用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
xinxinheart	5094652248	Jcg2MwA4b	#北京允许举办500人以下体育赛事活动#相声小剧场应该也可以开了吧 ​	2020年07月21日 19:58		评论		https://weibo.com/5094652248/Jcg2MwA4b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcg2MwA4b?uid=5094652248&rl=1
车市观察V	1233914290	Jcg2zcFNZ	#北京允许举办500人以下体育赛事活动#2020年十六届北京车展在9月底举行，这种展览能否举办还不好说来。 ​	2020年07月21日 19:58			1	https://weibo.com/1233914290/Jcg2zcFNZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcg2zcFNZ?uid=1233914290&rl=1
北京昌平	2518353303	Jcg1UbBvu	【#北京体育健身场所恢复开放运营#，#北京允许举办500人以下体育赛事活动#】在严格落实本市疫情防控要求的前提下，北京市各类体育健身场所恢复开放运营，各类体育运动项目正常开展。疫情风险处于中、高等级地区原则上暂不举办体育赛事活动。低风险地区在严格落实本市疫情防控部署要求的前提下，允许举 ​  展开全文c	2020年07月21日 19:56	1	1	2	https://weibo.com/2518353303/Jcg1UbBvu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcg1UbBvu?uid=2518353303&rl=1
Sato_C	5371550195	Jcg1TcRyY	#北京允许举办500人以下体育赛事活动#今年之内我期待一下演唱会。实在是意难平。 ​	2020年07月21日 19:56		评论		https://weibo.com/5371550195/Jcg1TcRyY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcg1TcRyY?uid=5371550195&rl=1
火狐体育官博	6143003661	Jcg1LjEOy	#北京允许举办500人以下体育赛事活动# 低风险地区在严格落实本市疫情防控部署要求的前提下，允许举办500人（含组织服务保障人员和观众）以下规模的体育赛事活动。举办500人以上规模的体育赛事活动须经属地政府和疫情防控领导机制审核评估。按照国务院及体育总局关于疫情期间组织体育赛事活动的有关要 ​  展开全文c	2020年07月21日 19:56	10	13	12	https://weibo.com/6143003661/Jcg1LjEOy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcg1LjEOy?uid=6143003661&rl=1
绵绵奶祺	6465713102	Jcg1A3QQi	#北京允许举办500人以下体育赛事活动#我可以期待一下吗！！！！！！ ​	2020年07月21日 19:55			1	https://weibo.com/6465713102/Jcg1A3QQi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcg1A3QQi?uid=6465713102&rl=1
四川反邪教	5909167185	Jcg1ywOn1	【#北京体育健身场所恢复开放运营#，#北京允许举办500人以下体育赛事活动#】在严格落实本市疫情防控要求的前提下，北京市各类体育健身场所恢复开放运营，各类体育运动项目正常开展。疫情风险处于中、高等级地区原则上暂不举办体育赛事活动。低风险地区在严格落实本市疫情防控部署要求的前提下，允许举 ​  展开全文c	2020年07月21日 19:55		评论		https://weibo.com/5909167185/Jcg1ywOn1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcg1ywOn1?uid=5909167185&rl=1
公益时报	1881124713	Jcg0UoXD3	【#北京体育健身场所恢复开放运营#，#北京允许举办500人以下体育赛事活动#】在严格落实本市疫情防控要求的前提下，北京市各类体育健身场所恢复开放运营，各类体育运动项目正常开展。疫情风险处于中、高等级地区原则上暂不举办体育赛事活动。低风险地区在严格落实本市疫情防控部署要求的前提下，允许举 ​  展开全文c	2020年07月21日 19:54	1		2	https://weibo.com/1881124713/Jcg0UoXD3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcg0UoXD3?uid=1881124713&rl=1
皋兰检察院	5691247227	Jcg0DgHGF	【#北京体育健身场所恢复开放运营#，#北京允许举办500人以下体育赛事活动#】在严格落实本市疫情防控要求的前提下，北京市各类体育健身场所恢复开放运营，各类体育运动项目正常开展。疫情风险处于中、高等级地区原则上暂不举办体育赛事活动。低风险地区在严格落实本市疫情防控部署要求的前提下，允许举 ​  展开全文c	2020年07月21日 19:53		评论		https://weibo.com/5691247227/Jcg0DgHGF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcg0DgHGF?uid=5691247227&rl=1
京城张宝	1008746521	JcfZM13ym	【#北京体育健身场所恢复开放运营#，#北京允许举办500人以下体育赛事活动#】在严格落实本市疫情防控要求的前提下，北京市各类体育健身场所恢复开放运营，各类体育运动项目正常开展。疫情风险处于中、高等级地区原则上暂不举办体育赛事活动。低风险地区在严格落实本市疫情防控部署要求的前提下，允许举 ​  展开全文c	2020年07月21日 19:51			2	https://weibo.com/1008746521/JcfZM13ym?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfZM13ym?uid=1008746521&rl=1
火狐体育官方咨询	6877309899	JcfZCgZd6	#北京允许举办500人以下体育赛事活动#低风险地区在严格落实北京市疫情防控部署要求的前提下，允许举办500人以下规模的体育赛事活动，举办500人以上规模的体育赛事活动须经属地政府和疫情防控领导机制审核评估。     疫情风险处于中、高等级地区原则上暂不举办体育赛事活动。按照国务院及体育总局关于 ​  展开全文c	2020年07月21日 19:51	13	13	29	https://weibo.com/6877309899/JcfZCgZd6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfZCgZd6?uid=6877309899&rl=1
千龙网中国首都网	3215951873	JcfZyqpdZ	#北京挺得住# 【#北京体育健身场所恢复开放运营#，#北京允许举办500人以下体育赛事活动#】在严格落实本市疫情防控要求的前提下，北京市各类体育健身场所恢复开放运营，各类体育运动项目正常开展。疫情风险处于中、高等级地区原则上暂不举办体育赛事活动。低风险地区在严格落实本市疫情防控部署要求的前 ​  展开全文c	2020年07月21日 19:50			1	https://weibo.com/3215951873/JcfZyqpdZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfZyqpdZ?uid=3215951873&rl=1
鸿潇潇潇	7361481702	JcfYj0psJ	【#北京体育健身场所恢复开放运营#，#北京允许举办500人以下体育赛事活动#】在严格落实本市疫情防控要求的前提下，北京市各类体育健身场所恢复开放运营，各类体育运动项目正常开展。疫情风险处于中、高等级地区原则上暂不举办体育赛事活动。低风险地区在严格落实本市疫情防控部署要求的前提下，允许举 ​  展开全文c	2020年07月21日 19:47		评论		https://weibo.com/7361481702/JcfYj0psJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfYj0psJ?uid=7361481702&rl=1
新浪网球	1234849602	JcfX5mzdO	#北京允许举办500人以下规模体育赛事# “体育北京”7月21日发布北京市体育局关于新型冠状病毒肺炎疫情三级应急响应期间体育健身场所开放和体育赛事活动组织工作的通知。疫情风险处于中、高等级地区原则上暂不举办体育赛事活动。低风险地区在严格落实本市疫情防控部署要求的前提下，依据《新型冠状病毒 ​  展开全文c	2020年07月21日 19:44	7	5	28	https://weibo.com/1234849602/JcfX5mzdO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfX5mzdO?uid=1234849602&rl=1
