用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
彼的宝在俄罗斯	1768103297	JjoJPlJOj	#人狗互动的最高境界#这个我做不到，只能训练小狗做一些基本的动作 L彼的宝在俄罗斯的微博视频 2俄罗斯联邦 ​	2020年09月06日 18:59	3	15	25	https://weibo.com/1768103297/JjoJPlJOj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoJPlJOj?uid=1768103297&rl=1
杨枝甘露·温顾	5080379900	JjoJHkQ4w	#人狗互动的最高境界#好可爱呀好可爱。 ​	2020年09月06日 18:58		评论		https://weibo.com/5080379900/JjoJHkQ4w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoJHkQ4w?uid=5080379900&rl=1
明星快车	7343573528	JjoJodZNh	#人狗互动的最高境界# 又想起了这周#范丞丞做家务的男人# 被当做“嫌疑汪”的小小被范丞丞一把抄起在楼梯间教育后小小下楼都腿软的样子！丞丞自从把范虫虫教育成聪明的孩子后教育狗狗起来越来越有一套了，可惜教育错狗了 @范丞丞Adam0616 L明星快车的微博视频 ​	2020年09月06日 18:58	3		21	https://weibo.com/7343573528/JjoJodZNh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoJodZNh?uid=7343573528&rl=1
·浪漫吻·	5898115025	JjoHTpJiI	#人狗互动的最高境界#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈好聪明 ​	2020年09月06日 18:54		评论		https://weibo.com/5898115025/JjoHTpJiI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoHTpJiI?uid=5898115025&rl=1
陕视新闻	3229962754	JjoHbp9d8	【拉布拉多与主人共舞！这才是#人狗互动的最高境界#】近日，一段拉布拉多犬与主人的互动视频走红网络。视频中的拉布拉多学主人做各种动作，一会儿盖被睡觉，一会儿学单腿跳，步调一致、有模有样！有网友调侃道：不是一家人，不进一家门啊！ L人民视频的微博视频 ​	2020年09月06日 18:52	1	1	5	https://weibo.com/3229962754/JjoHbp9d8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoHbp9d8?uid=3229962754&rl=1
丶夜然轩	7396364648	JjoGS8pqJ	#人狗互动的最高境界#挺有意思的一个话题，互动视频走红网络。视频中的拉布拉多学主人做各种动作！#夜然轩日常分享# L丶夜然轩的微博视频 ​	2020年09月06日 18:51	27	17	202	https://weibo.com/7396364648/JjoGS8pqJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoGS8pqJ?uid=7396364648&rl=1
蟹老板爱卖萌	3710218170	JjoG26Vbf	#人狗互动的最高境界##蟹老板爱卖萌# 狗：你看我模仿的像不 L蟹老板爱卖萌的微博视频 ​	2020年09月06日 18:49	166	168	4012	https://weibo.com/3710218170/JjoG26Vbf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoG26Vbf?uid=3710218170&rl=1
吾爱吐槽	3248050592	JjoFX9Vm9	【拉布拉多与主人共舞！这才是#人狗互动的最高境界#】近日，一段拉布拉多犬与主人的互动视频走红网络。视频中的拉布拉多学主人做各种动作，一会儿盖被睡觉，一会儿学单腿跳，步调一致、有模有样！有网友调侃道：不是一家人，不进一家门啊！L人民视频的微博视频 ​	2020年09月06日 18:49		1	2	https://weibo.com/3248050592/JjoFX9Vm9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoFX9Vm9?uid=3248050592&rl=1
新浪看点	1778758223	JjoFWxcE0	【拉布拉多与主人共舞！这才是#人狗互动的最高境界#】近日，一段拉布拉多犬与主人的互动视频走红网络。视频中的拉布拉多学主人做各种动作，一会儿盖被睡觉，一会儿学单腿跳，步调一致、有模有样！有网友调侃道：不是一家人，不进一家门啊！L人民视频的微博视频 ​	2020年09月06日 18:49	3		16	https://weibo.com/1778758223/JjoFWxcE0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoFWxcE0?uid=1778758223&rl=1
明日头条	5681478953	JjoFWgH2x	【拉布拉多与主人共舞！这才是#人狗互动的最高境界#】近日，一段拉布拉多犬与主人的互动视频走红网络。视频中的拉布拉多学主人做各种动作，一会儿盖被睡觉，一会儿学单腿跳，步调一致、有模有样！有网友调侃道：不是一家人，不进一家门啊！L人民视频的微博视频 ​	2020年09月06日 18:49			1	https://weibo.com/5681478953/JjoFWgH2x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoFWgH2x?uid=5681478953&rl=1
你能不能多见见世面	2780457263	JjoFWcja0	【拉布拉多与主人共舞！这才是#人狗互动的最高境界#】近日，一段拉布拉多犬与主人的互动视频走红网络。视频中的拉布拉多学主人做各种动作，一会儿盖被睡觉，一会儿学单腿跳，步调一致、有模有样！有网友调侃道：不是一家人，不进一家门啊！L人民视频的微博视频 ​	2020年09月06日 18:49		评论		https://weibo.com/2780457263/JjoFWcja0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoFWcja0?uid=2780457263&rl=1
头条博客	1231759973	JjoFWfA7D	【拉布拉多与主人共舞！这才是#人狗互动的最高境界#】近日，一段拉布拉多犬与主人的互动视频走红网络。视频中的拉布拉多学主人做各种动作，一会儿盖被睡觉，一会儿学单腿跳，步调一致、有模有样！有网友调侃道：不是一家人，不进一家门啊！L人民视频的微博视频 ​	2020年09月06日 18:49	1	2	12	https://weibo.com/1231759973/JjoFWfA7D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoFWfA7D?uid=1231759973&rl=1
新浪新闻客户端	2318910945	JjoFVCRud	【拉布拉多与主人共舞！这才是#人狗互动的最高境界#】近日，一段拉布拉多犬与主人的互动视频走红网络。视频中的拉布拉多学主人做各种动作，一会儿盖被睡觉，一会儿学单腿跳，步调一致、有模有样！有网友调侃道：不是一家人，不进一家门啊！L人民视频的微博视频 ​	2020年09月06日 18:49	39	25	249	https://weibo.com/2318910945/JjoFVCRud?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoFVCRud?uid=2318910945&rl=1
