用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
工藤小妹芳龄22	6018484532	Jcp2ygvrn	#大连湾#好不容易考上的研，希望正常开学，要不然再在家呆下去母女关系就无法维持了不，希望大家都没事 ​	2020年07月22日 18:53		8	12	https://weibo.com/6018484532/Jcp2ygvrn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcp2ygvrn?uid=6018484532&rl=1
米开朗不琪罗	5558580031	Jcp2vi5x1	#大连湾#别啊，我还得考文职呢 ​	2020年07月22日 18:52			3	https://weibo.com/5558580031/Jcp2vi5x1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcp2vi5x1?uid=5558580031&rl=1
超想养只小柯基	1996398252	Jcp2rogwr	#大连湾#我昨天刚订了去大连的机票和酒店 ​	2020年07月22日 18:52		43	9	https://weibo.com/1996398252/Jcp2rogwr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcp2rogwr?uid=1996398252&rl=1
肥胖专业户DDD	5875935759	Jcp2qxcNr	#大连湾#woc 怕了 我家离大连湾好近 ​	2020年07月22日 18:52		9	1	https://weibo.com/5875935759/Jcp2qxcNr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcp2qxcNr?uid=5875935759&rl=1
阿圭罗的大表弟	2985205863	Jcp2qzpyS	#大连湾#工人村周围有没有啊？？？晚上还想出去跑步呢 2大连·香海花园 ​	2020年07月22日 18:52		36	6	https://weibo.com/2985205863/Jcp2qzpyS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcp2qzpyS?uid=2985205863&rl=1
Kathy-Ching	2469536853	Jcp2oat5s	#大连湾# 不要啊明天去成都成都会不会来自大连的旅客原地隔离啊 ​	2020年07月22日 18:52		36	4	https://weibo.com/2469536853/Jcp2oat5s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcp2oat5s?uid=2469536853&rl=1
一抹江南	3592547823	Jcp2kCB48	#大连湾#什么情况😳 ​	2020年07月22日 18:52		3		https://weibo.com/3592547823/Jcp2kCB48?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcp2kCB48?uid=3592547823&rl=1
000洋贵妃000	3951608291	Jcp2jbf1J	#大连湾#不是吧，又来疫情了？还有没有完啦！ ​	2020年07月22日 18:52			2	https://weibo.com/3951608291/Jcp2jbf1J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcp2jbf1J?uid=3951608291&rl=1
酷盖的奶盖精can逢考必过	3260034221	Jcp28e8by	#大连湾#？？？？？？别吧！别吧！我还要考雅思呢！！ ​	2020年07月22日 18:52		8	9	https://weibo.com/3260034221/Jcp28e8by?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcp28e8by?uid=3260034221&rl=1
不止2018要节俭	2514912920	Jcp28bVhs	#大连湾#不要啊😭 2大连 ​	2020年07月22日 18:52		2		https://weibo.com/2514912920/Jcp28bVhs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcp28bVhs?uid=2514912920&rl=1
柠檬西柚绵绵冰	7482627614	Jcp27BprV	#大连湾#太吓人了我前几天刚从大连旅游完回来最近还有点伤风怕了怕了 ​	2020年07月22日 18:52		评论		https://weibo.com/7482627614/Jcp27BprV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcp27BprV?uid=7482627614&rl=1
昵称xiaohei	6310251939	Jcp1Qwrkw	#大连湾#中超没了？ ​	2020年07月22日 18:51		评论		https://weibo.com/6310251939/Jcp1Qwrkw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcp1Qwrkw?uid=6310251939&rl=1
洛水氢	6615939391	Jcp1O8zeE	#大连湾#最近还低血压头晕得紧频繁出门逛gai我可太难过了 ​	2020年07月22日 18:51		评论		https://weibo.com/6615939391/Jcp1O8zeE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcp1O8zeE?uid=6615939391&rl=1
人人余在学习	5264037350	Jcp1Ig87C	#大连湾#专业陪跑选手，谁都能陪着跑一圈假期没了， 回不了家了 ​	2020年07月22日 18:51		5	1	https://weibo.com/5264037350/Jcp1Ig87C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcp1Ig87C?uid=5264037350&rl=1
北纬39度晨与夜	5892973149	Jcp1Gd959	#大连湾#？？？？？？ ​	2020年07月22日 18:50		评论		https://weibo.com/5892973149/Jcp1Gd959?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcp1Gd959?uid=5892973149&rl=1
柚柚柚稚吖	3824699658	Jcp1E3zSf	#大连湾#专业陪跑一百年 ​	2020年07月22日 18:50		评论		https://weibo.com/3824699658/Jcp1E3zSf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcp1E3zSf?uid=3824699658&rl=1
一只叮当瑞儿	6316219207	Jcp1Br99U	#大连湾#👴想看个电影怎么就这么难 2大连 ​	2020年07月22日 18:50			3	https://weibo.com/6316219207/Jcp1Br99U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcp1Br99U?uid=6316219207&rl=1
侠客Charlie	1583968014	Jcp1zCvlK	#大连湾#我爱大连，希望官方消息早点出来，让大家安心。加油大连，加油中国！请大家带好口罩😷 ！🙏 2大连 ​	2020年07月22日 18:50		1		https://weibo.com/1583968014/Jcp1zCvlK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcp1zCvlK?uid=1583968014&rl=1
则卷阿卡	1046872253	Jcp1y8YoG	#大连湾#完～辛辛苦苦二十年，一夜回到解放前... 2大连 ​	2020年07月22日 18:50		评论		https://weibo.com/1046872253/Jcp1y8YoG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcp1y8YoG?uid=1046872253&rl=1
乖洛璐璐	1945776243	Jcp1taROu	#大连湾#  不要大面积爆发，拜托了！七月安好，八月安好，九月安好，十月安好……一直安好🙏 ​	2020年07月22日 18:50			18	https://weibo.com/1945776243/Jcp1taROu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcp1taROu?uid=1945776243&rl=1
煜花匿销	7365740213	Jcp1rESe6	#大连湾#还想出去玩这下彻底在家待着了太难了 ​	2020年07月22日 18:50		评论		https://weibo.com/7365740213/Jcp1rESe6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcp1rESe6?uid=7365740213&rl=1
Cherry-慧宝	2393528234	Jcp1qfILm	#大连湾#心里太慌张，今天坐了轻轨有事没事，以后还能不能坐轻轨了，太吓人了，还要不要上班！ 2大连·金石滩 ​	2020年07月22日 18:50			2	https://weibo.com/2393528234/Jcp1qfILm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcp1qfILm?uid=2393528234&rl=1
QuYingxue	5353322170	Jcp1nircf	#大连湾#我还能开学嘛 2吉林市 ​	2020年07月22日 18:50		18	5	https://weibo.com/5353322170/Jcp1nircf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcp1nircf?uid=5353322170&rl=1
星际宝贝63	5298162445	Jcp1j9bv8	#大连湾#疯了疯了辽宁真就是专业陪跑等一个考试延期还好我还没买票 ​	2020年07月22日 18:50			5	https://weibo.com/5298162445/Jcp1j9bv8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcp1j9bv8?uid=5298162445&rl=1
一朝君王1816	3187422204	Jcp1eCB1a	#大连湾# 好事不出门，坏事传千里，哎，不管天多热，赶紧把口罩戴上吧，中超还在大连办，想想都后怕 ​	2020年07月22日 18:49			3	https://weibo.com/3187422204/Jcp1eCB1a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcp1eCB1a?uid=3187422204&rl=1
奔跑着的胖纸9633	6454108345	Jcp1ckboh	#大连湾#从你的世界路过 ​	2020年07月22日 18:49		评论		https://weibo.com/6454108345/Jcp1ckboh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcp1ckboh?uid=6454108345&rl=1
猪沐白	6122750854	Jcp18rrAF	#大连湾#呜呜我吐了蹲一个官方要是真的开学又遥遥无期了呜呜呜. ​	2020年07月22日 18:49			4	https://weibo.com/6122750854/Jcp18rrAF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcp18rrAF?uid=6122750854&rl=1
LJInfinitePotential	5656041658	Jcp171dL2	#大连湾# emmmmm 好像是真的嗷，刚搜了一下这个人最后两天行程去过的诊所的电话，打了电话确认了一下，得到的回复是  是真的 但是，还是等官方确切消息吧  ​	2020年07月22日 18:49		9	12	https://weibo.com/5656041658/Jcp171dL2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcp171dL2?uid=5656041658&rl=1
1024Daisy	2080484521	Jcp15gWVD	#大连湾#大连湾街道就这样上了热搜。。。。 2大连 ​	2020年07月22日 18:49		2	3	https://weibo.com/2080484521/Jcp15gWVD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcp15gWVD?uid=2080484521&rl=1
闻鸽栖呀	5441363750	Jcp1222bj	#大连湾#辽宁阿，先北京，再新疆，如今香港不停，辽宁也有，这个范围真的有点触目惊心啊，口罩还是不能停，希望各方工作人员加油啊，疫苗快快出来吧 ​	2020年07月22日 18:49		评论		https://weibo.com/5441363750/Jcp1222bj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcp1222bj?uid=5441363750&rl=1
一只贪睡小猪	3944570238	Jcp0Tonrr	#大连湾#如果是真的的话，会不会影响大学生开学啊 ​	2020年07月22日 18:49			2	https://weibo.com/3944570238/Jcp0Tonrr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcp0Tonrr?uid=3944570238&rl=1
jojowen88	1779989757	Jcp0PvCgP	#大连湾#四连休的出行计划全部泡汤了。希望不要大规模爆发。拜托🙏顺顺利利，平平安安。 2大连 ​	2020年07月22日 18:48		5	5	https://weibo.com/1779989757/Jcp0PvCgP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcp0PvCgP?uid=1779989757&rl=1
都让叫什么呀	5147921222	Jcp0Nfrus	#大连湾#我的绿码🙉 ​	2020年07月22日 18:48		评论		https://weibo.com/5147921222/Jcp0Nfrus?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcp0Nfrus?uid=5147921222&rl=1
七七减肥成功了嚒	2412075665	Jcp0Kudl5	#大连湾#啥东西啊💩💩💩 ​	2020年07月22日 18:48			1	https://weibo.com/2412075665/Jcp0Kudl5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcp0Kudl5?uid=2412075665&rl=1
山楂蛋_	5229374608	Jcp0J56dv	#大连湾# 关键时候还得了咽炎 ​	2020年07月22日 18:48		6	1	https://weibo.com/5229374608/Jcp0J56dv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcp0J56dv?uid=5229374608&rl=1
西拉小法索	2599543471	Jcp0CxIfd	#大连湾#别搞我 ​	2020年07月22日 18:48		2	1	https://weibo.com/2599543471/Jcp0CxIfd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcp0CxIfd?uid=2599543471&rl=1
陈小白67	5019993194	Jcp0AaYsZ	#大连湾#幸亏今天没飞大连，还是去泰山减肥好啊 2济南 ​	2020年07月22日 18:48		评论		https://weibo.com/5019993194/Jcp0AaYsZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcp0AaYsZ?uid=5019993194&rl=1
幼稚园老大_x	7023082619	Jcp0zycIo	#大连湾#等一个官方消息。。我还想开学 ​	2020年07月22日 18:48		评论		https://weibo.com/7023082619/Jcp0zycIo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcp0zycIo?uid=7023082619&rl=1
A_李睡睡	6211388074	Jcp0zCD6u	#大连湾#我辽宁是不想离开决赛圈是么这都好这暑假是不让我们爬山了是么？大连湾你看我还有机会么？ ​	2020年07月22日 18:48			1	https://weibo.com/6211388074/Jcp0zCD6u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcp0zCD6u?uid=6211388074&rl=1
不遥远的地方的一只十九	5856731234	Jcp0qu9WC	#大连湾#就很慌，超级慌，贼啦慌，离我太近了 ​	2020年07月22日 18:47		2		https://weibo.com/5856731234/Jcp0qu9WC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcp0qu9WC?uid=5856731234&rl=1
粉红老阿姨l	5684485623	Jcp0pzP8D	我想结婚#大连湾# 2大连 ​	2020年07月22日 18:47		3	1	https://weibo.com/5684485623/Jcp0pzP8D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcp0pzP8D?uid=5684485623&rl=1
虎躯下的狐酱	2342057633	Jcp0pyIUP	#大连湾#我真是醉了，还不知道有没有跟中介接触，要命了，不管是什么中介，这个交叉感染率太大了 ​	2020年07月22日 18:47		1	2	https://weibo.com/2342057633/Jcp0pyIUP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcp0pyIUP?uid=2342057633&rl=1
猜火车的小孩	1738542783	Jcp0jCZgY	#大连湾#我家租房去隔离，明天还让我去药房给她拿药，我好慌 ​	2020年07月22日 18:47	1		1	https://weibo.com/1738542783/Jcp0jCZgY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcp0jCZgY?uid=1738542783&rl=1
滚子协会	3568778224	Jcp0jAMIp	#大连湾#上了热搜！大连湾水产品市场开始核酸检测…… O网页链接 ​	2020年07月22日 18:47		3	5	https://weibo.com/3568778224/Jcp0jAMIp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcp0jAMIp?uid=3568778224&rl=1
Chelsea_7R	3924945033	Jcp0j4T8Z	#大连湾# 我刚到，孩子太难了要是真的明天赶紧溜 2大连 ​	2020年07月22日 18:47		4	2	https://weibo.com/3924945033/Jcp0j4T8Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcp0j4T8Z?uid=3924945033&rl=1
打工的杀神	6375341852	Jcp0gDsXy	#大连新增1例本土确诊病例##大连湾#大连湾凯什么情况。一脸不懂啊。希望就只有这么一例。其他没有了。 ​	2020年07月22日 18:47	26	83	723	https://weibo.com/6375341852/Jcp0gDsXy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcp0gDsXy?uid=6375341852&rl=1
