用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
一起来聊八	6085757616	JcS891diK	#周奇 向俞星#周奇向俞星谈恋爱了？？如果是真的，大家觉得他们合适吗？ 大家觉得他们合适吗？ ​	2020年07月25日 20:56	2	11	2079	https://weibo.com/6085757616/JcS891diK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS891diK?uid=6085757616&rl=1
Asgard尤捺莉斯--三桥	5668346245	JcS83DAby	#周奇 向俞星#男方认识，女方不认识，是演员吗 ​	2020年07月25日 20:56		评论		https://weibo.com/5668346245/JcS83DAby?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS83DAby?uid=5668346245&rl=1
天降紫微仙	5019508014	JcS7WhAFM	#周奇 向俞星#你的媽咪不是說沒大一不讓談戀愛嗎～你咋還沒開學就談上了呢 ​	2020年07月25日 20:56			1	https://weibo.com/5019508014/JcS7WhAFM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS7WhAFM?uid=5019508014&rl=1
追星少女gkd	6536608296	JcS7TE5mN	#周奇 向俞星#我想起来了向俞星是101的妹妹啊！她和徐梦洁她们那组木偶舞超级好看！好像就叫look what you make me do 跳的真的很好看妆也好看就是服装差了点 印象很深是因为这个妹妹那场公演可太像个洋娃娃辽 ​	2020年07月25日 20:55		2	11	https://weibo.com/6536608296/JcS7TE5mN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS7TE5mN?uid=6536608296&rl=1
那你哈哈哈哈哈哈18	5230958424	JcS7KaK1L	#周奇 向俞星#这两个不是早就在一起了吗 怎么现在才热搜 ​	2020年07月25日 20:55		评论		https://weibo.com/5230958424/JcS7KaK1L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS7KaK1L?uid=5230958424&rl=1
十年不过陪伴	1970996755	JcS7JAdTz	#周奇 向俞星#嗯?都开始吃旧瓜了吗? ​	2020年07月25日 20:55			1	https://weibo.com/1970996755/JcS7JAdTz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS7JAdTz?uid=1970996755&rl=1
王牌密探	6369200091	JcS7Dqc4d	#周奇 向俞星# 周奇被拍到与创造101选手向俞星疑似恋爱，这是把海青妈妈说的话都忘了呀大学果然是个神奇的地方！ ​	2020年07月25日 20:55	107	107	123	https://weibo.com/6369200091/JcS7Dqc4d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS7Dqc4d?uid=6369200091&rl=1
饿了就喝水哼_	5576119179	JcS7z0qcA	#周奇 向俞星#????我房子塌了 ​	2020年07月25日 20:55			1	https://weibo.com/5576119179/JcS7z0qcA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS7z0qcA?uid=5576119179&rl=1
警卫团门神	1879918437	JcS7bgqsL	#周奇 向俞星#得，宝贝超越要被拖下了 ​	2020年07月25日 20:54		评论		https://weibo.com/1879918437/JcS7bgqsL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS7bgqsL?uid=1879918437&rl=1
娱记大魔王	3317768554	JcS7ab4bg	#周奇 向俞星##周奇恋情# 周奇向俞星疑似谈恋爱了？？？不是吧周奇，你“妈妈”刚嘱咐你大一不要谈恋爱啊你忘了吗 ​	2020年07月25日 20:54	138	139	566	https://weibo.com/3317768554/JcS7ab4bg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS7ab4bg?uid=3317768554&rl=1
影视剧扒姐	5457275839	JcS6Jek12	#周奇 向俞星# 方一凡刚考上大学就被爆恋情女方是《创造101》选手向俞星，目前双方均未回应 ​	2020年07月25日 20:53	102	130	137	https://weibo.com/5457275839/JcS6Jek12?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS6Jek12?uid=5457275839&rl=1
忆时颜	6672450812	JcS6HcuLS	#周奇恋情##周奇 向俞星# ​        小欢喜时还是孩子般的周奇，都谈恋爱了，真的是太突然了 L娱大掌柜的微博视频 ​ ​	2020年07月25日 20:52	1		11	https://weibo.com/6672450812/JcS6HcuLS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS6HcuLS?uid=6672450812&rl=1
真·睡眠不足	7418024474	JcS6Bv0JA	#周奇 向俞星#安静吃瓜 ​	2020年07月25日 20:52		评论		https://weibo.com/7418024474/JcS6Bv0JA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS6Bv0JA?uid=7418024474&rl=1
菜鸡公主头	6006688676	JcS6mt2bg	#周奇 向俞星#不是 向俞星是谁 ​	2020年07月25日 20:52		2	1	https://weibo.com/6006688676/JcS6mt2bg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS6mt2bg?uid=6006688676&rl=1
圈外教主	5093046305	JcS6fCYu7	#周奇恋情# #周奇 向俞星# 周奇你“妈妈”海清刚嘱咐的你大一不要谈恋爱，方一凡，英子家五套房子你不要了？ L圈外教主的微博视频 ​	2020年07月25日 20:51	294	360	333	https://weibo.com/5093046305/JcS6fCYu7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS6fCYu7?uid=5093046305&rl=1
今天摘到桃子了吗	3609468172	JcS6c9L5R	#周奇 向俞星#  啊啊啊啊啊大可弟弟希望是个假瓜，爷还没做好心理准备55 ​	2020年07月25日 20:51		3	3	https://weibo.com/3609468172/JcS6c9L5R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS6c9L5R?uid=3609468172&rl=1
西邮员	5610579471	JcS68ANLP	#周奇 向俞星#我怎么记得去年上过一次热搜呢那次后我小欢喜的滤镜就没了 ​	2020年07月25日 20:51		1	4	https://weibo.com/5610579471/JcS68ANLP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS68ANLP?uid=5610579471&rl=1
无言静语与雨	5370029987	JcS67azqj	#周奇 向俞星#方一凡，你妈才跟你说不要早恋 ​	2020年07月25日 20:51			1	https://weibo.com/5370029987/JcS67azqj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS67azqj?uid=5370029987&rl=1
娱侠	2817621143	JcS5S5k4Z	#周奇 向俞星# 方一凡妈妈说的你都忘了吗大一不许谈恋爱！ L娱侠的微博视频 ​	2020年07月25日 20:50	126	126	438	https://weibo.com/2817621143/JcS5S5k4Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS5S5k4Z?uid=2817621143&rl=1
吧唧一口润宝	5445754421	JcS5RaZ4Z	#周奇 向俞星# 向俞星真就工具人。101以后印象里有三次热搜，第一次是和周奇恋情，是小欢喜上映期间吧(记不太清具体时间）；第二次是帮超越澄清抽烟；这次又是和周奇恋情，这男的估计又有啥剧要上了吧。 ​	2020年07月25日 20:50		14	8	https://weibo.com/5445754421/JcS5RaZ4Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS5RaZ4Z?uid=5445754421&rl=1
奇怪的路人丙	1644356164	JcS5HqTUK	#周奇 向俞星# 方一凡扮演者周奇与向俞星酒店共度一夜 疑似恋情曝光,  O周奇向俞星酒店共度疑恋情曝光 ​	2020年07月25日 20:50			1	https://weibo.com/1644356164/JcS5HqTUK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS5HqTUK?uid=1644356164&rl=1
明星娱乐榜单	6179910620	JcS5GteYU	小欢喜#周奇 向俞星#方一凡：我们真的没有早恋！妈妈不是让你大一不谈恋爱吗？方一凡你快出来澄清！只要你说，我就信！ L明星娱乐榜单的微博视频 ​	2020年07月25日 20:50	2	1	29	https://weibo.com/6179910620/JcS5GteYU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS5GteYU?uid=6179910620&rl=1
圈内少主	5100568517	JcS5FFuNL	#周奇恋情# #周奇 向俞星#  海清还说大一不让谈恋爱，你没开学就谈上了？ L圈内少主的微博视频 ​	2020年07月25日 20:50	275	360	780	https://weibo.com/5100568517/JcS5FFuNL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS5FFuNL?uid=5100568517&rl=1
我不忧愁	5245123903	JcS5tt9Bj	#周奇 向俞星#所以私联是啥意思 2长沙 ​	2020年07月25日 20:49		4	1	https://weibo.com/5245123903/JcS5tt9Bj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS5tt9Bj?uid=5245123903&rl=1
时有女zi	5492813088	JcS5raLNw	小家伙最近衣服不重样，项链依旧是最爱，人间有爱，让他不仅活了下来，还是个惹人怜爱的乖孩子，希望越来越多的爱心人士关注#深度烧伤的孤儿俊逸#         小俊逸是江西人，从小作为留守儿童在外婆家长大，2019年春节刚过，俊逸和哥哥开心的过来广州却在出租屋被一场突如其来的煤气爆炸 ​  展开全文c	2020年07月25日 20:49			1	https://weibo.com/5492813088/JcS5raLNw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS5raLNw?uid=5492813088&rl=1
娱乐纵横	5131829135	JcS4W9aKb	#周奇 向俞星#周奇和向俞星这是在一起了吗？这是什么瓜啊 ​	2020年07月25日 20:48	123	128	130	https://weibo.com/5131829135/JcS4W9aKb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS4W9aKb?uid=5131829135&rl=1
春天小哥哥呐	5870146457	JcS4Ii4aQ	#周奇 向俞星#那啥，正常谈恋爱没关系…但是，我怎么看到私联啥的黑料啊…弟弟声二的滤镜要碎就当个好孩子，好好发展，嗯 ​	2020年07月25日 20:48		2	4	https://weibo.com/5870146457/JcS4Ii4aQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS4Ii4aQ?uid=5870146457&rl=1
-Harbor	5940009887	JcS4IgXSd	#周奇 向俞星#这件事去年就被爆过了叭  然后男生好像还有些其他的瓜  不知道是真的假的 ​	2020年07月25日 20:48		评论		https://weibo.com/5940009887/JcS4IgXSd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS4IgXSd?uid=5940009887&rl=1
冷知识收发站	7287610857	JcS4H3T0X	#周奇 向俞星# 不是刚高考完吗，怎么同居就直接安排上了现在00后太会玩了，老阿姨老蜀黍们望洋兴叹啊 L冷知识收发站的微博视频 ​	2020年07月25日 20:48	27	34	45	https://weibo.com/7287610857/JcS4H3T0X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS4H3T0X?uid=7287610857&rl=1
不知名养啵博主	6049686499	JcS4mkv6w	#周奇 向俞星#？？这不是去年就被爆出来了吗…也是挺🐂的 ​	2020年07月25日 20:47			5	https://weibo.com/6049686499/JcS4mkv6w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS4mkv6w?uid=6049686499&rl=1
搭上你丹姐的顺风车	7293546040	JcS4ixe1T	#周奇 向俞星#？？？？啥子？不过，也成年了吧……如果以后不走偶像路线只走演艺圈的话应该不会有太大影响。 ​	2020年07月25日 20:47		评论		https://weibo.com/7293546040/JcS4ixe1T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS4ixe1T?uid=7293546040&rl=1
w1-Ssaege	7443164523	JcS3M4ldA	#周奇 向俞星#我以为会跟英子在一起 ​	2020年07月25日 20:45		评论		https://weibo.com/7443164523/JcS3M4ldA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS3M4ldA?uid=7443164523&rl=1
追星少年周星星	7014732410	JcS3r17bZ	#周奇 向俞星# 近日，有媒体拍到周奇下班回来后疑似走到了《创造101》选手向俞星的房间，两人一夜未出，引发恋情猜测。方一凡不是说好了大一不准谈恋爱吗 ​	2020年07月25日 20:44	57	59	104	https://weibo.com/7014732410/JcS3r17bZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS3r17bZ?uid=7014732410&rl=1
佩奇今天是条锦鲤鱼	3860688660	JcS3cfCXZ	#周奇 向俞星#什么鬼啊？？？？？？我他妈有点无语 他现在也是演员 演员也就是个职业 怎么着不能谈恋爱？ 干这一行谈恋爱了 演的电视剧就不能看了？这一行谈恋爱还得挑身份？是粉丝不行 是这是那不行. 真有趣啊 赶上他妈xie教了 ​	2020年07月25日 20:44		5	36	https://weibo.com/3860688660/JcS3cfCXZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS3cfCXZ?uid=3860688660&rl=1
coolandcute0	3206614571	JcS2WyHU9	#周奇 向俞星#横店的丰景嘉丽每天那么多人蹲……向俞星你也敢去 ​	2020年07月25日 20:43		2	3	https://weibo.com/3206614571/JcS2WyHU9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS2WyHU9?uid=3206614571&rl=1
娱丁	7144792437	JcS2FsIAB	#周奇 向俞星#周奇向俞星谈恋爱了？？？周奇你“妈妈”海清刚嘱咐的你大一不要谈恋爱你忘了吗 ​女大不中留啊 ​	2020年07月25日 20:43	150	138	749	https://weibo.com/7144792437/JcS2FsIAB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS2FsIAB?uid=7144792437&rl=1
影视剧大神	2495457342	JcS2v7dwD	#周奇 向俞星# 近日，有媒体爆料周奇下班回来，走进了《创造101》选手向俞星的房间，之后两人一起待了一夜，引发恋情传闻。方一凡不是嘱咐了你大一不准谈恋爱吗 ​	2020年07月25日 20:42	104	108	112	https://weibo.com/2495457342/JcS2v7dwD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS2v7dwD?uid=2495457342&rl=1
清雅艺高声乐部部长	6586991328	JcS2saZ9A	#周奇 向俞星#两年前看创的时候觉得这个妹妹好可爱后来...跟她舍友的事现在...跟她男友的事不得不说娱乐圈真就是个圈 ​	2020年07月25日 20:42			5	https://weibo.com/6586991328/JcS2saZ9A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS2saZ9A?uid=6586991328&rl=1
以花的姿态_绽放	1628409641	JcS2q5NaB	#周奇 向俞星#就，现在小朋友年纪这么小都已经会开房了啊我真的是老了老了 ​	2020年07月25日 20:42		3	6	https://weibo.com/1628409641/JcS2q5NaB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS2q5NaB?uid=1628409641&rl=1
一条废咸鱼阿雨	5658958151	JcS2lFNWN	不是早就被爆出来过了吗？就在小欢喜播完没多久#周奇 向俞星# ​	2020年07月25日 20:42		评论		https://weibo.com/5658958151/JcS2lFNWN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS2lFNWN?uid=5658958151&rl=1
12138_柒贰贰	6498933076	JcS2cwfTG	#周奇 向俞星#他不是演员吗？都成年了，谈恋爱也没关系吧 ​	2020年07月25日 20:41			6	https://weibo.com/6498933076/JcS2cwfTG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS2cwfTG?uid=6498933076&rl=1
木七七9922	6628044773	JcS1E0lc3	#周奇 向俞星#看来剧的不能当真，我之前还觉得他们年少相识，一起拍戏，方一凡会和英子在一起。 ​	2020年07月25日 20:40		评论		https://weibo.com/6628044773/JcS1E0lc3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS1E0lc3?uid=6628044773&rl=1
娱才子	6369877465	JcS1ynlMk	#周奇恋情##周奇 向俞星# 周奇向俞星谈恋爱了？方一凡居然和《创造101》的选手在一起了，好家伙，儿大不中留啊 ​	2020年07月25日 20:40	222	216	335	https://weibo.com/6369877465/JcS1ynlMk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS1ynlMk?uid=6369877465&rl=1
毒舌扒客	3446278972	JcS1urghZ	#周奇 向俞星# 近日，有媒体爆料周奇下班回来，走到了《创造101》选手向俞星的房间，之后两人一夜未出，疑似恋情曝光。方一凡大一不准恋爱哈，要听妈妈的话！ ​	2020年07月25日 20:40	110	111	113	https://weibo.com/3446278972/JcS1urghZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS1urghZ?uid=3446278972&rl=1
星味社	6042105184	JcS1pdMh9	娱乐#周奇恋情##周奇 向俞星# 周奇向俞星疑似谈恋爱周奇你“妈妈”海清刚嘱咐的你大一不要谈恋爱，你觉得周奇谈恋爱了吗？ 你觉得周奇谈恋爱了吗？ ​	2020年07月25日 20:39	3	2	2656	https://weibo.com/6042105184/JcS1pdMh9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS1pdMh9?uid=6042105184&rl=1
in桃红梨白	6362407286	JcS1n4c9q	#周奇 向俞星#周奇，你这是把海清妈咪的话当耳旁风啊！说好的大一不准谈恋爱呢？ ​	2020年07月25日 20:39		评论		https://weibo.com/6362407286/JcS1n4c9q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS1n4c9q?uid=6362407286&rl=1
小小乌漆嘛黑	7294617245	JcS1dABA6	#周奇 向俞星#？？？？啊啊啊啊啊  我的男孩我还沉浸在英子里 ​	2020年07月25日 20:39		评论		https://weibo.com/7294617245/JcS1dABA6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS1dABA6?uid=7294617245&rl=1
深八娱乐	1837074624	JcS1capAz	#周奇 向俞星#  有媒体拍到疑似周奇和向俞星在一起了？周奇你海清妈妈知道吗？ ​	2020年07月25日 20:39	233	233	329	https://weibo.com/1837074624/JcS1capAz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS1capAz?uid=1837074624&rl=1
要是瘦不下来我就活该单身	5172869863	JcS19xZwr	#周奇 向俞星#方一凡，英子家五套房子你不要了？？？？？？ ​	2020年07月25日 20:39	1	4	13	https://weibo.com/5172869863/JcS19xZwr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS19xZwr?uid=5172869863&rl=1
小森林Neo	5854873522	JcS18hEyl	#周奇 向俞星#害，这事儿去年不就曝出来了吗原本我还挺喜欢他的，去年曝光出来恋情的时候，还有一些其他的黑料一并曝光了，当然也不是特别“黑”的黑料，毕竟他算是演员，不能用爱豆的条条框框来要求他，只是觉得这个男孩子有点点“社会” ​	2020年07月25日 20:39			7	https://weibo.com/5854873522/JcS18hEyl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS18hEyl?uid=5854873522&rl=1
喜嘻玺哈哈	5609982127	JcS0Skcv0	#周奇 向俞星#我今天刚看小欢喜然后周奇就上热搜了哈哈哈哈哈哈哈哈哈 ​	2020年07月25日 20:38			1	https://weibo.com/5609982127/JcS0Skcv0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS0Skcv0?uid=5609982127&rl=1
CikCYM	6477669860	JcS0ReUlJ	#周奇 向俞星#方一凡，大一不准谈恋爱啊……还有，英子怎么办 ​ ​​​	2020年07月25日 20:38		2	12	https://weibo.com/6477669860/JcS0ReUlJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS0ReUlJ?uid=6477669860&rl=1
不只眼前的一切	7055305846	JcS0uaTgf	#周奇 向俞星##周奇恋情# 周奇向俞星谈恋爱了？？？周奇是《小欢喜》方一凡，向俞星是《创造营101》选手，和杨超越一个寝室的 。文洁：方一凡！妈妈才说过不让早恋，你就。你才刚上大学啊！@海清 ​	2020年07月25日 20:37	7	4	13	https://weibo.com/7055305846/JcS0uaTgf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS0uaTgf?uid=7055305846&rl=1
追剧少女喵大仙	2839538472	JcS0n5qE4	#周奇 向俞星#  方一凡文洁妈妈才说过不让早恋的然后dream方一凡和乔英子的《南京爱情故事》变成北京爱情故事了吗？ L追剧少女喵大仙的微博视频 ​	2020年07月25日 20:37	127	126	635	https://weibo.com/2839538472/JcS0n5qE4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS0n5qE4?uid=2839538472&rl=1
追剧小舅子	6990263910	JcS0jeRyz	#周奇恋情##周奇 向俞星# 周奇向俞星谈恋爱了？？？忘记了海清妈妈嘱咐的了吗？ ​	2020年07月25日 20:37			2	https://weibo.com/6990263910/JcS0jeRyz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS0jeRyz?uid=6990263910&rl=1
一般少女小于_	6758603377	JcS05jncU	#周奇 向俞星#不是私联还和站姐透露航班要求接机吗  当时女朋友（不记得是不是这个）还看站姐微博来着吧方一凡滤镜早碎了   粉丝再怎么说是演员，私联也很low吧 ​	2020年07月25日 20:36		评论		https://weibo.com/6758603377/JcS05jncU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS05jncU?uid=6758603377&rl=1
皮萄葡萄葡	1802597525	JcS04aIPA	#周奇 向俞星#不是去年就？看来我吃瓜网速还是很快的 ​	2020年07月25日 20:36			3	https://weibo.com/1802597525/JcS04aIPA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS04aIPA?uid=1802597525&rl=1
在你星河间	5575993691	JcRZOsJ2u	#周奇 向俞星#呜呜呜  如果是真的祝幸福 ​	2020年07月25日 20:36		评论		https://weibo.com/5575993691/JcRZOsJ2u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRZOsJ2u?uid=5575993691&rl=1
芒果捞小黑	6394804148	JcRZE8k0e	#周奇恋情#  《小欢喜》的方一凡和《创造营101》选手向俞星谈恋爱了#周奇 向俞星#方一凡，你妈让你大一不准谈恋爱！你这是早恋哈哈哈哈哈 ​	2020年07月25日 20:35	212	210	336	https://weibo.com/6394804148/JcRZE8k0e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRZE8k0e?uid=6394804148&rl=1
狗仔	1645167401	JcRZu5vZt	#周奇恋情##周奇 向俞星# ​周奇向俞星在一起了？你海清妈妈不让你大一谈恋爱你把这话当耳边风了？ ​	2020年07月25日 20:35	104	105	111	https://weibo.com/1645167401/JcRZu5vZt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRZu5vZt?uid=1645167401&rl=1
4K大视界	6364463658	JcRYKfbOg	#周奇 向俞星# 方一凡，说好的大一不准谈恋爱呢。这还没大一呢这左耳进右耳出啊，怎么搞？（cr：经典咏流传）#超高清视觉盛宴# L4K大视界的微博视频 ​	2020年07月25日 20:33	7		14	https://weibo.com/6364463658/JcRYKfbOg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRYKfbOg?uid=6364463658&rl=1
娱乐圈大事件	5111208123	JcRYEC8Pd	#周奇 向俞星# 有媒体曝光了周奇与《创造101》中选手向俞星二人共同出入某酒店的照片，疑似恋情曝光！方一凡！海清妈妈不是说大一不许谈恋爱吗 L娱乐圈大事件的微博视频 ​	2020年07月25日 20:33	220	292	1201	https://weibo.com/5111208123/JcRYEC8Pd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRYEC8Pd?uid=5111208123&rl=1
