用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
棉袄与猫	5482289572	JhgLaFqqs	#满记甜品等知名餐饮品牌吃罚单#......我初中高中都常去吃满记然鹅在我大学的时候告诉我满记用过期食材？？？甜品本来是快乐源泉...但现在心态不好了@硬糖少女303-赵粤 快哄我 ​	2020年08月23日 18:59		3	5	https://weibo.com/5482289572/JhgLaFqqs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgLaFqqs?uid=5482289572&rl=1
是咸蛋黄锅盔子	6423418291	JhgL3B387	#满记甜品等知名餐饮品牌吃罚单#国人的胃是真钢铁（包括我自己 ​	2020年08月23日 18:59		1		https://weibo.com/6423418291/JhgL3B387?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgL3B387?uid=6423418291&rl=1
Wendy424	1716743280	JhgKPp1HE	#满记甜品等知名餐饮品牌吃罚单#該罰！用过期材料做成品这过分了 ​	2020年08月23日 18:58			1	https://weibo.com/1716743280/JhgKPp1HE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgKPp1HE?uid=1716743280&rl=1
爆爆桃气泡	6255168060	JhgKN3m5B	#满记甜品等知名餐饮品牌吃罚单#别吧，还挺爱吃满记的还有85℃ ​	2020年08月23日 18:58		3		https://weibo.com/6255168060/JhgKN3m5B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgKN3m5B?uid=6255168060&rl=1
愛動腦筋的呂美蒂	5992227037	JhgKKpQrb	#满记甜品等知名餐饮品牌吃罚单# 唉！吃的！吃的真的要非常注意！ ​	2020年08月23日 18:58		1	3	https://weibo.com/5992227037/JhgKKpQrb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgKKpQrb?uid=5992227037&rl=1
巴啦啦小魔仙屋塔拉卡全身变	6443545086	JhgKIjzzq	#满记甜品等知名餐饮品牌吃罚单#满记真是又难吃又贵 ​	2020年08月23日 18:58		1		https://weibo.com/6443545086/JhgKIjzzq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgKIjzzq?uid=6443545086&rl=1
扶风人两望	2207514404	JhgKAz96L	#满记甜品等知名餐饮品牌吃罚单#还是不要吃了 ​	2020年08月23日 18:58		评论		https://weibo.com/2207514404/JhgKAz96L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgKAz96L?uid=2207514404&rl=1
love昕薇_ii	6536694728	JhgKrbiyT	#满记甜品等知名餐饮品牌吃罚单#不靠谱 ​	2020年08月23日 18:58		评论		https://weibo.com/6536694728/JhgKrbiyT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgKrbiyT?uid=6536694728&rl=1
Orange_416号朱小包	6357314149	JhgKr98gS	#满记甜品等知名餐饮品牌吃罚单#@小艺艺哎哟呵 猪仔快来看看我只能说满记难吃又贵 ​	2020年08月23日 18:58		2		https://weibo.com/6357314149/JhgKr98gS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgKr98gS?uid=6357314149&rl=1
醉了桃花渊	7414190695	JhgKpoPel	#满记甜品等知名餐饮品牌吃罚单#满记甜品，85°C，一定要狠狠罚它！量少价高，还玩脏的！tui，啥也不是！ ​	2020年08月23日 18:57		评论		https://weibo.com/7414190695/JhgKpoPel?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgKpoPel?uid=7414190695&rl=1
