用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
大王我在花果山等你	5343864055	JbFUn0XFc	#携号转网服务用户破千万#本来想拿自己的电信卡转联通腾讯王卡，是网上预约的，然后那个工作人员到了把我叫过去，我顶着大太阳的竟然告诉我外省的不能办，直接忽悠我办一张他们本地的卡，无语死，不能办就不能早打电话告诉一声，要是我想办别省的卡我还携号转网干嘛，就是不知道怎么投诉他们这些人。  ​  展开全文c	2020年07月17日 23:59		4	4	https://weibo.com/5343864055/JbFUn0XFc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFUn0XFc?uid=5343864055&rl=1
36氪	1750070171	JbFRPb5Gf	【氪星播报 | 7月17日晚间都有哪些#今日大事件#？】科技互联网财经圈晚间新闻20:55 #携号转网服务用户破千万#23:02 #牧原股份上半年毛利率升破63%#23:12 #英国航空公司波音747客机全部提前退役#23:27 #中国公共充电桩数量居世界首位# 23:36 #惠而浦虚增利润2.23亿被罚款40万#晚间 ​  展开全文c	2020年07月17日 23:53	3	3	19	https://weibo.com/1750070171/JbFRPb5Gf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFRPb5Gf?uid=1750070171&rl=1
玉林同城会	2108270743	JbFNJ8afe	#携号转网服务用户破千万#为什么小编想携号转网，就这么难啊？靓号协议未到期，这个是理由吗？@工信微报 ​	2020年07月17日 23:42		14	6	https://weibo.com/2108270743/JbFNJ8afe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFNJ8afe?uid=2108270743&rl=1
Mako丶kop7	1779972983	JbFMPvxYM	#携号转网服务用户破千万#移动太垃圾了，网也不好，准备转联通了 ​	2020年07月17日 23:40		评论		https://weibo.com/1779972983/JbFMPvxYM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFMPvxYM?uid=1779972983&rl=1
老婴就爱抓小机	7273378663	JbFLd6YE8	#携号转网服务用户破千万#害，联通再不搞好点我就转去移动了。。。明明就是广州卡结果回去广州反而信号流量全无，真是绝了，绝到我退套餐他都打不进电话来 ​	2020年07月17日 23:36		1		https://weibo.com/7273378663/JbFLd6YE8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFLd6YE8?uid=7273378663&rl=1
瞧我又可以改名啦	7341849151	JbFKakOuW	#携号转网服务用户破千万#哈哈哈哈不吐不快！这两天不知咋滴移动打了两次电话，我拒绝了。今天陪我妈去移动营业厅办理业务看见墙上宣传的携号转网就不抱希望地试了试，没想到以前莫名其妙在我不知情的情况下给我开通的什么定向流量包似乎没有了，我居然提前被允许携号转网了？？ 2隆昌 ​​​	2020年07月17日 23:34		评论		https://weibo.com/7341849151/JbFKakOuW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFKakOuW?uid=7341849151&rl=1
蛋糕真好次333333	2420696014	JbFK6eOSw	#携号转网服务用户破千万#从辣鸡移动转电信再转联通。总结:移动最垃圾最便宜。；电信网络最快但最贵；联通处于中间麻麻地。最后不差钱的用电信 ​	2020年07月17日 23:34		评论		https://weibo.com/2420696014/JbFK6eOSw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFK6eOSw?uid=2420696014&rl=1
沐小个婷	5985315113	JbFHvuYBY	#携号转网服务用户破千万#我还是比较好奇大家移动都用什么套餐 合约要到期了真的是很愁 ​	2020年07月17日 23:27			1	https://weibo.com/5985315113/JbFHvuYBY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFHvuYBY?uid=5985315113&rl=1
紫气东来SSR	6116837508	JbFHm4Vk6	#携号转网服务用户破千万#， ​	2020年07月17日 23:27		评论		https://weibo.com/6116837508/JbFHm4Vk6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFHm4Vk6?uid=6116837508&rl=1
乐撩指南	5254912337	JbFH9E3gG	#携号转网服务用户破千万#跟法国一样的话，前期竞价，价格会低一些，过不了多少时间，运营商达成一致，除了信号不同，价格就差不多了#乐撩指南# 2许昌·健发御园 ​	2020年07月17日 23:26		2	2	https://weibo.com/5254912337/JbFH9E3gG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFH9E3gG?uid=5254912337&rl=1
