用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
话痨叨叨吖	5487480938	JbDWS4puQ	#丁禹兮眼镜杀# 求个眼镜半永久 ​	2020年07月17日 18:59			5	https://weibo.com/5487480938/JbDWS4puQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDWS4puQ?uid=5487480938&rl=1
2021的张欢	6817321287	JbDWRtRpu	丁禹兮💚 #丁禹兮眼镜杀#💚 #向全世界安利丁禹兮# 💚 今天的小丁依然潇洒依旧，霸道有余，所以才那么宣你黑暗黎明，禹你同行！@丁禹兮 ​	2020年07月17日 18:59		评论		https://weibo.com/6817321287/JbDWRtRpu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDWRtRpu?uid=6817321287&rl=1
是丁禹兮兮啊	7360970259	JbDWR8Z42	#丁禹兮眼镜杀#霸道总裁我可以！ ​	2020年07月17日 18:59		评论		https://weibo.com/7360970259/JbDWR8Z42?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDWR8Z42?uid=7360970259&rl=1
壁虎君的剁手笔记	5715008464	JbDWQ1qz7	丁禹兮#丁禹兮眼镜杀# 腹黑总裁， 斯文败类锁定！！希望丁总今天用这个妆发多拍几条抖音！我们留着慢慢看 ​	2020年07月17日 18:59			1	https://weibo.com/5715008464/JbDWQ1qz7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDWQ1qz7?uid=5715008464&rl=1
当代大学生的穷丧日常	6970864061	JbDWPD1NE	#丁禹兮眼镜杀#给丁禹兮安排一个斯文败类的角色吧@丁禹兮 （图源logo，侵删） ​	2020年07月17日 18:59			1	https://weibo.com/6970864061/JbDWPD1NE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDWPD1NE?uid=6970864061&rl=1
芃峨l_	2804582034	JbDWP8dFP	#丁禹兮眼镜杀#眼镜一戴，谁也不爱！ ​	2020年07月17日 18:59	2	2	19	https://weibo.com/2804582034/JbDWP8dFP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDWP8dFP?uid=2804582034&rl=1
葡萄柚益菌多啵啵	5514942635	JbDWMmZBu	#丁禹兮眼镜杀# 帅就完了 ​	2020年07月17日 18:59			6	https://weibo.com/5514942635/JbDWMmZBu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDWMmZBu?uid=5514942635&rl=1
今天要早睡00	7408189711	JbDWM7B4b	#丁禹兮眼镜杀##向全世界安利丁禹兮# @丁禹兮 今天的小丁是贵公子！！！！ ​	2020年07月17日 18:59			2	https://weibo.com/7408189711/JbDWM7B4b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDWM7B4b?uid=7408189711&rl=1
是谁在胡思乱想呢	6571213312	JbDWLgxyO	#丁禹兮眼镜杀# 丁总丁总今天太帅了！！我爱斯文败类啊啊啊啊啊！！霸道总裁文已经脑补了！！期待今晚啊啊迫不及待了等你 ​	2020年07月17日 18:59		1	1	https://weibo.com/6571213312/JbDWLgxyO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDWLgxyO?uid=6571213312&rl=1
心动三岁啦	5026540469	JbDWKEUdI	#丁禹兮眼镜杀#他们说，青山是否妩媚还须看青山是谁，我摇头我见众生皆草木，唯你是青山。你好，请问你有见到我丢了一拍的心跳么？@丁禹兮 霸道总裁我丁总！！ ​	2020年07月17日 18:59	2	10	19	https://weibo.com/5026540469/JbDWKEUdI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDWKEUdI?uid=5026540469&rl=1
是樊小宁呀	6607596157	JbDWKopJu	#丁禹兮眼镜杀#？ ​	2020年07月17日 18:59		1		https://weibo.com/6607596157/JbDWKopJu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDWKopJu?uid=6607596157&rl=1
芒果捞探长	5821596827	JbDWHmIQe	#丁禹兮眼镜杀#来品品丁禹兮的眼镜造型，有没有鲨到你 ​	2020年07月17日 18:59	107	122	270	https://weibo.com/5821596827/JbDWHmIQe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDWHmIQe?uid=5821596827&rl=1
饭圈日报	7123521074	JbDWGe1YB	#丁禹兮眼镜杀# 丁禹兮出席GUCCI晚宴生图直出，眼镜杀你爱了吗？ ​	2020年07月17日 18:59	128	186	3122	https://weibo.com/7123521074/JbDWGe1YB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDWGe1YB?uid=7123521074&rl=1
我非茶茶	5896392987	JbDWFAdCC	丁禹兮#丁禹兮眼镜杀#一进微博就被杀了看了这么多年的霸道总裁文今天的小丁不！丁总！！！简直就是霸道本总了好嘛！！！我没了，都给你，全部给你@丁禹兮 图源见水印！ ​	2020年07月17日 18:59		评论		https://weibo.com/5896392987/JbDWFAdCC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDWFAdCC?uid=5896392987&rl=1
坐标是她再来处	6890156018	JbDWFiDzl	#丁禹兮眼镜杀#小丁@丁禹兮 太帅了啊啊啊啊啊啊啊啊啊啊啊啊自动代入千万篇霸道总裁文 ​	2020年07月17日 18:59		评论		https://weibo.com/6890156018/JbDWFiDzl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDWFiDzl?uid=6890156018&rl=1
邓布利多橘柿柿	5847881837	JbDWDfEn3	#丁禹兮眼镜杀#丁禹兮 #丁禹兮0720生日快乐# 丁禹兮今天一身黑西装带着眼镜也太帅了吧！！！距离小丁生日还有三天！小丁冲呀！！！期待你给我们带来更好的角色和惊喜！@丁禹兮 ​	2020年07月17日 18:59		评论		https://weibo.com/5847881837/JbDWDfEn3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDWDfEn3?uid=5847881837&rl=1
落落是西柚味气泡水鸭	5643603675	JbDWunG07	丁禹兮#丁禹兮眼镜杀# 这是霸道总裁啊，我已经将我看过的所有霸道总裁的小说里面的男主安上了小丁的头，给造型师加鸡腿，加三百年份的，爱了@丁禹兮 ​	2020年07月17日 18:59		12	9	https://weibo.com/5643603675/JbDWunG07?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDWunG07?uid=5643603675&rl=1
fhyl585111	3871348367	JbDWsA6r8	#丁禹兮眼镜杀#这个rs给我冲！！！！！！！ ​	2020年07月17日 18:58		评论		https://weibo.com/3871348367/JbDWsA6r8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDWsA6r8?uid=3871348367&rl=1
冰激凌红茶正常糖	6824019826	JbDWquVk3	#丁禹兮眼镜杀#啊啊啊啊啊丁禹兮！！你太绝啦，这个矜贵小公子的范儿戳爆我！今天是女友粉！给我走钻石路！！！💎💎 ​	2020年07月17日 18:58		评论		https://weibo.com/6824019826/JbDWquVk3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDWquVk3?uid=6824019826&rl=1
我是Farfadet	1770545771	JbDWnlvhS	#丁禹兮超话#  💚#丁禹兮眼镜杀# 霸道总裁！！你已经不是男朋友了！你是老公！！ ​绝了！@丁禹兮 ​	2020年07月17日 18:58		1	5	https://weibo.com/1770545771/JbDWnlvhS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDWnlvhS?uid=1770545771&rl=1
追星少女甜甜圈	6046740671	JbDWn3UDb	#丁禹兮眼镜杀#妈耶，丁禹兮眼镜杀也太撩了！！霸道总裁爱上我男主本主！！ ​	2020年07月17日 18:58	51	68	147	https://weibo.com/6046740671/JbDWn3UDb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDWn3UDb?uid=6046740671&rl=1
禹禹鱼鱼仔	6006769619	JbDWm8udX	丁禹兮🧸#丁禹兮眼镜杀# 太绝了这也！！！丁总！！！ ​	2020年07月17日 18:58			3	https://weibo.com/6006769619/JbDWm8udX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDWm8udX?uid=6006769619&rl=1
丁禹兮不翻我可不行	5472955666	JbDWkjNYv	#丁禹兮眼镜杀#啊啊啊啊哥接个总裁剧本吧啊啊啊啊啊啊@丁禹兮 太帅了！！啊吧啊吧啊吧 ​	2020年07月17日 18:58	1	6	9	https://weibo.com/5472955666/JbDWkjNYv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDWkjNYv?uid=5472955666&rl=1
PIERROT的眼泪	1925817105	JbDWk2diM	#丁禹兮眼镜杀#我的小奶狗真的荒野孤狼了，今天你是狼王！ ​	2020年07月17日 18:58		评论		https://weibo.com/1925817105/JbDWk2diM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDWk2diM?uid=1925817105&rl=1
我爱丁舟杰哥哥	6989475427	JbDWhnBoW	#丁禹兮眼镜杀# 什么也别说了 叫就完事了 啊啊啊啊啊！ ​	2020年07月17日 18:58			1	https://weibo.com/6989475427/JbDWhnBoW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDWhnBoW?uid=6989475427&rl=1
我和我饥渴难耐的键盘	3603042177	JbDWfA3cA	丁禹兮#丁禹兮眼镜杀# 我真的我人没了我操！！！！！@丁禹兮 ​	2020年07月17日 18:58		1	6	https://weibo.com/3603042177/JbDWfA3cA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDWfA3cA?uid=3603042177&rl=1
网瘾少女的话篓子	7382702380	JbDWdx2KI	#丁禹兮眼镜杀#绝了绝了绝了，谁看了不说一句绝了，从此小说里的霸道总裁和斯文败类又有脸了 ​	2020年07月17日 18:58		评论		https://weibo.com/7382702380/JbDWdx2KI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDWdx2KI?uid=7382702380&rl=1
清墨Mia	1660119604	JbDWdvXl4	丁禹兮 肖战 谁的发型最帅？#丁禹兮眼镜杀# 谁的演技更胜一筹？ ​	2020年07月17日 18:58	2	25	352	https://weibo.com/1660119604/JbDWdvXl4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDWdvXl4?uid=1660119604&rl=1
三只和鸽子	1833243965	JbDWcBBG9	#丁禹兮眼镜杀#我靠wsl ​	2020年07月17日 18:58		评论		https://weibo.com/1833243965/JbDWcBBG9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDWcBBG9?uid=1833243965&rl=1
momo-Dou	5969425209	JbDWai8hA	#丁禹兮眼镜杀#太A啦！丁禹兮的眼镜杀霸总或者斯文败类的剧可以安排起来了吗？@丁禹兮 2日本·大阪 ​	2020年07月17日 18:58		评论		https://weibo.com/5969425209/JbDWai8hA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDWai8hA?uid=5969425209&rl=1
l哦我知道啦l	5973527047	JbDW9pZgP	#丁禹兮眼镜杀#啊啊啊啊啊上海蛊王又来了在线鲨人视频出处@小丁爱小迪 LYZM-2020的微博视频 ​	2020年07月17日 18:58	3	1	8	https://weibo.com/5973527047/JbDW9pZgP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDW9pZgP?uid=5973527047&rl=1
