用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
金融投资报	1878561790	Jc5Ov0lTG	【#外交部回应英国将暂停与香港引渡条约#】7月20日，外交部发言人汪文斌在记者会上回应“英国将暂停与香港间的引渡条约”时表示，英方近来的有关涉港的错误言论和举措，罔顾香港国安法有助于“一国两制”行稳致远的基本事实，严重违反国际法和国际关系基本准则，粗暴干涉中国内政。中方对此表示强烈谴 ​  展开全文c	2020年07月20日 17:56			1	https://weibo.com/1878561790/Jc5Ov0lTG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5Ov0lTG?uid=1878561790&rl=1
新浪湖北宜昌	6514665344	Jc5Opl7J2	【#外交部回应英国将暂停与香港引渡条约#】7月20日，外交部发言人汪文斌表示，英方近来有关涉港错误言论和举措，罔顾香港国安法有助“一国两制” 行稳致远的基本事实，严重违反国际法和国际关系基本准则，粗暴干涉中国内政。中方对此表示强烈谴责。中方敦促英方不要在错误的道路上越走越远，以免对中英 ​  展开全文c	2020年07月20日 17:56			5	https://weibo.com/6514665344/Jc5Opl7J2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5Opl7J2?uid=6514665344&rl=1
兰州铁检分院	5647529951	Jc5NWpPWB	【#外交部回应英国将暂停与香港引渡条约#】7月20日，外交部发言人汪文斌表示，英方近来有关涉港错误言论和举措，罔顾香港国安法有助“一国两制” 行稳致远的基本事实，严重违反国际法和国际关系基本准则，粗暴干涉中国内政。中方对此表示强烈谴责。中方敦促英方不要在错误的道路上越走越远，以免对中英 ​  展开全文c	2020年07月20日 17:54			1	https://weibo.com/5647529951/Jc5NWpPWB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5NWpPWB?uid=5647529951&rl=1
中国侨网	5137261048	Jc5NVdSGc	【#外交部回应英国将暂停与香港引渡条约#】7月20日，外交部发言人汪文斌在记者会上回应“英国将暂停与香港间的引渡条约”时表示，英方近来的有关涉港的错误言论和举措，罔顾香港国安法有助于“一国两制”行稳致远的基本事实，严重违反国际法和国际关系基本准则，粗暴干涉中国内政。中方对此表示强烈谴 ​  展开全文c	2020年07月20日 17:54			1	https://weibo.com/5137261048/Jc5NVdSGc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5NVdSGc?uid=5137261048&rl=1
圆圆滚滚小太阳	2058170007	Jc5NTFJvn	#外交部回应英国将暂停与香港引渡条约#欧美国家没有啥好东西.自己国家管不好，老掺乎我们国家内政.就是欠修理！ 2北京 ​	2020年07月20日 17:54		1	6	https://weibo.com/2058170007/Jc5NTFJvn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5NTFJvn?uid=2058170007&rl=1
中国网直播	1884488621	Jc5NE5CNq	【#外交部回应英国将暂停与香港引渡条约#】7月20日，外交部发言人汪文斌在记者会上回应“英国将暂停与香港间的引渡条约”时表示，英方近来的有关涉港的错误言论和举措，罔顾香港国安法有助于“一国两制”行稳致远的基本事实，严重违反国际法和国际关系基本准则，粗暴干涉中国内政。中方对此表示强烈谴 ​  展开全文c	2020年07月20日 17:54	1		3	https://weibo.com/1884488621/Jc5NE5CNq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5NE5CNq?uid=1884488621&rl=1
共青团张家界	2377476730	Jc5NbCUJo	【#外交部回应英国将暂停与香港引渡条约#】7月20日，外交部发言人汪文斌在记者会上回应“英国将暂停与香港间的引渡条约”时表示，英方近来的有关涉港的错误言论和举措，罔顾香港国安法有助于“一国两制”行稳致远的基本事实，严重违反国际法和国际关系基本准则，粗暴干涉中国内政。中方对此表示强烈谴 ​  展开全文c	2020年07月20日 17:53			1	https://weibo.com/2377476730/Jc5NbCUJo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5NbCUJo?uid=2377476730&rl=1
暴打混分渣女	7386075837	Jc5N2hhk3	#外交部回应英国将暂停与香港引渡条约#英国内政 ​	2020年07月20日 17:52			2	https://weibo.com/7386075837/Jc5N2hhk3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5N2hhk3?uid=7386075837&rl=1
坚强的啤酒瓶2017	6128571184	Jc5MXt6m6	#外交部回应英国将暂停与香港引渡条约#这不是好事吗，不干涉内政 ​	2020年07月20日 17:52		评论		https://weibo.com/6128571184/Jc5MXt6m6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5MXt6m6?uid=6128571184&rl=1
帅呆_石榴51020	6641625957	Jc5MCt9TV	#外交部回应英国将暂停与香港引渡条约#我觉得外交部发言人都会点出要害就很棒 ​	2020年07月20日 17:51		评论		https://weibo.com/6641625957/Jc5MCt9TV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5MCt9TV?uid=6641625957&rl=1
株洲发布	1958345371	Jc5MncU40	【#外交部回应英国将暂停与香港引渡条约#】外交部发言人汪文斌：英方近来的有关涉港的错误言论和举措，罔顾香港国安法有助于“一国两制”行稳致远的基本事实，严重违反国际法和国际关系基本准则，粗暴干涉中国内政，中方对此表示强烈谴责。👊L人民日报的微博视频 ​	2020年07月20日 17:51			3	https://weibo.com/1958345371/Jc5MncU40?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5MncU40?uid=1958345371&rl=1
四川省人民检察院	5104646524	Jc5Me18RD	#外交部回应英国将暂停与香港引渡条约#【#外交部回应英国将暂停与香港引渡条约#】7月20日，外交部发言人汪文斌在记者会上回应“英国将暂停与香港间的引渡条约”时表示，英方近来的有关涉港的错误言论和举措，罔顾香港国安法有助于“一国两制”行稳致远的基本事实，严重违反国际法和国际关系基本准则， ​  展开全文c	2020年07月20日 17:50		评论		https://weibo.com/5104646524/Jc5Me18RD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5Me18RD?uid=5104646524&rl=1
HERMES的小窝	1415676655	Jc5LV8BPY	#外交部回应英国将暂停与香港引渡条约#【#外交部回应英国将暂停与香港引渡条约#】7月20日，外交部发言人汪文斌在记者会上回应“英国将暂停与香港间的引渡条约”时表示，英方近来的有关涉港的错误言论和举措，罔顾香港国安法有助于“一国两制”行稳致远的基本事实，严重违反国际法和国际关系基本准则， ​  展开全文c	2020年07月20日 17:49		1		https://weibo.com/1415676655/Jc5LV8BPY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5LV8BPY?uid=1415676655&rl=1
926梁溪之声广播	2288595114	Jc5LSowiA	【#外交部回应英国将暂停与香港引渡条约#】7月20日，外交部发言人汪文斌在记者会上回应“英国将暂停与香港间的引渡条约”时表示，英方近来的有关涉港的错误言论和举措，罔顾香港国安法有助于“一国两制”行稳致远的基本事实，严重违反国际法和国际关系基本准则，粗暴干涉中国内政。中方对此表示强烈谴 ​  展开全文c	2020年07月20日 17:49	1		1	https://weibo.com/2288595114/Jc5LSowiA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5LSowiA?uid=2288595114&rl=1
南宁晚报	2685336121	Jc5L0orhw	【#外交部回应英国将暂停与香港引渡条约#】7月20日，外交部发言人汪文斌在记者会上回应“英国将暂停与香港间的引渡条约”时表示，英方近来的有关涉港的错误言论和举措，罔顾香港国安法有助于“一国两制”行稳致远的基本事实，严重违反国际法和国际关系基本准则，粗暴干涉中国内政。中方对此表示强烈谴 ​  展开全文c	2020年07月20日 17:47	1		1	https://weibo.com/2685336121/Jc5L0orhw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5L0orhw?uid=2685336121&rl=1
西部网	1650414555	Jc5KA5x3m	【#外交部回应英国将暂停与香港引渡条约#】7月20日，外交部发言人汪文斌在记者会上回应“英国将暂停与香港间的引渡条约”时表示，英方近来的有关涉港的错误言论和举措，罔顾香港国安法有助于“一国两制”行稳致远的基本事实，严重违反国际法和国际关系基本准则，粗暴干涉中国内政。中方对此表示强烈谴 ​  展开全文c	2020年07月20日 17:46	2	评论		https://weibo.com/1650414555/Jc5KA5x3m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5KA5x3m?uid=1650414555&rl=1
币拓Bitop中文社区	6928850461	Jc5KocZBC	#外交部回应英国将暂停与香港引渡条约# 外交部发言人汪文斌表示：英方近来的有关涉港的错误言论和举措，敦促英方不要在错误的道路上越走越远，以免对中英关系造成进一步的损害。这话说得很重了英国富时100指数稍早开盘小跌0.23%，报6,276点，英镑当前小涨，报1.2596美元。各位怎么看 ​  展开全文c	2020年07月20日 17:46	3	6	21	https://weibo.com/6928850461/Jc5KocZBC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5KocZBC?uid=6928850461&rl=1
飞行行天下	2072929837	Jc5KhbTJq	【#外交部回应英国将暂停与香港引渡条约#】7月20日，外交部发言人汪文斌在记者会上回应“英国将暂停与香港间的引渡条约”时表示，英方近来的有关涉港的错误言论和举措，罔顾香港国安法有助于“一国两制”行稳致远的基本事实，严重违反国际法和国际关系基本准则，粗暴干涉中国内政。中方对此表示强烈谴 ​  展开全文c	2020年07月20日 17:45			1	https://weibo.com/2072929837/Jc5KhbTJq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5KhbTJq?uid=2072929837&rl=1
山西共青团	2489596935	Jc5Kdi4G8	【#外交部回应英国将暂停与香港引渡条约#】7月20日，外交部发言人汪文斌在记者会上回应“英国将暂停与香港间的引渡条约”时表示，英方近来的有关涉港的错误言论和举措，罔顾香港国安法有助于“一国两制”行稳致远的基本事实，严重违反国际法和国际关系基本准则，粗暴干涉中国内政。中方对此表示强烈谴 ​  展开全文c	2020年07月20日 17:45	1		3	https://weibo.com/2489596935/Jc5Kdi4G8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5Kdi4G8?uid=2489596935&rl=1
津彩青春	3074181393	Jc5JNlby6	#外交部回应英国将暂停与香港引渡条约#【中国有句俗话叫做：种瓜得瓜 种豆得豆】华春莹：英国到底想不想保持自己的独立地位？ L津彩青春的微博视频 ​	2020年07月20日 17:44	14	9	226	https://weibo.com/3074181393/Jc5JNlby6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5JNlby6?uid=3074181393&rl=1
成华司法	3379501122	Jc5JrFcDV	英媒称英国将暂停与香港引渡条约，外交部新任发言人汪文斌回应干脆利落：敦促英方不要在错误的道路上越走越远！ #外交部回应英国将暂停与香港引渡条约#L辽宁共青团的微博视频 ​	2020年07月20日 17:43		评论		https://weibo.com/3379501122/Jc5JrFcDV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5JrFcDV?uid=3379501122&rl=1
李现的微笑	7247118977	Jc5Jp31Wh	#外交部回应英国将暂停与香港引渡条约#  这是最温柔的语气，也是最坚定的立场。 ​	2020年07月20日 17:43			2	https://weibo.com/7247118977/Jc5Jp31Wh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5Jp31Wh?uid=7247118977&rl=1
玄武发布	2884913132	Jc5IFh480	【#外交部回应英国将暂停与香港引渡条约#】7月20日，外交部发言人汪文斌表示，英方近来有关涉港错误言论和举措，罔顾香港国安法有助“一国两制” 行稳致远的基本事实，严重违反国际法和国际关系基本准则，粗暴干涉中国内政。中方对此表示强烈谴责。中方敦促英方不要在错误的道路上越走越远，以免对中英 ​  展开全文c	2020年07月20日 17:41	15	11	9	https://weibo.com/2884913132/Jc5IFh480?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5IFh480?uid=2884913132&rl=1
南昌文旅	2171958520	Jc5IzAJHb	【#外交部回应英国将暂停与香港引渡条约#】7月20日，外交部发言人汪文斌在记者会上回应“英国将暂停与香港间的引渡条约”时表示，英方近来的有关涉港的错误言论和举措，罔顾香港国安法有助于“一国两制”行稳致远的基本事实，严重违反国际法和国际关系基本准则，粗暴干涉中国内政。中方对此表示强烈谴 ​  展开全文c	2020年07月20日 17:41			5	https://weibo.com/2171958520/Jc5IzAJHb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5IzAJHb?uid=2171958520&rl=1
魔年微凉	6522228067	Jc5IjFwEe	#外交部回应英国将暂停与香港引渡条约#英国应该买个秤，上去看看自己几斤几两 上去看看自己几斤几两？ ​	2020年07月20日 17:41	27	3	167	https://weibo.com/6522228067/Jc5IjFwEe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5IjFwEe?uid=6522228067&rl=1
娱圈真香	7217705342	Jc5IigpnK	#外交部回应英国将暂停与香港引渡条约#还是得打 不打他几下 他一直会认为你还是像一百年前懦弱 ​	2020年07月20日 17:40	16	55	509	https://weibo.com/7217705342/Jc5IigpnK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5IigpnK?uid=7217705342&rl=1
猛犸新闻	1672519561	Jc5Idf17V	【#外交部回应英国将暂停与香港引渡条约#】7月20日，外交部发言人汪文斌在记者会上回应“英国将暂停与香港间的引渡条约”时表示，英方近来的有关涉港的错误言论和举措，罔顾香港国安法有助于“一国两制”行稳致远的基本事实，严重违反国际法和国际关系基本准则，粗暴干涉中国内政。中方对此表示强烈谴 ​  展开全文c	2020年07月20日 17:40	2	1	5	https://weibo.com/1672519561/Jc5Idf17V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5Idf17V?uid=1672519561&rl=1
信息日报	1685336690	Jc5HZ45Bg	【#外交部回应英国将暂停与香港引渡条约#】7月20日，外交部发言人汪文斌在记者会上回应“英国将暂停与香港间的引渡条约”时表示，英方近来的有关涉港的错误言论和举措，罔顾香港国安法有助于“一国两制”行稳致远的基本事实，严重违反国际法和国际关系基本准则，粗暴干涉中国内政。中方对此表示强烈谴 ​  展开全文c	2020年07月20日 17:40			1	https://weibo.com/1685336690/Jc5HZ45Bg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5HZ45Bg?uid=1685336690&rl=1
山西青年报	1789594967	Jc5HOnrNt	#外交部回应英国将暂停与香港引渡条约# 看我外交部新任发言人汪文斌干脆利落的回应：敦促英方不要再错误的道路上越走越远！（Cr：人民日报） L咪咕头条资讯的微博视频 ​	2020年07月20日 17:39		1	2	https://weibo.com/1789594967/Jc5HOnrNt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5HOnrNt?uid=1789594967&rl=1
广元环保	3208521103	Jc5H3EXWm	#广元环保# 【#外交部回应英国将暂停与香港引渡条约#】7月20日，外交部发言人汪文斌在记者会上回应“英国将暂停与香港间的引渡条约”时表示，英方近来的有关涉港的错误言论和举措，罔顾香港国安法有助于“一国两制”行稳致远的基本事实，严重违反国际法和国际关系基本准则，粗暴干涉中国内政。中方对此 ​  展开全文c	2020年07月20日 17:37	3		3	https://weibo.com/3208521103/Jc5H3EXWm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5H3EXWm?uid=3208521103&rl=1
深圳网警	1977889537	Jc5H3qDgi	【#外交部回应英国将暂停与香港引渡条约#】汪文斌：“英方近来的有关涉港的错误言论和举措，罔顾香港国安法有助于“一国两制”行稳致远的基本事实，严重违反国际法和国际关系基本准则，粗暴干涉中国内政。中方对此表示强烈谴责。”  L深圳网警的微博视频 ​	2020年07月20日 17:37		2	11	https://weibo.com/1977889537/Jc5H3qDgi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5H3qDgi?uid=1977889537&rl=1
文明大兴	2646882747	Jc5GSqdDR	【#外交部回应英国将暂停与香港引渡条约#】7月20日，外交部发言人汪文斌在记者会上回应“英国将暂停与香港间的引渡条约”时表示，英方近来的有关涉港的错误言论和举措，罔顾香港国安法有助于“一国两制”行稳致远的基本事实，严重违反国际法和国际关系基本准则，粗暴干涉中国内政。中方对此表示强烈谴 ​  展开全文c	2020年07月20日 17:37	7	1	5	https://weibo.com/2646882747/Jc5GSqdDR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5GSqdDR?uid=2646882747&rl=1
九歌逐月	7016756117	Jc5GykGdM	#外交部回应英国将暂停与香港引渡条约#  这是最温柔的语气，也是最坚定的立场 ​	2020年07月20日 17:36		评论		https://weibo.com/7016756117/Jc5GykGdM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5GykGdM?uid=7016756117&rl=1
塞尔维亚步小勇	6905679682	Jc5Gxc0GB	#外交部回应英国将暂停与香港引渡条约# 外交部又开启了谴责模式，英国粗暴干涉内政，违反国际法云云。盎格鲁-撒克逊民族只尊重强者，只尊重英雄，只尊重那些敢于反抗并且能够打败他们的人！普京说过，谴责一万次，不如轰炸机翅膀抖一抖#近距离看全球# ​	2020年07月20日 17:36		4	13	https://weibo.com/6905679682/Jc5Gxc0GB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5Gxc0GB?uid=6905679682&rl=1
大连户口	5658135233	Jc5FKrDLc	【#外交部回应英国将暂停与香港引渡条约#】7月20日，外交部发言人汪文斌在记者会上回应“英国将暂停与香港间的引渡条约”时表示，英方近来的有关涉港的错误言论和举措，罔顾香港国安法有助于“一国两制”行稳致远的基本事实，严重违反国际法和国际关系基本准则，粗暴干涉中国内政。中方对此表示强烈谴 ​  展开全文c	2020年07月20日 17:34			1	https://weibo.com/5658135233/Jc5FKrDLc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5FKrDLc?uid=5658135233&rl=1
青春黄石	2464087714	Jc5FD1iE4	【#外交部回应英国将暂停与香港引渡条约# 】7月20日，外交部发言人汪文斌在记者会上回应“英国将暂停与香港间的引渡条约”时表示，英方近来的有关涉港的错误言论和举措，罔顾香港国安法有助于“一国两制”行稳致远的基本事实，严重违反国际法和国际关系基本准则，粗暴干涉中国内政。中方对此表示强烈谴 ​  展开全文c	2020年07月20日 17:34		评论		https://weibo.com/2464087714/Jc5FD1iE4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5FD1iE4?uid=2464087714&rl=1
咪咕头条资讯	6077299654	Jc5Fx5zLp	#外交部回应英国将暂停与香港引渡条约# 看我外交部新任发言人王文斌干脆利落的回应：敦促英方不要在错误的道路上越走越远！（Cr：人民日报） L咪咕头条资讯的微博视频 ​	2020年07月20日 17:34		2	2	https://weibo.com/6077299654/Jc5Fx5zLp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5Fx5zLp?uid=6077299654&rl=1
湖南校园事儿	5861480105	Jc5Fs6lVd	【#外交部回应英国将暂停与香港引渡条约#】7月20日，外交部发言人汪文斌在记者会上回应“英国将暂停与香港间的引渡条约”时表示，英方近来的有关涉港的错误言论和举措，罔顾香港国安法有助于“一国两制”行稳致远的基本事实，严重违反国际法和国际关系基本准则，粗暴干涉中国内政。中方对此表示强烈谴  ​  展开全文c	2020年07月20日 17:33		13	4	https://weibo.com/5861480105/Jc5Fs6lVd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5Fs6lVd?uid=5861480105&rl=1
海南共青团	1929676450	Jc5FkFJWo	【#外交部回应英国将暂停与香港引渡条约# 】7月20日，外交部发言人汪文斌在记者会上回应“英国将暂停与香港间的引渡条约”时表示，英方近来的有关涉港的错误言论和举措，罔顾香港国安法有助于“一国两制”行稳致远的基本事实，严重违反国际法和国际关系基本准则，粗暴干涉中国内政。中方对此表示强烈谴 ​  展开全文c	2020年07月20日 17:33		评论		https://weibo.com/1929676450/Jc5FkFJWo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5FkFJWo?uid=1929676450&rl=1
株洲共青团	1461331505	Jc5FjcerY	【#外交部回应英国将暂停与香港引渡条约#】7月20日，外交部发言人汪文斌在记者会上回应“英国将暂停与香港间的引渡条约”时表示，英方近来的有关涉港的错误言论和举措，罔顾香港国安法有助于“一国两制”行稳致远的基本事实，严重违反国际法和国际关系基本准则，粗暴干涉中国内政。中方对此表示强烈谴 ​  展开全文c	2020年07月20日 17:33			1	https://weibo.com/1461331505/Jc5FjcerY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5FjcerY?uid=1461331505&rl=1
天津政法	5897816720	Jc5FiAzFm	【#外交部回应英国将暂停与香港引渡条约#】7月20日，外交部发言人汪文斌在记者会上回应“英国将暂停与香港间的引渡条约”时表示，英方近来的有关涉港的错误言论和举措，罔顾香港国安法有助于“一国两制”行稳致远的基本事实，严重违反国际法和国际关系基本准则，粗暴干涉中国内政。中方对此表示强烈谴 ​  展开全文c	2020年07月20日 17:33	2		2	https://weibo.com/5897816720/Jc5FiAzFm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5FiAzFm?uid=5897816720&rl=1
汉中市检察院	3939417761	Jc5FfFt2G	【#外交部回应英国将暂停与香港引渡条约#】7月20日，外交部发言人汪文斌在记者会上回应“英国将暂停与香港间的引渡条约”时表示，英方近来的有关涉港的错误言论和举措，罔顾香港国安法有助于“一国两制”行稳致远的基本事实，严重违反国际法和国际关系基本准则，粗暴干涉中国内政。中方对此表示强烈谴 ​  展开全文c	2020年07月20日 17:33		1		https://weibo.com/3939417761/Jc5FfFt2G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5FfFt2G?uid=3939417761&rl=1
南京晨报	2188202475	Jc5F9cI67	【#外交部回应英国将暂停与香港引渡条约#】7月20日，外交部发言人汪文斌在记者会上回应“英国将暂停与香港间的引渡条约”时表示，英方近来的有关涉港的错误言论和举措，罔顾香港国安法有助于“一国两制”行稳致远的基本事实，严重违反国际法和国际关系基本准则，粗暴干涉中国内政。中方对此表示强烈谴 ​  展开全文c	2020年07月20日 17:33	1		1	https://weibo.com/2188202475/Jc5F9cI67?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5F9cI67?uid=2188202475&rl=1
房天下舟山	3849689100	Jc5EZb1SF	#外交部回应英国将暂停与香港引渡条约#: 用最温柔的语气，表达最坚定的立场 ​	2020年07月20日 17:32	1	1		https://weibo.com/3849689100/Jc5EZb1SF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5EZb1SF?uid=3849689100&rl=1
