用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
phx小熊猫panda	7022597181	Jkt6XfTLp	#唐国强老师演过的角色#活在上下五千年，万年老人来了 ​	2020年09月13日 19:57			1	https://weibo.com/7022597181/Jkt6XfTLp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt6XfTLp?uid=7022597181&rl=1
陈建清ing	1394620047	Jkt6WAYiD	#唐国强老师演过的角色# 2茂名 ​	2020年09月13日 19:57		评论		https://weibo.com/1394620047/Jkt6WAYiD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt6WAYiD?uid=1394620047&rl=1
何韩之吖	5898724279	Jkt6W6a96	#唐国强老师演过的角色#哈哈 ​	2020年09月13日 19:57			1	https://weibo.com/5898724279/Jkt6W6a96?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt6W6a96?uid=5898724279&rl=1
亮银画戟	5958521329	Jkt6LnmmI	《封神榜之武王伐纣》，演过元始天尊，《三国演义》诸葛亮，还演过唐太宗李世民。以前有个电视剧叫《郑和下西洋》，还演过朱棣。#唐国强老师演过的角色# ​	2020年09月13日 19:56		评论		https://weibo.com/5958521329/Jkt6LnmmI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt6LnmmI?uid=5958521329&rl=1
哒嘟哒嘟冲鸭	7460933242	Jkt6I8pfr	#唐国强老师演过的角色# ​	2020年09月13日 19:56		评论		https://weibo.com/7460933242/Jkt6I8pfr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt6I8pfr?uid=7460933242&rl=1
回去美好的时代	6200089170	Jkt6B446u	#唐国强老师演过的角色# ​	2020年09月13日 19:56		评论		https://weibo.com/6200089170/Jkt6B446u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt6B446u?uid=6200089170&rl=1
睿凡爱Chris	1679404134	Jkt6tp8Nl	#唐国强老师演过的角色# ​	2020年09月13日 19:56		评论		https://weibo.com/1679404134/Jkt6tp8Nl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt6tp8Nl?uid=1679404134&rl=1
芳糖喵儿kissyou妮妮	3203969444	Jkt6fuI8o	#唐国强老师演过的角色#现在演伟人了 2邢台 ​	2020年09月13日 19:55		评论		https://weibo.com/3203969444/Jkt6fuI8o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt6fuI8o?uid=3203969444&rl=1
叶根友	2622414791	Jkt6bFfhj	#唐国强老师演过的角色#唐国强老师不仅演戏的人物角色刻画的淋漓尽致，而且还是一位演艺界的书法家，他的书法苍劲有力，章法布局严谨，师古不泥，具有一定的创新理念，跟陈道明老师的书法一样，字在笔下，笔在意中。 2杭州 ​	2020年09月13日 19:55	5	12	20	https://weibo.com/2622414791/Jkt6bFfhj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt6bFfhj?uid=2622414791&rl=1
陶平平平	5183538999	Jkt6aeZUo	#唐国强老师演过的角色# ​	2020年09月13日 19:55		评论		https://weibo.com/5183538999/Jkt6aeZUo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt6aeZUo?uid=5183538999&rl=1
简简单单的哎	5772388367	Jkt6adUsX	#唐国强老师演过的角色# 2南安市 ​	2020年09月13日 19:55		评论		https://weibo.com/5772388367/Jkt6adUsX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt6adUsX?uid=5772388367&rl=1
虔诚的投机	6592859426	Jkt69isNI	#唐国强老师演过的角色#诸葛亮和雍正两个角色，已经是永恒的巅峰。几乎可以确定，永远永远都不会有其他人能超越。 ​	2020年09月13日 19:55	1	9	32	https://weibo.com/6592859426/Jkt69isNI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt69isNI?uid=6592859426&rl=1
一群锋子哈哈	1876640012	Jkt67epJ1	#唐国强老师演过的角色#皇帝专业户，就没看到演小人物的角色。 ​	2020年09月13日 19:55			5	https://weibo.com/1876640012/Jkt67epJ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt67epJ1?uid=1876640012&rl=1
吃西瓜会吐西瓜籽的西瓜	2296294901	Jkt61z9CE	#唐国强老师演过的角色#啊这，去考历史考试可能满分通过，这也太强了 ​	2020年09月13日 19:55		评论		https://weibo.com/2296294901/Jkt61z9CE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt61z9CE?uid=2296294901&rl=1
盖小聂yuzi	5716364329	Jkt5S81OE	#唐国强老师演过的角色#印象最深就是他的三国演义诸葛亮，还有他里面的歌 ​	2020年09月13日 19:54			4	https://weibo.com/5716364329/Jkt5S81OE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt5S81OE?uid=5716364329&rl=1
fei糖哈哈	2614902294	Jkt5OAdl4	#唐国强老师演过的角色# ​	2020年09月13日 19:54		评论		https://weibo.com/2614902294/Jkt5OAdl4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt5OAdl4?uid=2614902294&rl=1
懒得聪明和精明	6571941224	Jkt5NpmrA	#唐国强老师演过的角色#皇帝呀 ​	2020年09月13日 19:54		评论		https://weibo.com/6571941224/Jkt5NpmrA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt5NpmrA?uid=6571941224&rl=1
靺鞨女子	1268429385	Jkt5L4JYj	马背民族蒙古族的成吉思汗、皇太极、雍正帝可都是“狠角色”！毛润之更是“数风流人物，还看今朝”的前无古人，后无来者的中华伟人！#唐国强老师演过的角色# O网页链接 ​	2020年09月13日 19:54		1	13	https://weibo.com/1268429385/Jkt5L4JYj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt5L4JYj?uid=1268429385&rl=1
吸水的海绵大人	7273644567	Jkt5JC4Ca	#唐国强老师演过的角色#帝王将相…… ​	2020年09月13日 19:54		评论		https://weibo.com/7273644567/Jkt5JC4Ca?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt5JC4Ca?uid=7273644567&rl=1
阳光_小篮球_	6296467475	Jkt5Ctj0a	#唐国强老师演过的角色#历史人物谁最强，从古到今唐国强 ​	2020年09月13日 19:54		评论		https://weibo.com/6296467475/Jkt5Ctj0a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt5Ctj0a?uid=6296467475&rl=1
火锅就不点毛肚哇	1968631213	Jkt5tBpms	#唐国强老师演过的角色# 唐国强老师扮演的诸葛亮就是我心中唯一的诸葛孔明形象了。 ​	2020年09月13日 19:53		评论		https://weibo.com/1968631213/Jkt5tBpms?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt5tBpms?uid=1968631213&rl=1
山北绍哥	7152595603	Jkt5tAinP	#唐国强老师演过的角色#唐老师的脸型，演什么都让人很深刻。思想者互动 ​	2020年09月13日 19:53		评论		https://weibo.com/7152595603/Jkt5tAinP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt5tAinP?uid=7152595603&rl=1
小高同学598	5286155415	Jkt5sb83i	#唐国强老师演过的角色# ​	2020年09月13日 19:53		评论		https://weibo.com/5286155415/Jkt5sb83i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt5sb83i?uid=5286155415&rl=1
kaikaiko199801	6570223791	Jkt5kweTL	#唐国强老师演过的角色# ​	2020年09月13日 19:53		评论		https://weibo.com/6570223791/Jkt5kweTL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt5kweTL?uid=6570223791&rl=1
o钮祜禄v初级	7056816990	Jkt5hdZPw	#唐国强老师演过的角色#印象最深的还是诸葛亮和乾隆 ​	2020年09月13日 19:53		评论		https://weibo.com/7056816990/Jkt5hdZPw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt5hdZPw?uid=7056816990&rl=1
雅军Irene	1493309113	Jkt5ejYyU	#唐国强老师演过的角色#唐国强老师的演绎经历，真的涵盖了中华上下五千的历史，这历史跨度真的有点大。 ​	2020年09月13日 19:53		评论		https://weibo.com/1493309113/Jkt5ejYyU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt5ejYyU?uid=1493309113&rl=1
小赞老婆bot	5818875128	Jkt559luM	#唐国强老师演过的角色#贯穿中国历史 ​	2020年09月13日 19:52		评论		https://weibo.com/5818875128/Jkt559luM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt559luM?uid=5818875128&rl=1
Syayyyy	1761832185	Jkt5349TZ	#唐国强老师演过的角色# ​	2020年09月13日 19:52		评论		https://weibo.com/1761832185/Jkt5349TZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt5349TZ?uid=1761832185&rl=1
-顾长宁-	6290319778	Jkt4ZrVsg	#唐国强老师演过的角色#之前上影视文学课的时候看了一个抗战的电影叫《小花》，电影里他好年轻，关键是还特帅，看演员表的时候有些震惊 ​	2020年09月13日 19:52		1		https://weibo.com/6290319778/Jkt4ZrVsg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt4ZrVsg?uid=6290319778&rl=1
海豚饲养员英子	5867775066	Jkt4YmAej	#唐国强老师演过的角色#行走的活历史啊 ​	2020年09月13日 19:52		评论		https://weibo.com/5867775066/Jkt4YmAej?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt4YmAej?uid=5867775066&rl=1
用户6116620898	6116620898	Jkt4OzcXd	#唐国强老师演过的角色# ​	2020年09月13日 19:52		评论		https://weibo.com/6116620898/Jkt4OzcXd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt4OzcXd?uid=6116620898&rl=1
Big菲B	5945563064	Jkt4N7QOE	#唐国强老师演过的角色#厉害！这么优秀的角色，而且我还认不出来 ​	2020年09月13日 19:52			1	https://weibo.com/5945563064/Jkt4N7QOE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt4N7QOE?uid=5945563064&rl=1
逢奖必中加油吖	5468438586	Jkt4KbErA	#唐国强老师演过的角色#诸葛亮 ​	2020年09月13日 19:51		评论		https://weibo.com/5468438586/Jkt4KbErA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt4KbErA?uid=5468438586&rl=1
苍穹wr	6065149204	Jkt4KbEpt	#唐国强老师演过的角色#最喜欢老师扮演的诸葛亮 ​	2020年09月13日 19:51		评论		https://weibo.com/6065149204/Jkt4KbEpt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt4KbEpt?uid=6065149204&rl=1
橘色的尖头皮鞋_	6530890790	Jkt4EyCFw	#唐国强老师演过的角色#作为一个山东人，我想大家都懂！ ​	2020年09月13日 19:51		评论		https://weibo.com/6530890790/Jkt4EyCFw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt4EyCFw?uid=6530890790&rl=1
买买少女甄美丽	7123633234	Jkt4Cp34d	#唐国强老师演过的角色#历史人物谁最强，从古到今唐国强 ​	2020年09月13日 19:51	105	107	107	https://weibo.com/7123633234/Jkt4Cp34d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt4Cp34d?uid=7123633234&rl=1
余生是你欢喜是你	5569746952	Jkt4BBhoa	#唐国强老师演过的角色# ​	2020年09月13日 19:51		评论		https://weibo.com/5569746952/Jkt4BBhoa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt4BBhoa?uid=5569746952&rl=1
萧邵yyzc	6619817338	Jkt4x78JN	#唐国强老师演过的角色#这太酷了，不愧是唐国强老师！ ​	2020年09月13日 19:51		评论		https://weibo.com/6619817338/Jkt4x78JN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt4x78JN?uid=6619817338&rl=1
卿妮晨_	1741656854	Jkt4muVsL	#唐国强老师演过的角色#嚯，厉害了，听说“奶油小生”这个称呼也是从老师开始的 ​	2020年09月13日 19:50		1	1	https://weibo.com/1741656854/Jkt4muVsL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt4muVsL?uid=1741656854&rl=1
Milly酱酱团	7353830751	Jkt4he91Y	#唐国强老师演过的角色#诸葛亮！！！ ​	2020年09月13日 19:50		评论		https://weibo.com/7353830751/Jkt4he91Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt4he91Y?uid=7353830751&rl=1
蝴蝶杰Y	5776633130	Jkt4ggugk	#唐国强老师演过的角色#厉害了，厉害了 ​	2020年09月13日 19:50		评论		https://weibo.com/5776633130/Jkt4ggugk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt4ggugk?uid=5776633130&rl=1
stanleywang333	3723279387	Jkt4frEOu	#唐国强老师演过的角色# ​	2020年09月13日 19:50		评论		https://weibo.com/3723279387/Jkt4frEOu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt4frEOu?uid=3723279387&rl=1
-妍妍elaine-	2029058050	Jkt4dCYxo	#唐国强老师演过的角色#所以说所谓流量爆红什么的都是一时的，只有经典的角色出色的演技是日积月累的，一辈子的！ ​	2020年09月13日 19:50	1	评论		https://weibo.com/2029058050/Jkt4dCYxo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt4dCYxo?uid=2029058050&rl=1
西安电视台官方微博	2183542485	Jkt4bB6YQ	【#走向我们的小康生活# 阎良：武屯街道老寨村 打造乡村振兴新引擎】#你好,我的城# 阎良区武屯街道老寨村以建设“五个美丽”村庄为总体目标，抢抓乡村振兴发展机遇，做强一产、做优二产、做活三产，打造特色产业体系，实现了农业强、农村美、农民富。#唐国强老师演过的角色# L西安电视台官方微博的微博视频 ​	2020年09月13日 19:50		1	1	https://weibo.com/2183542485/Jkt4bB6YQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt4bB6YQ?uid=2183542485&rl=1
爱到最美是陪伴201006	5678972094	Jkt4bjv81	#唐国强老师演过的角色# ​	2020年09月13日 19:50		评论		https://weibo.com/5678972094/Jkt4bjv81?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt4bjv81?uid=5678972094&rl=1
杨超越的二次元胖次	6898831546	Jkt41v02O	#唐国强老师演过的角色#当年也是小鲜肉可惜没有微博和饭圈，不然也是顶流小哥哥 ​	2020年09月13日 19:50		1		https://weibo.com/6898831546/Jkt41v02O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt41v02O?uid=6898831546&rl=1
zzher_8	7035189835	Jkt403GvT	#唐国强老师演过的角色#丞相：我从未见过如此厚颜无耻之人朱棣：你就不怕我灭你十族吗 2石河子 ​	2020年09月13日 19:50		2	4	https://weibo.com/7035189835/Jkt403GvT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt403GvT?uid=7035189835&rl=1
娜是玺烊照亮的地方	7010448072	Jkt3SATl9	#唐国强老师演过的角色#太厉害了   ​	2020年09月13日 19:49		评论		https://weibo.com/7010448072/Jkt3SATl9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt3SATl9?uid=7010448072&rl=1
老网络色批了	5678708326	Jkt3IhzMT	#唐国强老师演过的角色#是帅哥吧 ​	2020年09月13日 19:49	11	15	138	https://weibo.com/5678708326/Jkt3IhzMT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt3IhzMT?uid=5678708326&rl=1
二沐小生	6697380508	Jkt3HFWgB	#唐国强老师演过的角色#厉害 ​	2020年09月13日 19:49		评论		https://weibo.com/6697380508/Jkt3HFWgB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt3HFWgB?uid=6697380508&rl=1
sala果	2600754737	Jkt3Co2Kc	#唐国强老师演过的角色#每个角色都特别经典，老师演的真不错👍 ​	2020年09月13日 19:49			1	https://weibo.com/2600754737/Jkt3Co2Kc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt3Co2Kc?uid=2600754737&rl=1
OVITH	5785372092	Jkt3ClT1x	#唐国强老师演过的角色#诸葛亮 2福州·鳌峰苑 ​	2020年09月13日 19:49		评论		https://weibo.com/5785372092/Jkt3ClT1x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt3ClT1x?uid=5785372092&rl=1
感觉刹那640	5152020038	Jkt3raqLn	#唐国强老师演过的角色#多少年前的老梗了，营销号这是没素材可发了？ ​	2020年09月13日 19:48			5	https://weibo.com/5152020038/Jkt3raqLn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt3raqLn?uid=5152020038&rl=1
风月与你都温柔	5551621167	Jkt3k7aMF	#唐国强老师演过的角色# ​	2020年09月13日 19:48		评论		https://weibo.com/5551621167/Jkt3k7aMF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt3k7aMF?uid=5551621167&rl=1
影娱姐	6485857392	Jkt3eqSxQ	#唐国强老师演过的角色# 一个贯穿中华五千年历史的男人唐国强老师也太牛了哈哈哈哈上下五千年的历史都给包圆了！太妙了哈哈哈😁 ​	2020年09月13日 19:48	103		181	https://weibo.com/6485857392/Jkt3eqSxQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt3eqSxQ?uid=6485857392&rl=1
lty_李讨厌	1842678730	Jkt3evfoO	#唐国强老师演过的角色# ​	2020年09月13日 19:48		评论		https://weibo.com/1842678730/Jkt3evfoO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt3evfoO?uid=1842678730&rl=1
小荣同学荣肖	3600373825	Jkt3c6gZa	#唐国强老师演过的角色# ​	2020年09月13日 19:48		评论		https://weibo.com/3600373825/Jkt3c6gZa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt3c6gZa?uid=3600373825&rl=1
杨雅1	5870105151	Jkt3bvIis	#唐国强老师演过的角色# 2重庆 ​	2020年09月13日 19:48		评论		https://weibo.com/5870105151/Jkt3bvIis?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt3bvIis?uid=5870105151&rl=1
小果汁小哥哥	5639762979	Jkt36bDgQ	#唐国强老师演过的角色#神话时代跨越到现在，印象最深刻的就是诸葛亮，历史第一喷子 ​	2020年09月13日 19:47			1	https://weibo.com/5639762979/Jkt36bDgQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt36bDgQ?uid=5639762979&rl=1
shaluoxunyi17	1418402373	Jkt35lG4C	#唐国强老师演过的角色# 还真是上下五千年啊.... ​	2020年09月13日 19:47		评论		https://weibo.com/1418402373/Jkt35lG4C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt35lG4C?uid=1418402373&rl=1
郭嘉234	2170699753	Jkt34EzmS	#唐国强老师演过的角色# ​	2020年09月13日 19:47		评论		https://weibo.com/2170699753/Jkt34EzmS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt34EzmS?uid=2170699753&rl=1
去年今日此刻中	5662409124	Jkt34EyIt	#唐国强老师演过的角色#其实我对唐老师出演过印象深刻的角色是赵蒙生吧，《高山下的花环》真的经典。还有就是雍正帝。 ​	2020年09月13日 19:47			2	https://weibo.com/5662409124/Jkt34EyIt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt34EyIt?uid=5662409124&rl=1
别打我虽然我是酱油	5815822904	Jkt30eNkV	#唐国强老师演过的角色#相比之下 还是最后的蓝翔更加深入人心 ​	2020年09月13日 19:47		评论		https://weibo.com/5815822904/Jkt30eNkV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt30eNkV?uid=5815822904&rl=1
仗剑走天涯的我	6136262180	Jkt2XBhfs	#唐国强老师演过的角色#演啥像啥！ ​	2020年09月13日 19:47		评论		https://weibo.com/6136262180/Jkt2XBhfs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt2XBhfs?uid=6136262180&rl=1
豪豪奥	6599526488	Jkt2Wb3pv	#唐国强老师演过的角色# ​	2020年09月13日 19:47		评论		https://weibo.com/6599526488/Jkt2Wb3pv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt2Wb3pv?uid=6599526488&rl=1
志当存高远fightingfighting	6384370187	Jkt2LwClZ	#唐国强老师演过的角色#唐老师演的三国里的诸葛亮骂死王朗的那一段真的印象深刻，太经典了 ​	2020年09月13日 19:47			2	https://weibo.com/6384370187/Jkt2LwClZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt2LwClZ?uid=6384370187&rl=1
失眠飞行coco	7303959377	Jkt2KlMF0	#唐国强老师演过的角色# 中华上下五千年 ​	2020年09月13日 19:46		评论		https://weibo.com/7303959377/Jkt2KlMF0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt2KlMF0?uid=7303959377&rl=1
t兮颜	5403914847	Jkt2Ierjy	#唐国强老师演过的角色#有好多的 2淄博·高青县 ​	2020年09月13日 19:46		评论		https://weibo.com/5403914847/Jkt2Ierjy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt2Ierjy?uid=5403914847&rl=1
miao旧城	5596000095	Jkt2Gt27i	#唐国强老师演过的角色# 2昆明 ​	2020年09月13日 19:46		评论		https://weibo.com/5596000095/Jkt2Gt27i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt2Gt27i?uid=5596000095&rl=1
红豆糯米酒酿圆	2906806111	Jkt2DhpT1	#唐国强老师演过的角色#……«大唐情史»里演了唐太宗来的叭（顺便说一句这部剧真的人均绝色pljj好多，我是女的我都要羡慕嫉妒了） ​	2020年09月13日 19:46		评论		https://weibo.com/2906806111/Jkt2DhpT1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt2DhpT1?uid=2906806111&rl=1
worry1573	5585800569	Jkt2C6A4y	#唐国强老师演过的角色# ​	2020年09月13日 19:46		评论		https://weibo.com/5585800569/Jkt2C6A4y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt2C6A4y?uid=5585800569&rl=1
中广时代	1871862093	Jkt2qwHZD	唐国强老师，一个贯穿中华五千年文明史的男人！当唐国强老师的粉丝历史应该都挺好的吧！（尬剧鉴赏中心）#唐国强老师演过的角色# ​	2020年09月13日 19:46	2	1	9	https://weibo.com/1871862093/Jkt2qwHZD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt2qwHZD?uid=1871862093&rl=1
正小蜂	5693062069	Jkt2kjpdS	#唐国强老师演过的角色# 2成都·青白江 ​	2020年09月13日 19:45		评论		https://weibo.com/5693062069/Jkt2kjpdS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt2kjpdS?uid=5693062069&rl=1
shyshy12345	6303487468	Jkt2f1vVd	#唐国强老师演过的角色# 诸葛亮 ​	2020年09月13日 19:45		评论		https://weibo.com/6303487468/Jkt2f1vVd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt2f1vVd?uid=6303487468&rl=1
韩饭桶	2481092927	Jkt2emzj8	#唐国强老师演过的角色#角色跨度最大的演员，上下五千年他一个人就演了2733年 ​	2020年09月13日 19:45	341	40	806	https://weibo.com/2481092927/Jkt2emzj8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt2emzj8?uid=2481092927&rl=1
这次我真不改名了	6624040397	Jkt2aw1vQ	#唐国强老师演过的角色# 哇演过好多，每一个都很经典，喜欢 ​	2020年09月13日 19:45		评论		https://weibo.com/6624040397/Jkt2aw1vQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt2aw1vQ?uid=6624040397&rl=1
SunnyEugene	2569533051	Jkt29EYCR	#唐国强老师演过的角色# ​	2020年09月13日 19:45		评论		https://weibo.com/2569533051/Jkt29EYCR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt29EYCR?uid=2569533051&rl=1
眉眼似星辰Roy	5673787516	Jkt272MoO	#唐国强老师演过的角色#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈一个人贯穿一部历史 ​	2020年09月13日 19:45		评论		https://weibo.com/5673787516/Jkt272MoO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt272MoO?uid=5673787516&rl=1
剧透影视圈	2734396041	Jkt26q3Cu	#唐国强老师演过的角色#不总结不知道系列原来唐国强老师真的一个人就演绎出了中国上下五千年文明史，太厉害啦~#唐国强# L剧透影视圈的微博视频 ​	2020年09月13日 19:45	143	134	194	https://weibo.com/2734396041/Jkt26q3Cu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt26q3Cu?uid=2734396041&rl=1
吃骨头的加菲猫	6595683556	Jkt1RmXOB	#唐国强老师演过的角色# 貌似还演过我南开校长 ​	2020年09月13日 19:44		评论		https://weibo.com/6595683556/Jkt1RmXOB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt1RmXOB?uid=6595683556&rl=1
