用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
山样男子	6571508108	JivmhadPP	#水果弹珠冰糖葫芦# “水果冰糖葫芦”，嘎嘣脆色泽红亮，酸甜可口好看又好吃，带你寻找儿时的味道！视频vid：沛县小郭熟食店#冬日美食#、#网红零食# L山样男子的微博视频 ​	2020年08月31日 21:59	9	16	27	https://weibo.com/6571508108/JivmhadPP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivmhadPP?uid=6571508108&rl=1
上海松江发布	2620648747	Jivi39GvU	你没见过的#水果弹珠冰糖葫芦#超级做法清爽、低糖、低脂、健康、美味…阿米朽带你一起探索今日份彩虹🌈 L阿米朽的微博视频 ​	2020年08月31日 21:49	3		1	https://weibo.com/2620648747/Jivi39GvU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jivi39GvU?uid=2620648747&rl=1
-慕色	7054049187	JivhtojD2	#水果弹珠冰糖葫芦#超想吃的冰糖葫芦 ​	2020年08月31日 21:48		评论		https://weibo.com/7054049187/JivhtojD2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivhtojD2?uid=7054049187&rl=1
美食宅家做	6588098397	JivfjrfKc	#水果弹珠冰糖葫芦#水果弹珠家常做法，宝宝都喜欢吃，好看又软又甜的。#舌尖上的世界# L涠洲岛美食的微博视频 ​	2020年08月31日 21:42	99	24	271	https://weibo.com/6588098397/JivfjrfKc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivfjrfKc?uid=6588098397&rl=1
唇齿留香ya	6605402008	JivdOE8e0	#水果弹珠冰糖葫芦#这种味道的冰糖葫芦我还是第一次吃，真的是嘎嘣脆啊！ L唇齿留香ya的微博视频 ​	2020年08月31日 21:39	1	2	3	https://weibo.com/6605402008/JivdOE8e0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivdOE8e0?uid=6605402008&rl=1
美食窍门点点通	6216754391	JivdOnDRK	#水果弹珠冰糖葫芦#刚好有草莓，就做个甜甜酸酸水水的草莓冰糖葫芦，往事不能重现，味道却可以复制。 L美食窍门点点通的微博视频 ​	2020年08月31日 21:39	4		10	https://weibo.com/6216754391/JivdOnDRK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivdOnDRK?uid=6216754391&rl=1
用户7074164785	7074164785	JivdznRVg	#水果弹珠冰糖葫芦# ​	2020年08月31日 21:38		评论		https://weibo.com/7074164785/JivdznRVg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivdznRVg?uid=7074164785&rl=1
好运积攒	6463828465	JivdwCBqm	#水果弹珠冰糖葫芦# ​	2020年08月31日 21:38		评论		https://weibo.com/6463828465/JivdwCBqm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivdwCBqm?uid=6463828465&rl=1
綠榕南路	6359941202	JivdsuuAv	#水果弹珠冰糖葫芦# 2河津市 ​	2020年08月31日 21:38		评论		https://weibo.com/6359941202/JivdsuuAv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivdsuuAv?uid=6359941202&rl=1
只为你做料理	6041830359	JivdorN3H	#水果弹珠冰糖葫芦#冰糖葫芦制作教程，希望能帮助大家。 L只为你做料理的微博视频 ​	2020年08月31日 21:38	6	2	12	https://weibo.com/6041830359/JivdorN3H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivdorN3H?uid=6041830359&rl=1
乔晶晶_yoroll	2399397155	JivdhysRf	#水果弹珠冰糖葫芦#咽喉炎犯了，啥都不能吃#八月再见# ​	2020年08月31日 21:37		评论		https://weibo.com/2399397155/JivdhysRf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivdhysRf?uid=2399397155&rl=1
蒶SeD鉺釘	2496419722	Jivd2zNpQ	#水果弹珠冰糖葫芦# 2上海·荣盛名邸 ​	2020年08月31日 21:37		评论		https://weibo.com/2496419722/Jivd2zNpQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jivd2zNpQ?uid=2496419722&rl=1
没啥追求了	1470922851	Jivd09GPu	#水果弹珠冰糖葫芦# ​	2020年08月31日 21:37		评论		https://weibo.com/1470922851/Jivd09GPu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jivd09GPu?uid=1470922851&rl=1
女王的甜品屋	6041830360	JivcZjL39	#水果弹珠冰糖葫芦#终于吃到网红小冰糖葫芦啦！榴莲味儿的巨好吃！ L女王的甜品屋的微博视频 ​	2020年08月31日 21:37	16	2	52	https://weibo.com/6041830360/JivcZjL39?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivcZjL39?uid=6041830360&rl=1
UC咔油饮大师小梦	6573197534	JivcWE1tq	自制香甜酥脆的冰糖葫芦，比买的还好吃，简单易做，快试试吧（via可多美食记）#水果弹珠冰糖葫芦# LUC咔油饮大师小梦的微博视频 ​	2020年08月31日 21:36	3	48	38	https://weibo.com/6573197534/JivcWE1tq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivcWE1tq?uid=6573197534&rl=1
春日赏鹿	3956503777	JivcQacQE	#水果弹珠冰糖葫芦# ​	2020年08月31日 21:36		评论		https://weibo.com/3956503777/JivcQacQE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivcQacQE?uid=3956503777&rl=1
好运积攒	6463828465	JivcNaFR0	#水果弹珠冰糖葫芦# ​	2020年08月31日 21:36		评论		https://weibo.com/6463828465/JivcNaFR0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivcNaFR0?uid=6463828465&rl=1
全世界逛吃逛吃	6183821142	JivcLn8G1	#水果弹珠冰糖葫芦#这样做出来的冰糖葫芦，酥脆香甜，特别好吃比买的干净健康！ L全世界逛吃逛吃的微博视频 ​	2020年08月31日 21:36	5	1	12	https://weibo.com/6183821142/JivcLn8G1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivcLn8G1?uid=6183821142&rl=1
日常抱抱小龙虾_xiaa	5305701926	Jivct40Jb	#水果弹珠冰糖葫芦#突然之间好想吃冰糖葫芦好罪恶 ​	2020年08月31日 21:35		评论		https://weibo.com/5305701926/Jivct40Jb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jivct40Jb?uid=5305701926&rl=1
影视剧天下	2606749923	Jivcpu0oi	#水果弹珠冰糖葫芦##食在好味道# 都说冰糖葫芦酸，酸里透着甜~ ​	2020年08月31日 21:35		11	7	https://weibo.com/2606749923/Jivcpu0oi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jivcpu0oi?uid=2606749923&rl=1
沈阳吃货团	1917595463	Jivcokgt8	#水果弹珠冰糖葫芦#【冰糖葫芦】 每到冬天，就会想起红红火火，酸酸甜甜的糖葫芦。现在自己动手也可以做啦，红艳艳的糖葫芦来一串！ ​	2020年08月31日 21:35	3		5	https://weibo.com/1917595463/Jivcokgt8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jivcokgt8?uid=1917595463&rl=1
毛是毛不易的不	6021669373	Jivc62fDa	#水果弹珠冰糖葫芦#北京冰糖葫芦儿🍡 2海宁市 ​	2020年08月31日 21:34			1	https://weibo.com/6021669373/Jivc62fDa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jivc62fDa?uid=6021669373&rl=1
我们都会变好的呀	6980614550	Jivc602xM	#水果弹珠冰糖葫芦# ​	2020年08月31日 21:34		评论		https://weibo.com/6980614550/Jivc602xM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jivc602xM?uid=6980614550&rl=1
那些年时光回璇	2932391355	Jivc3E7oC	#水果弹珠冰糖葫芦# ​	2020年08月31日 21:34		评论		https://weibo.com/2932391355/Jivc3E7oC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jivc3E7oC?uid=2932391355&rl=1
带月荷锄小园丁	3896213205	JivbY1lQS	#水果弹珠冰糖葫芦#美味佳肴 2廊坊·永兴别墅 ​	2020年08月31日 21:34		评论		https://weibo.com/3896213205/JivbY1lQS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivbY1lQS?uid=3896213205&rl=1
本年格式化	5110553481	JivbV9wY3	#水果弹珠冰糖葫芦# ​	2020年08月31日 21:34		评论		https://weibo.com/5110553481/JivbV9wY3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivbV9wY3?uid=5110553481&rl=1
