用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
王先生所言极是	2391768535	JjPPsBWB0	#创业板#今天大盘又是暴跌，我一气之下把电脑砸了，拿去维修。修理师傅问：“主板有问题？”我说：“知道，难道创业板就没有问题？”师傅的眼睛瞬间湿润了，他紧紧地握住了我的手说：“小同志，可把你等来了，你是哪部分的？”我激动地说：“3288山腰部队。你呢？”师傅泪流满面地说：“3587山头 ​  展开全文c	2020年09月09日 15:57		1		https://weibo.com/2391768535/JjPPsBWB0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPPsBWB0?uid=2391768535&rl=1
红色军火商	1514302864	JjPO20rAf	明后天最晚下周一，创业板理论上会有一个朝向箱体下沿的缩量反弹，接着跌第二波两周时间差不多到月底，然后以鲜嫩的绿色欢度国庆。国庆后，也就是十月中旬，可能迎来中线建仓良机（并非创业板）。当然，如果有美帝大选前搞出什么幺蛾子，则要震荡到十月下旬。整体4-6周就这样一个节奏。 ​  展开全文c	2020年09月09日 15:53	13	28	83	https://weibo.com/1514302864/JjPO20rAf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPO20rAf?uid=1514302864&rl=1
每日经济新闻	1649173367	JjPNXl2df	#创业板低价股大跌#【股指全线下跌 #创业板#指下跌4.8%，低价股尾盘跳水，钢铁板块一枝独秀！】9月9日15:00，沪指跌1.86%，深成指跌3.25%，创业板指跌4.8%。创业板指全天成交额超4000亿元，创历史新高。盘面上，钢铁板块一枝独秀，科技股继续大跌，创业板低价股尾盘大跳水。（@NBD视频 TY） ​  展开全文c	2020年09月09日 15:53	6	8	24	https://weibo.com/1649173367/JjPNXl2df?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPNXl2df?uid=1649173367&rl=1
新浪财经	1638782947	JjPKl07fO	#创业板# #基金#【接力“低价股”的狂欢？钢铁股逆市走强 龙头重庆钢铁2日大涨18%】今日#A股# 钢铁股逆市走强，重庆钢铁封死涨停，山东钢铁、包钢股份、酒钢宏兴涨逾9%，西宁特钢、凌钢股份涨超5%。钢铁股周一已先行启动，重庆钢铁2日大涨近18%，山东钢铁2日涨逾15%。近两个交易日，低价股异常活跃。 ​  展开全文c	2020年09月09日 15:44	6	2	7	https://weibo.com/1638782947/JjPKl07fO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPKl07fO?uid=1638782947&rl=1
股逍遥GXY	6442780903	JjPJHn3rL	#创业板#今天创业板大跌，跌幅接近5%，但成交额高达4021亿元，这说明什么？热度居高不下啊，创业板大佬天山生物今天停牌整顿，二哥乾照光电今天依然有人加仓呢，说明散户对其所带来的赚钱效应还是看好的，而这次创业板的调整回落会让大家看清一个问题叫做：什么叫深度调整，什么叫A股，什么叫深度被套 ​  展开全文c	2020年09月09日 15:42		2		https://weibo.com/6442780903/JjPJHn3rL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPJHn3rL?uid=6442780903&rl=1
VanTalk	5946063701	JjPIxmzwI	#创业板#继A股上热搜后，下午创业板又上热搜，尾盘低价股杀跌，20%面遍地都是，大盘指数走出股灾的趋势，创业板成交量突破4000亿，接近全市场的一半。监管行政干预想把资金赶到主板，主板跌的这么惨，傻子才会去做炮灰，有量就有势，创业板还没结束，波动大做价差利润才高，主板暂时算了吧。盘后看到 ​  展开全文c	2020年09月09日 15:40		5	8	https://weibo.com/5946063701/JjPIxmzwI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPIxmzwI?uid=5946063701&rl=1
抄底大牛股	2449870625	JjPB9hq9Y	#今日看盘# #热门微博# #上证指数# 近期操作上有一定的难度，把握市场热点进行，无脑赚创业板低价的时候过去了，后面市场操作难度会加大。一致性太强的时候，就要注意分化的风险。今天不少创业板都出现了冲高回落的姿势。但是调整分化以后，还是会围绕低价行情展开。午盘指数再次回落，弱势尽显，行业 ​  展开全文c	2020年09月09日 15:21			1	https://weibo.com/2449870625/JjPB9hq9Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPB9hq9Y?uid=2449870625&rl=1
大七环都市圈智库	7472311925	JjPAxua04	大七环·每日一图：【突发：两只ST股票，创业板可能暗含较大风险！】9月7日晚，天龙光电（300029.SZ）、乐凯新材（300446.SZ）两只创业板股票发布公告，被实施风险警示（ST），这是创业板开板以来的十多年间，首次出现ST股票。ST即“Special Treatment”，特殊处理。ST标记主要起到对股民的警示作用 ​  展开全文c	2020年09月09日 15:20	14	1	20	https://weibo.com/7472311925/JjPAxua04?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPAxua04?uid=7472311925&rl=1
舵手图书	1794934870	JjPxm85M8	【舵手报盘】受隔夜美股大跌影响，沪深两市指数剧烈调整，上证指数收跌1.86%，报收3254点；创业板指再创天量，收跌近5%；盘面上，钢铁、港口航运、国防军工及公路铁路运输表现强势，其它板块均以绿盘报收；前期第三代半导体大面积翻绿，全天北向资金净流出37亿元，市场赚钱效应较差……#沪深两市#  ​  展开全文c	2020年09月09日 15:12			1	https://weibo.com/1794934870/JjPxm85M8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPxm85M8?uid=1794934870&rl=1
新浪证券	1642585887	JjPuL6CFw	#A股# #创业板# 【收评：三大指数全天弱势 创业板指跌4.8%成交再创新高】创业板指全天放量下挫，两市个股普跌，创业板个股大幅分化，逾百股跌超10%，市场短线亏钱效应开始显现。总体上，两市个股跌多涨少，赚钱效应略有好转，炸板率依然较高。临近盘尾，指数再度下探，创业板突破3600亿元，创下历史最 ​  展开全文c	2020年09月09日 15:06	7	10	6	https://weibo.com/1642585887/JjPuL6CFw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPuL6CFw?uid=1642585887&rl=1
