用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
柠檬茶与泰福	5693605811	JeezKsjH9	#父亲为弥补儿子亲手改造房间#wow ​	2020年08月03日 19:55		评论		https://weibo.com/5693605811/JeezKsjH9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeezKsjH9?uid=5693605811&rl=1
幸福潮宝妈	1821463387	JeezKcUWn	#粉丝福利# 当当最新 【优惠码】                      200-30：HMQWKZ             不限制渠道，有效期8.4-8.10。#父亲为弥补儿子亲手改造房间#为用心的爸爸点赞！父爱如山！L星视频的微博视频 ​	2020年08月03日 19:55	1		2	https://weibo.com/1821463387/JeezKcUWn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeezKcUWn?uid=1821463387&rl=1
新浪湖北	2049389352	Jeepw28eq	【#父亲为弥补儿子亲手改造房间#】近日，湖北恩施一男子外出打工多年，觉得对孩子的陪伴少，想在孩子的童年留下点记忆。于是回家后决定亲自动手给4岁的儿子改造房间。改造后的房间充满温馨感。网友：父亲的用心付出，孩子一定可以感受到。#湖北身边事# L星视频的微博视频 ​	2020年08月03日 19:30	8	6	55	https://weibo.com/2049389352/Jeepw28eq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeepw28eq?uid=2049389352&rl=1
大丰老季	5263283075	JebSqnAh7	【#父亲为弥补儿子亲手改造房间#】近日，湖北恩施一男子外出打工多年，觉得对孩子的陪伴少，想在孩子的童年留下点记忆。于是回家后决定亲自动手给4岁的儿子改造房间。改造后的房间充满温馨感。网友：父亲的用心付出，孩子一定可以感受到。#11岁男孩112轮双字飞花令夺冠# ​​​​  展开全文c	2020年08月03日 13:03		2	1	https://weibo.com/5263283075/JebSqnAh7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebSqnAh7?uid=5263283075&rl=1
无锡博报	2710498342	Jebh5uscm	【#父亲为弥补儿子亲手改造房间#】近日，湖北恩施一男子外出打工多年，觉得对孩子的陪伴少，想在孩子的童年留下点记忆。于是回家后决定亲自动手给4岁的儿子改造房间。改造后的房间充满温馨感。网友：父亲的用心付出，孩子一定可以感受到。L星视频的微博视频 ​	2020年08月03日 11:31	2		5	https://weibo.com/2710498342/Jebh5uscm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jebh5uscm?uid=2710498342&rl=1
分宜发布	2496519594	JeaQYthQY	【#父亲为弥补儿子亲手改造房间#】近日，湖北恩施一男子外出打工多年，觉得对孩子的陪伴少，想在孩子的童年留下点记忆。于是回家后决定亲自动手给4岁的儿子改造房间。改造后的房间充满温馨感。网友：父亲的用心付出，孩子一定可以感受到。#11岁男孩112轮双字飞花令夺冠# ​​​​L星视频的微博视频 ​  展开全文c	2020年08月03日 10:26			1	https://weibo.com/2496519594/JeaQYthQY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaQYthQY?uid=2496519594&rl=1
陆佳lujia	5537478529	JeaIgBp0o	#父亲为弥补儿子亲手改造房间#妈呀  太温暖了 ​	2020年08月03日 10:05		评论		https://weibo.com/5537478529/JeaIgBp0o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaIgBp0o?uid=5537478529&rl=1
广西政法	5328345103	JeaidoBTX	【#父亲为弥补儿子亲手改造房间#】近日，湖北恩施一男子外出打工多年，觉得对孩子的陪伴少，想在孩子的童年留下点记忆。于是回家后决定亲自动手给4岁的儿子改造房间。改造后的房间充满温馨感。网友：父亲的用心付出，孩子一定可以感受到。L星视频的微博视频 ​	2020年08月03日 09:01		1	10	https://weibo.com/5328345103/JeaidoBTX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaidoBTX?uid=5328345103&rl=1
安徽妇联	7316938534	JeahCe3rG	【#父亲为弥补儿子亲手改造房间#】近日，湖北恩施一男子外出打工多年，觉得对孩子的陪伴少，想在孩子的童年留下点记忆。于是回家后决定亲自动手给4岁的儿子改造房间。改造后的房间充满温馨感。网友：父亲的用心付出，孩子一定可以感受到。#11岁男孩112轮双字飞花令夺冠# L星视频的微博视频 ​​  展开全文c	2020年08月03日 08:59			3	https://weibo.com/7316938534/JeahCe3rG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeahCe3rG?uid=7316938534&rl=1
古镇珠山发布	5178570128	JeagZta9c	【#父亲为弥补儿子亲手改造房间#】近日，湖北恩施一男子外出打工多年，觉得对孩子的陪伴少，想在孩子的童年留下点记忆。于是回家后决定亲自动手给4岁的儿子改造房间。改造后的房间充满温馨感。网友：父亲的用心付出，孩子一定可以感受到。#11岁男孩112轮双字飞花令夺冠# ​​​​  ​  展开全文c	2020年08月03日 08:58	2	2	7	https://weibo.com/5178570128/JeagZta9c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeagZta9c?uid=5178570128&rl=1
