用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
ANG天赐的声音	6898516895	JdrTwp1ie	#三星堆里挖出来的猪#美国抄袭 ​	2020年07月29日 15:59			1	https://weibo.com/6898516895/JdrTwp1ie?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrTwp1ie?uid=6898516895&rl=1
GR_微白	7401573950	JdrTqvtCz	#三星堆里挖出来的猪#像绿头猪猪🐷 ​	2020年07月29日 15:59		评论		https://weibo.com/7401573950/JdrTqvtCz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrTqvtCz?uid=7401573950&rl=1
王富贵10086	6591224635	JdrTfhQJG	#三星堆里挖出来的猪#哈哈哈哈哈哈 ​	2020年07月29日 15:58			1	https://weibo.com/6591224635/JdrTfhQJG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrTfhQJG?uid=6591224635&rl=1
印象来安	6251881295	JdrTc0JRW	#三星堆里挖出来的猪# 长相如此现代化，瞬间脑补出一篇穿越文 论文物外形能有多沙雕，这些你都见过吗？（cr:带你吃瓜）  L热门资讯第一线的微博视频 ​	2020年07月29日 15:58			6	https://weibo.com/6251881295/JdrTc0JRW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrTc0JRW?uid=6251881295&rl=1
星河万里皆是你	5755135084	JdrT421xC	#三星堆里挖出来的猪#真不是穿越了么，好像愤怒的小鸟里面的猪啊说有人穿越了我肯定信 2峨眉山市 ​	2020年07月29日 15:58		评论		https://weibo.com/5755135084/JdrT421xC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrT421xC?uid=5755135084&rl=1
品质新东乡	3312740193	JdrT0aoK1	三星堆遗址被称为20世纪人类最伟大的考古发现之一,昭示了长江流域与黄河流域一样，同属中华文明的母体，被誉为“长江文明之源”。三星堆文明的发现，使得长江流域文明终于找到了她的位置！分享纪录片《三星堆之谜》～#三星堆里挖出来的猪#L甲历史的微博视频 ​ ​​​	2020年07月29日 15:58	3	1	1	https://weibo.com/3312740193/JdrT0aoK1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrT0aoK1?uid=3312740193&rl=1
热门资讯第一线	6367852368	JdrSVa6fh	#三星堆里挖出来的猪# 长相如此现代化，瞬间脑补出一篇穿越文 论文物外形能有多沙雕，这些你都见过吗？（cr:带你吃瓜）  L热门资讯第一线的微博视频 ​	2020年07月29日 15:57	2		10	https://weibo.com/6367852368/JdrSVa6fh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrSVa6fh?uid=6367852368&rl=1
陈文霞x	5015616318	JdrSM0yLE	你 #三星堆里挖出来的猪#饿了就 ​	2020年07月29日 15:57		评论		https://weibo.com/5015616318/JdrSM0yLE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrSM0yLE?uid=5015616318&rl=1
水韵温江	3080066552	JdrSHgJT7	#三星堆周边发现重要遗址#【#三星堆里的猪神似愤怒的小鸟# 你怎么看？】近日，四川省广汉市南丰镇联合村1组，在距离三星堆古城遗址约8公里处，发现一处绵延近5000年的考古遗址。7月29日，四川省文物考古研究院对外发布考古成果，这座被命名为广汉联合遗址的地方，发现了极其丰富的新石器、商周、 ​  展开全文c	2020年07月29日 15:57		2	1	https://weibo.com/3080066552/JdrSHgJT7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrSHgJT7?uid=3080066552&rl=1
蚌埠校园资讯	5943726961	JdrSGBPeZ	【#三星堆周边发现重要遗址# 涵盖近5000年不间断区域发展史】据四川省文物考古研究院28日公布，在三星堆周边发现重要遗址——联合遗址。专家认为，此遗址应该是三星堆古城遗址周边一重要聚落，涵盖了近5000年来连续不间断的区域发展史。此发现拉开了对三星堆周边区域研究的序幕。联合遗址位于四川省广 ​  展开全文c	2020年07月29日 15:57			4	https://weibo.com/5943726961/JdrSGBPeZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrSGBPeZ?uid=5943726961&rl=1
