用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
智慧公举要秃头	6420899511	JceQdzixP	#王漫妮我拥有的只是个饮水泵#        三十而已：王漫妮发现游轮相遇的他追到公司，对自己表白，决定放下勇敢追爱L李和说汽车的优酷视频 ​	2020年07月21日 16:55			8	https://weibo.com/6420899511/JceQdzixP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceQdzixP?uid=6420899511&rl=1
第一电影院	1785162555	JcePG8Kgv	#王漫妮我拥有的只是个饮水泵#王漫妮真的很清醒了，她三观真的好正，一直努力靠自己！ L第一电影院的微博视频 ​	2020年07月21日 16:53			10	https://weibo.com/1785162555/JcePG8Kgv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcePG8Kgv?uid=1785162555&rl=1
呐喊的糯米团子	2154155735	JcePBFrHp	#王漫妮我拥有的只是个饮水泵#房子并不意味着家，对我来说就是一个住的地方而已。 ​	2020年07月21日 16:53			1	https://weibo.com/2154155735/JcePBFrHp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcePBFrHp?uid=2154155735&rl=1
家里蹲追剧教授	6303498692	JcePzkQPc	#王漫妮我拥有的只是个饮水泵#电视剧《#三十而已# 》沪飘女孩王漫妮的生活是现在多少人的生活写照？有没有一瞬间看到了自己影子租了四年的房子因为房东一句话就要立马搬出去，在工作中被同事诋毁，接待客户被性骚扰还要自己主动道歉，在社会中生存，有些事情我们只能妥协就像给王漫妮搬家的司机说 ​  展开全文c	2020年07月21日 16:53	7	20	113	https://weibo.com/6303498692/JcePzkQPc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcePzkQPc?uid=6303498692&rl=1
娱乐视听团	1809805170	JcePziGF4	#王漫妮我拥有的只是个饮水泵# 《三十而已》中对于社会的刻画太真实了。“我想想我在这个城市连一个饮水泵都没有，只有搬不完的家，你永远没办法在这个城市扎下根来。”剧中每个人面对的事，经历过的难，我们都曾体会过，太有感触了！ ​	2020年07月21日 16:53	107	106	484	https://weibo.com/1809805170/JcePziGF4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcePziGF4?uid=1809805170&rl=1
lookbluestar	1508263391	JcePrBz4t	#王漫妮我拥有的只是个饮水泵#  而我连个饮水泵都没有 ​	2020年07月21日 16:53		评论		https://weibo.com/1508263391/JcePrBz4t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcePrBz4t?uid=1508263391&rl=1
综艺八哥	6580968835	JcePm4gVz	#三十而已台词##王漫妮我拥有的只是个饮水泵#2020年绝对不能可能做过的一个优质的作品，30而立，我想只是一个年龄的代名词，每一个年龄段都有他成长中的烦恼和心酸 ​	2020年07月21日 16:53	102	100	248	https://weibo.com/6580968835/JcePm4gVz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcePm4gVz?uid=6580968835&rl=1
小袁姐_	6405366772	JceOWmM0Z	不敢添置大件家具、家电，不是买不起而是怕搬家。搬家真的太累，累心…搬一次家就要扔东西，扔掉一部分记忆和情感。王漫妮这句怕搬家，真是戳痛到我，真的搬怕了，在这个城市也找不到归属感#王漫妮我拥有的只是个饮水泵# ​	2020年07月21日 16:52	2	8	53	https://weibo.com/6405366772/JceOWmM0Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceOWmM0Z?uid=6405366772&rl=1
新偶娱乐	2100377362	JceOQ9rG6	#王漫妮我拥有的只是个饮水泵# 我太窒息了~我连饮水泵都没有，每天蹭公司的纯净水喝 ​	2020年07月21日 16:51	214	220	803	https://weibo.com/2100377362/JceOQ9rG6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceOQ9rG6?uid=2100377362&rl=1
MainGauche	2055807337	JceOMfyNc	#王漫妮我拥有的只是个饮水泵#30岁的成年人确实都挺不容易的，有着家庭的压力，也有着面对未来的恐惧，既要赚着钱，也要考虑安身立命，真是太焦虑了 。 2青岛 ​	2020年07月21日 16:51			5	https://weibo.com/2055807337/JceOMfyNc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceOMfyNc?uid=2055807337&rl=1
一个丧逼的小号3	2487066891	JceOFxcZk	#王漫妮我拥有的只是个饮水泵# 这句戳中我了，感觉#三十而已台词#都挺有代入感的，尤其我自己是北漂，就王漫妮的心情我都懂。 ​​​	2020年07月21日 16:51			2	https://weibo.com/2487066891/JceOFxcZk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceOFxcZk?uid=2487066891&rl=1
桃子汽水会冒泡	6141431292	JceOla2D6	#王漫妮我拥有的只是个饮水泵#没有共同语言了 L桃子汽水会冒泡的微博视频 ​	2020年07月21日 16:50	17	2	22	https://weibo.com/6141431292/JceOla2D6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceOla2D6?uid=6141431292&rl=1
饭圈欧尼酱	3927250304	JceOi7ghE	#王漫妮我拥有的只是个饮水泵# 《三十而已》很真实的一部剧，很有代入感，演出了当代人的一种生活常态和很多成年人的心酸，极具推荐啊 L饭圈欧尼酱的微博视频 ​	2020年07月21日 16:50	138	202	774	https://weibo.com/3927250304/JceOi7ghE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceOi7ghE?uid=3927250304&rl=1
剧透正传	6580603509	JceO06Qz4	#三十而已台词##王漫妮我拥有的只是个饮水泵#天哪，这些台词真的是太扎心了呀，尤其是我们现在成年人真的是很感同身受，说到我们心坎里面去了这个电视，不仅是情景好看，主要是这个台词也是扎心了。 ​	2020年07月21日 16:49	107	2	111	https://weibo.com/6580603509/JceO06Qz4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceO06Qz4?uid=6580603509&rl=1
娱香肉丝没有鱼	7190692039	JceNYjg1p	#王漫妮我拥有的只是个饮水泵#王漫妮酒店吻，男才女貌鲨我！看完不想找对象算我输 L奇葩冷知识Mg的微博视频 ​	2020年07月21日 16:49			3	https://weibo.com/7190692039/JceNYjg1p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceNYjg1p?uid=7190692039&rl=1
影视君君子	1883128330	JceNO13Q5	#三十而已台词##王漫妮我拥有的只是个饮水泵#在外打工的很有同感，在外地打工，抛弃了家庭，却无法在外地拥有一个家，来不起房子，随时随地的找工作，随时随地的找房子，租房子真的是很累，成年人的痛，成年人的苦，只有经历的人才知道。 ​	2020年07月21日 16:49	100	100	107	https://weibo.com/1883128330/JceNO13Q5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceNO13Q5?uid=1883128330&rl=1
我想吃吃吃吃火锅了	1826501340	JceNEi5Ei	#王漫妮我拥有的只是个饮水泵#看了这个我发现我自己也是个精致穷的人，不说别的，吃和住必须好，尤其是住，所以就算很贵也要住的好，作为一个宅女，一个人呆在家，看着外面也会觉得，恩，我尘埃落定了，这里都是我的，我的家，就算每天上班结束后再烦躁，一回家，哇，真好，哈哈哈哈哈哈哈哈 ​	2020年07月21日 16:48		2	6	https://weibo.com/1826501340/JceNEi5Ei?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceNEi5Ei?uid=1826501340&rl=1
影视圈曝社	6520063131	JceNscmnB	#三十而已台词##王漫妮我拥有的只是个饮水泵#30岁的成年人确实都挺不容易的，有着家庭的压力，也有着面对未来的恐惧，自己到30岁的时候会是什么样的样子，有没有找到好的对象，是不是还在租房子好害怕好恐怖。 ​	2020年07月21日 16:48	101	101	103	https://weibo.com/6520063131/JceNscmnB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceNscmnB?uid=6520063131&rl=1
乔乔的追星日常	5105377429	JceNr0oiV	#王漫妮我拥有的只是个饮水泵# 王漫妮说“我拥有的只是个饮水泵，负担不起的是带着它们一起搬家，永远都没法在这座城市扎下根来”！简直跟我我一样啊，听完好心酸 希望每个人都会开心压力小一些 ​	2020年07月21日 16:48	128	189	611	https://weibo.com/5105377429/JceNr0oiV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceNr0oiV?uid=5105377429&rl=1
天使爱美丽841	5528695148	JceNq2Kdh	#王漫妮我拥有的只是个饮水泵# ​	2020年07月21日 16:48		评论		https://weibo.com/5528695148/JceNq2Kdh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceNq2Kdh?uid=5528695148&rl=1
希希爱看剧	3517711733	JceNlDSeD	#王漫妮我拥有的只是个饮水泵# 莫名的有点心酸，漫妮的生活怕是现在大多数人的现状吧真的特别的真实，这也说明这部剧很接地气 L饭圈柠小萌的微博视频 ​	2020年07月21日 16:48	1	评论		https://weibo.com/3517711733/JceNlDSeD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceNlDSeD?uid=3517711733&rl=1
综综综综艺圈	6414242641	JceNiDepO	#王漫妮我拥有的只是个饮水泵#  三十而已：梁正贤情商太高，一句话王漫妮不得不收下他送的礼物，这俩人完全演绎了吃人嘴短拿人手软 L三十而已：梁正贤情商太高，一句话王漫妮不得不收下他送的礼物，这俩人完全演绎了吃人嘴短拿人手软 ​	2020年07月21日 16:48	2		5	https://weibo.com/6414242641/JceNiDepO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceNiDepO?uid=6414242641&rl=1
吃瓜少女爱追剧	6421120838	JceNioW4k	#王漫妮我拥有的只是个饮水泵#三十而已：顾佳被富太嘲讽，和王漫妮初相遇，顾佳托钟晓芹帮忙买包包 L三十而已：顾佳被富太嘲讽，和王漫妮初相遇，顾佳托钟晓芹帮忙买包包 ​	2020年07月21日 16:48			3	https://weibo.com/6421120838/JceNioW4k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceNioW4k?uid=6421120838&rl=1
电影圈红人馆	6414243138	JceNirazj	#王漫妮我拥有的只是个饮水泵# 王漫妮水泼心机女，恶意抢单就该这个下场！ L王漫妮水泼心机女，恶意抢单就该这个下场！ ​	2020年07月21日 16:48		评论		https://weibo.com/6414243138/JceNirazj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceNirazj?uid=6414243138&rl=1
影视巨无霸	6414242624	JceNiq4d5	#王漫妮我拥有的只是个饮水泵#  三十而已：王漫妮遇到男神，遇到这样多金绅士又帅气的男生，谁把持的住呀 L向日葵不是花哦的优酷视频 ​	2020年07月21日 16:48		评论		https://weibo.com/6414242624/JceNiq4d5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceNiq4d5?uid=6414242624&rl=1
综艺情报	6414541644	JceNiq36v	#王漫妮我拥有的只是个饮水泵# 王漫妮爆笑打针记，打完半天还喊疼护士都看不下去了！ L王漫妮爆笑打针记，打完半天还喊疼护士都看不下去了！ ​	2020年07月21日 16:48			3	https://weibo.com/6414541644/JceNiq36v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceNiq36v?uid=6414541644&rl=1
行走得兔娘	6414541340	JceNioXD6	#王漫妮我拥有的只是个饮水泵#王漫妮既担心陈太太冲动消费未来会后悔，但是又希望促成大单提升业绩 L意古视野的优酷视频 ​	2020年07月21日 16:48			1	https://weibo.com/6414541340/JceNioXD6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceNioXD6?uid=6414541340&rl=1
智慧公举要秃头	6420899511	JceNioWsx	#王漫妮我拥有的只是个饮水泵#        三十而已：王漫妮发现游轮相遇的他追到公司，对自己表白，决定放下勇敢追爱.mp4 L李和说汽车的优酷视频 ​	2020年07月21日 16:48		1		https://weibo.com/6420899511/JceNioWsx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceNioWsx?uid=6420899511&rl=1
剧娘子	6421120858	JceNi9xzq	#王漫妮我拥有的只是个饮水泵#三十而已：王漫妮最终让理性战胜了冲动，把这份爱变成美好的回忆吧 L李和说汽车的优酷视频 ​	2020年07月21日 16:48			4	https://weibo.com/6421120858/JceNi9xzq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceNi9xzq?uid=6421120858&rl=1
影视音乐选集	6420899516	JceNi9zug	#王漫妮我拥有的只是个饮水泵# 三十而已：王漫妮相亲遇奇葩男，在姐姐面前撒谎还嫩了点.mp4 L三十而已：王漫妮相亲遇奇葩男，在姐姐面前撒谎还嫩了点.mp4 ​	2020年07月21日 16:48	1		3	https://weibo.com/6420899516/JceNi9zug?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceNi9zug?uid=6420899516&rl=1
剧说特好看	6421121515	JceNi428Q	#王漫妮我拥有的只是个饮水泵#  三十而已：王漫妮被冤枉私兑客人积分，上司一口咬定，王漫妮苦口难辨 L肥肥猫聊八卦的优酷视频 ​	2020年07月21日 16:48		1		https://weibo.com/6421121515/JceNi428Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceNi428Q?uid=6421121515&rl=1
剧圈大总管	6414542139	JceNi44oT	#王漫妮我拥有的只是个饮水泵#  三十而已：王漫妮最终让理性战胜了冲动，把这份爱变成美好的回忆吧.mp4 L李和说汽车的优酷视频 ​	2020年07月21日 16:48		评论		https://weibo.com/6414542139/JceNi44oT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceNi44oT?uid=6414542139&rl=1
汪星人遇上猫星人	6421122423	JceNi6eMI	#王漫妮我拥有的只是个饮水泵#  三十而已：渣男带着女友来试衣炫耀，反被王漫妮恶整，渣男脸都气绿了！ L四季都爱春天的优酷视频 ​	2020年07月21日 16:48			3	https://weibo.com/6421122423/JceNi6eMI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceNi6eMI?uid=6421122423&rl=1
圈内影评	6421122466	JceNi6fd2	#王漫妮我拥有的只是个饮水泵#  三十而已：该不该阻止大妈赌气任性消费，金牌销售王漫妮内心进退两难！ L四季都爱春天的优酷视频 ​	2020年07月21日 16:48	1		8	https://weibo.com/6421122466/JceNi6fd2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceNi6fd2?uid=6421122466&rl=1
圈内撩哥	6420901132	JceNi6fix	#王漫妮我拥有的只是个饮水泵# 王漫妮不留情面，直接拆穿男顾客已婚事实，最后的鞠躬体现职业素养！ L小视频追剧的优酷视频 ​	2020年07月21日 16:48		评论		https://weibo.com/6420901132/JceNi6fix?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceNi6fix?uid=6420901132&rl=1
小v剧透社	6421120843	JceNi6fxY	#王漫妮我拥有的只是个饮水泵#  三十而已：王漫妮在邮轮上被绅士要微信，这回答令人无法辩驳.mp4 L三十而已：王漫妮在邮轮上被绅士要微信，这回答令人无法辩驳.mp4 ​	2020年07月21日 16:48		1	5	https://weibo.com/6421120843/JceNi6fxY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceNi6fxY?uid=6421120843&rl=1
追剧周刊	5258093913	JceNdnzwo	#王漫妮我拥有的只是个饮水泵#王漫妮是在大城市打拼很多女孩子们的缩影，孤独 在大城市的高消费观下想体面的生活，这个城市哪都好 就是没有属于我安稳的家... ​	2020年07月21日 16:47	43	196	757	https://weibo.com/5258093913/JceNdnzwo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceNdnzwo?uid=5258093913&rl=1
星扒客Firstly	5419632159	JceN7sWzm	#王漫妮我拥有的只是个饮水泵# 7千块钱一个月的房子都住了，也不是买不起一个饮水机，而是在外漂泊的人都不愿意给自己置办大件，因为说不定什么时候就又要搬家，越简单越好。 ​	2020年07月21日 16:47	115	118	587	https://weibo.com/5419632159/JceN7sWzm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceN7sWzm?uid=5419632159&rl=1
娱乐姐	6092210231	JceMI2aP5	#王漫妮我拥有的只是个饮水泵#《三十而已》播出后每帧都能被截屏！！漫妮句句台词都戳中内心，观众看的也太难过真实了 ​	2020年07月21日 16:46	119	117	364	https://weibo.com/6092210231/JceMI2aP5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceMI2aP5?uid=6092210231&rl=1
满满搜罗酱	6180243761	JceMCp9O8	#王漫妮我拥有的只是个饮水泵#上海姑娘和外地姑娘的差别，谁想离家万里远~~~#三十而已# L满满搜罗酱的微博视频 ​	2020年07月21日 16:46			6	https://weibo.com/6180243761/JceMCp9O8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceMCp9O8?uid=6180243761&rl=1
偶像日报	6473952993	JceMx55Ay	#王漫妮我拥有的只是个饮水泵#。 王漫妮的租房生活真的太现实了！漂泊在外，孤身一人，什么都不曾拥有却也无可奈何 ​	2020年07月21日 16:46	162	167	2790	https://weibo.com/6473952993/JceMx55Ay?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceMx55Ay?uid=6473952993&rl=1
满满搜罗酱	6180243761	JceMv6sDQ	#王漫妮我拥有的只是个饮水泵# 《#三十而已#》王漫妮：“我拥有的只是个饮水泵，负担不起的是带着它们一起搬家，永远都没法在这座城市扎下根来”！ L满满搜罗酱的微博视频 ​	2020年07月21日 16:46			1	https://weibo.com/6180243761/JceMv6sDQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceMv6sDQ?uid=6180243761&rl=1
好剧风向标	3780574401	JceMsleTB	#王漫妮我拥有的只是个饮水泵# 《三十而已》的成功之处就在于能引起很多人的共鸣剧中王漫妮说："我拥有的只是个饮水泵，是我负担不起带他们一起搬家“这可能是很多沪漂的现状吧：一个月一半的工资要用来交房租，喝水用的饮水泵，随时担心房东卖房把自己赶走......剧中哪段最让你有共鸣呢 ​  展开全文c	2020年07月21日 16:45	239	240	95	https://weibo.com/3780574401/JceMsleTB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceMsleTB?uid=3780574401&rl=1
米可_Meyko	2550854641	JceM3vWn6	#王漫妮我拥有的只是个饮水泵# 大多数人都是这个情况吧，她一直坦然面对，靠自己奋斗，没有为了业绩去动不该有的心思 ​	2020年07月21日 16:44		评论		https://weibo.com/2550854641/JceM3vWn6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceM3vWn6?uid=2550854641&rl=1
蜡笔_小佳	2927385250	JceM27QRf	#王漫妮我拥有的只是个饮水泵#“每天有多少人来到这个城市，想要扎根，又有多少人走，就像这杯水，满了总要溢出去，所以我们只能拼命的往下扎，给自己增重，才不会被挤出去” ​	2020年07月21日 16:44			1	https://weibo.com/2927385250/JceM27QRf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceM27QRf?uid=2927385250&rl=1
巧目盼兮LJ	3701852002	JceLWtJXR	#王漫妮我拥有的只是个饮水泵#我拥有的只是个热水壶 ​	2020年07月21日 16:44		评论		https://weibo.com/3701852002/JceLWtJXR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceLWtJXR?uid=3701852002&rl=1
剧无霸挖掘机	5091774447	JceLUF3Eo	【#三十而已#】王漫妮作为各种北漂沪漂深漂的缩影，更让我记忆深刻的是她这句"长大的一个重要标志就是把好听的话都说与外人听那些难听伤人或者沉默不语的都是说给最亲近的人" #王漫妮我拥有的只是个饮水泵# O网页链接 ​	2020年07月21日 16:44	143	212	711	https://weibo.com/5091774447/JceLUF3Eo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceLUF3Eo?uid=5091774447&rl=1
追剧少女喵大仙	2839538472	JceLS6c1f	#王漫妮我拥有的只是个饮水泵# 人间清晰漫妮子，千万不要给他匹配渣男我心疼 ​	2020年07月21日 16:44	116	117	425	https://weibo.com/2839538472/JceLS6c1f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceLS6c1f?uid=2839538472&rl=1
一点点心理学	7126688054	JceLPkXsf	#王漫妮我拥有的只是个饮水泵#漫妮：我这个年纪，喜欢看得见，抓的住的东西 L一点点心理学的微博视频 ​	2020年07月21日 16:44	2	2	9	https://weibo.com/7126688054/JceLPkXsf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceLPkXsf?uid=7126688054&rl=1
源色追梦少年	5263639476	JceLICBql	#王漫妮我拥有的只是个饮水泵#这个剧值得追啊 ​	2020年07月21日 16:44		评论		https://weibo.com/5263639476/JceLICBql?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceLICBql?uid=5263639476&rl=1
噗叽咕咕咕	3483062640	JceLFkoki	#三十而已# 这部剧里最让我有代入感的角色是王漫妮，当王漫妮说我拥有的只是个饮水泵的时候，她话语里那些心酸都是现实里像我们这种租房党切身感受过的。这个角色很多相关剧情还有台词都特别戳人泪点。每天为了生计拼命工作、省钱，父母不停地催婚催自己回家，物质上的压力，生活的不安定，依然时 ​  展开全文c	2020年07月21日 16:44	51	54	788	https://weibo.com/3483062640/JceLFkoki?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceLFkoki?uid=3483062640&rl=1
热剧小剧场	6085757497	JceLF3T61	电视剧#王漫妮我拥有的只是个饮水泵#【王漫妮：精致穷还是假精致？？】听到一个说法，叫「精致穷」。有解读，这是指一种普遍发生在年轻人群体中的生活方式。扩展解读如下：虽然赚的不多，但并没有因此而放弃追求精致，为了自己所向往的生活和喜欢的东西变穷，穷得明明白白，也活得开心闪亮 ​  展开全文c	2020年07月21日 16:44			1	https://weibo.com/6085757497/JceLF3T61?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceLF3T61?uid=6085757497&rl=1
黑暗里的星缀	5903030969	JceLtyrfe	#王漫妮我拥有的只是个饮水泵##三十而已台词#被王漫妮这段话戳到了，好扎心，这就是北上广漂们的辛酸，每次一搬家都会很难过，这样居无定所到底什么时候是个头啊？ ​	2020年07月21日 16:43			2	https://weibo.com/5903030969/JceLtyrfe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceLtyrfe?uid=5903030969&rl=1
等小朋友变优秀	7236784715	JceL9949p	#王漫妮我拥有的只是个饮水泵# “ 这座城市充满梦想也充满诱惑，就像这杯水，满了总要溢出去，所以我们要拼命的往下扎，给自己增重，才不会被挤出去”    L猫少女的热剧匣子的微博视频 ​	2020年07月21日 16:42		评论		https://weibo.com/7236784715/JceL9949p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceL9949p?uid=7236784715&rl=1
我与江江	5620865722	JceL7ARjF	#王漫妮我拥有的只是个饮水泵#“这座城市充满梦想也充满诱惑，你去火车站去机场看看，每天有多少人来到这个城市，想要扎根，又有多少人走，一年年毕业的想要留下，一车车打工的想要留下。就像这杯水，满了总要溢出去，所以我们只能拼命地往下扎，给自己增重，才不会被挤出去。”“我来到这个城市八年 ​  展开全文c	2020年07月21日 16:42			6	https://weibo.com/5620865722/JceL7ARjF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceL7ARjF?uid=5620865722&rl=1
