用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
成全42772	5892997044	JkCWJDDzf	#世界各地的15种薯条#好想吃薯条🍟没有见过这么多种的都流口水了什么时候自己开一个专门卖薯条的店我觉得会很受欢迎王艺瑾喜欢吃薯条吗@硬糖少女303-王艺瑾 ​	2020年09月14日 20:59		评论		https://weibo.com/5892997044/JkCWJDDzf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCWJDDzf?uid=5892997044&rl=1
天府龙泉	1919999491	JkCWFxD4I	#舌尖上的龙泉驿# 【先马后学！炸薯条的家常做法】省时省力粗薯条，无需冷冻，不裹淀粉，外面是脆的，里面是土豆泥口感，浓浓薯香，也不用切很细的丝。by美食家大熊 L美食家大雄的微博视频 ​​​#世界各地的15种薯条# ​	2020年09月14日 20:59	3		2	https://weibo.com/1919999491/JkCWFxD4I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCWFxD4I?uid=1919999491&rl=1
橘子茉香奶茶	6592098373	JkCWDbZwF	#世界各地的15种薯条#不是吧我又馋了我太喜欢🍟 了 ​	2020年09月14日 20:59		评论		https://weibo.com/6592098373/JkCWDbZwF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCWDbZwF?uid=6592098373&rl=1
山泉视界	3116987960	JkCWjqcIx	#晚间分享# 教你做孩子喜欢的薯条，凉透了也不软，收藏起来做给孩子吃吧！#世界各地的15种薯条# L微醺茗月的微博视频 ​	2020年09月14日 20:58			1	https://weibo.com/3116987960/JkCWjqcIx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCWjqcIx?uid=3116987960&rl=1
微天下	1893801487	JkCUQl76k	【盘点#世界各地的15种薯条#】薯条，作为一种最基础的油炸食品，在世界各地也有着多种多样的烹饪方式。Food Insider盘点了世界各地的15种薯条吃法美国会在薯条中加入芝士和培根碎；比利时把薯条搭配贻贝当做正菜的一种；英国则吸收了印度文化，用咖喱酱来搭配薯条；秘鲁会在薯条中加入热狗和海量 ​  展开全文c	2020年09月14日 20:54	64	14	50	https://weibo.com/1893801487/JkCUQl76k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCUQl76k?uid=1893801487&rl=1
糖衣陷阱·	5123504721	JkCUGmJYh	#世界各地的15种薯条#想吃🍟了……什么酱都不蘸，撒上黑胡椒和盐就是人间美味！！！ ​ ​	2020年09月14日 20:54			2	https://weibo.com/5123504721/JkCUGmJYh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCUGmJYh?uid=5123504721&rl=1
天眼新闻	7030322196	JkCUvqHfv	【炸薯条油温尽量不超168℃】#世界各地的15种薯条# 为抑制丙烯酰胺对人体产生的健康威胁，欧盟在2018年曾出台“薯条法”，要求薯条不能炸得过焦，煎炸时油温尽量不超168℃。专家建议，可以先将薯条用水烫熟，再用168℃以下的油温炸。薯条有多少种有趣吃法？Food Insider你盘点各地薯条“图鉴”⬇️看饿 ​  展开全文c	2020年09月14日 20:54		评论		https://weibo.com/7030322196/JkCUvqHfv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCUvqHfv?uid=7030322196&rl=1
·小李子羊咩咩啊·	3284866971	JkCScowRf	#世界各地的15种薯条#看饿了🆘好想吃薯条🍟🍟🍟🍟🍟尤其是MCD家的薯条馋了馋了 ​	2020年09月14日 20:48			2	https://weibo.com/3284866971/JkCScowRf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCScowRf?uid=3284866971&rl=1
planWaceace	7400002157	JkCRrCJAw	#世界各地的15种薯条#好饿，好想吃 ​	2020年09月14日 20:46		评论		https://weibo.com/7400002157/JkCRrCJAw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCRrCJAw?uid=7400002157&rl=1
一口筱甜	2448361081	JkCRpi8Uu	#世界各地的15种薯条#i薯条🍟！！！！！！ ​	2020年09月14日 20:46		2		https://weibo.com/2448361081/JkCRpi8Uu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCRpi8Uu?uid=2448361081&rl=1
