用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
哈哈哈哈呀9	5873808396	Je4LTnR1Z	#雪中悍刀行预告#看名字我以为是军旅剧呢，看预告感觉挺好看的，啥时候播啊 ​	2020年08月02日 18:57		3	1	https://weibo.com/5873808396/Je4LTnR1Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4LTnR1Z?uid=5873808396&rl=1
柴大官人在长春	2485874031	Je4LSuENH	#雪中悍刀行预告#期待跟小说一样精彩，别让我们这些书友失望。 2长春 L柴大官人在长春的微博视频 ​	2020年08月02日 18:57		1	3	https://weibo.com/2485874031/Je4LSuENH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4LSuENH?uid=2485874031&rl=1
林LR然	2213294837	Je4LRAjKb	#雪中悍刀行预告#雪中悍刀行预告张若昀、胡军、李庚希、张天爱等主演阵容太强大了#张若昀##胡军# L林LR然的微博视频 ​​​	2020年08月02日 18:57			14	https://weibo.com/2213294837/Je4LRAjKb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4LRAjKb?uid=2213294837&rl=1
用户6453521444	6453521444	Je4LPeDct	#雪中悍刀行预告#最近正在看笑傲江湖，觉得好久没出武侠剧了，期待 ​	2020年08月02日 18:57		评论		https://weibo.com/6453521444/Je4LPeDct?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4LPeDct?uid=6453521444&rl=1
北凉鹿南仙-	3904851614	Je4LO9ipT	张若昀 zry  #雪中悍刀行预告# 江湖风起，雪中悍客，徐凤年来也，期待北凉世子徐凤年，相信张若昀的演绎一定很精彩@张若昀[/cp] ​	2020年08月02日 18:57		10	95	https://weibo.com/3904851614/Je4LO9ipT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4LO9ipT?uid=3904851614&rl=1
我又不信命	5898193376	Je4LK00OC	#雪中悍刀行预告#书中每个人物性格特点都很饱满，不知道电视剧会改编成啥样 ​	2020年08月02日 18:57		评论		https://weibo.com/5898193376/Je4LK00OC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4LK00OC?uid=5898193376&rl=1
温承宇先生	3407631140	Je4LJCFJz	#雪中悍刀行预告#唯美古装的侠客行让人们对现实的、一地鸡毛、了无生趣的生活更加厌倦 2北京·海泰大厦 ​	2020年08月02日 18:57		3	2	https://weibo.com/3407631140/Je4LJCFJz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4LJCFJz?uid=3407631140&rl=1
照夜宴绯花	5905710711	Je4LJ3u1V	#雪中悍刀行预告#张天爱真的有惊艳到 ​	2020年08月02日 18:57		评论		https://weibo.com/5905710711/Je4LJ3u1V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4LJ3u1V?uid=5905710711&rl=1
睡十小时才正好	6573435035	Je4LBqLC1	#雪中悍刀行预告#乍看一下好像还不错就是感觉胡军演的是壮年时期的徐骁吧，谁原著老年时出入好大 ​	2020年08月02日 18:56		评论		https://weibo.com/6573435035/Je4LBqLC1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4LBqLC1?uid=6573435035&rl=1
若Y的棉花糖_	7284927596	Je4Lw5zK9	#雪中悍刀行预告#☁️#张若昀雪中悍刀行# 哇哦，好期待张若昀徐凤年啊！！图源水印 ​	2020年08月02日 18:56		评论		https://weibo.com/7284927596/Je4Lw5zK9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4Lw5zK9?uid=7284927596&rl=1
两地书有看过吗	7401233063	Je4LuBOcs	#雪中悍刀行预告# 总算看到这个热搜了，下午看的几个预告片只有这个最好，王倦真的是厉害。 ​	2020年08月02日 18:56		评论		https://weibo.com/7401233063/Je4LuBOcs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4LuBOcs?uid=7401233063&rl=1
辛子明太言十七	5392603327	Je4LqdawK	#雪中悍刀行预告#那年徐凤年，白衣白马出凉州 ​	2020年08月02日 18:56		评论		https://weibo.com/5392603327/Je4LqdawK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4LqdawK?uid=5392603327&rl=1
是园不是圆O	6396503435	Je4Lk0UEq	#雪中悍刀行预告#看预告好好看期待(๑˙ー˙๑) ​	2020年08月02日 18:56		评论		https://weibo.com/6396503435/Je4Lk0UEq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4Lk0UEq?uid=6396503435&rl=1
古月Lucky	1938688783	Je4LgqRCq	#雪中悍刀行预告#看了几遍小说 真的期待 特别喜欢张若昀 嘿嘿 想看裴南苇 哈哈哈 ​	2020年08月02日 18:56		2		https://weibo.com/1938688783/Je4LgqRCq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4LgqRCq?uid=1938688783&rl=1
你的小peng友_	6499421024	Je4L7hllF	#雪中悍刀行预告# 预告太棒了！质感很棒！已经等不及要看柿子了gkdgkd期待柿子徐凤年！期待张若昀的精彩演绎 ​	2020年08月02日 18:55			2	https://weibo.com/6499421024/Je4L7hllF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4L7hllF?uid=6499421024&rl=1
娱乐拆穿姐	5597555064	Je4L59WdV	#雪中悍刀行预告# 预告好有质感！！张若昀、胡军、李庚希领衔主演，王倦编剧，还有“朱朝阳”、“小范闲”友情出演，阵容也是很令人期待！ ​ L娱乐拆穿姐的微博视频 ​	2020年08月02日 18:55	1		3	https://weibo.com/5597555064/Je4L59WdV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4L59WdV?uid=5597555064&rl=1
红酒味儿康师傅	5850640068	Je4L3agoq	#雪中悍刀行预告##张若昀雪中悍刀行# 预告片的质感绝了最后世子打王爷那一段太搞笑了是原汁原味的徐凤年没错了太期待剧播了gkd！！！@张若昀 @电视剧雪中悍刀行 ​	2020年08月02日 18:55		10	90	https://weibo.com/5850640068/Je4L3agoq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4L3agoq?uid=5850640068&rl=1
小垃圾你别闹	5171989971	Je4KVs4Og	#雪中悍刀行预告#之前我还担心这担心那，现在就想问好久播，我可太想看了好好拍一定不错，我要再去看一遍庆余年了 ​	2020年08月02日 18:55		评论		https://weibo.com/5171989971/Je4KVs4Og?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4KVs4Og?uid=5171989971&rl=1
Fasziniert_For_G1	5528647735	Je4KQotd8	#雪中悍刀行预告#这个质感是真的不错啊 ​	2020年08月02日 18:55			1	https://weibo.com/5528647735/Je4KQotd8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4KQotd8?uid=5528647735&rl=1
Vivi062	2285593113	Je4Ky3bkt	#雪中悍刀行预告#热搜预告一溜看下来，这个貌似有意思点，再看看编剧～其他几个内容风格挺类似 ​	2020年08月02日 18:54			1	https://weibo.com/2285593113/Je4Ky3bkt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4Ky3bkt?uid=2285593113&rl=1
不许跟我抢城主	5688868567	Je4Kqqvv2	#雪中悍刀行预告#看了那么多预告都有槽点想吐槽，结果看到这个眼睛一亮，太可了，演员演技都可，全是演技派，希望编剧给力点，这个可是最期待的一个 ​	2020年08月02日 18:54		评论		https://weibo.com/5688868567/Je4Kqqvv2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4Kqqvv2?uid=5688868567&rl=1
影视剧透社	3739754765	Je4KoAGEr	#雪中悍刀行预告#根据烽火戏诸侯同名小说改编，由张若昀、胡兵、李庚希主演的古装武侠剧《#电视剧雪中悍刀行#》首款预告曝光。该剧讲述了@张若昀 饰演的世家子弟徐凤年历经磨难最终成长为北凉王的故事。影视剧透社 L影视剧透社的微博视频 ​	2020年08月02日 18:54	570	660	1841	https://weibo.com/3739754765/Je4KoAGEr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4KoAGEr?uid=3739754765&rl=1
你看这盛世如你所愿i	7316571780	Je4KozCuW	#雪中悍刀行预告#今天的预告片最期待的就是这个和有翡了，官宣的那几个里最期待的就是你是我的荣耀了 ​	2020年08月02日 18:54		评论		https://weibo.com/7316571780/Je4KozCuW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4KozCuW?uid=7316571780&rl=1
我好熙欢你	5625495748	Je4Kns4uM	#雪中悍刀行预告#好绝，羡慕人家的剧。 ​	2020年08月02日 18:53			1	https://weibo.com/5625495748/Je4Kns4uM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4Kns4uM?uid=5625495748&rl=1
珉锡a	5644900316	Je4Kl6nfx	#雪中悍刀行预告# 啊啊啊啊啊雪中爸爸终于出预告片了！！！世子太帅了！！！！雪中悍刀行gkd啊！！！！张若昀怎么可以这么帅啊！！！！ ​​​	2020年08月02日 18:53			3	https://weibo.com/5644900316/Je4Kl6nfx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4Kl6nfx?uid=5644900316&rl=1
库欣欣综合征	5037152872	Je4KjiOJm	#雪中悍刀行预告#我跟你港我都没法不吹我张朵儿期待王倦大大和我哥再次合作 2青岛 ​	2020年08月02日 18:53			5	https://weibo.com/5037152872/Je4KjiOJm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4KjiOJm?uid=5037152872&rl=1
梨涡远点蟹蟹	6255243772	Je4Kg502v	#雪中悍刀行预告# 来看我们小凤年#张若昀雪中悍刀行# ​	2020年08月02日 18:53		1	6	https://weibo.com/6255243772/Je4Kg502v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4Kg502v?uid=6255243772&rl=1
多斯特诺塔卡康路累死卡	3658534972	Je4Kg2MYU	#雪中悍刀行预告#今天的预告中质感最好的一部，期待一下 2成都 ​	2020年08月02日 18:53			14	https://weibo.com/3658534972/Je4Kg2MYU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4Kg2MYU?uid=3658534972&rl=1
最佳鸽手_咕咕	5878644250	Je4KeBcG8	#雪中悍刀行预告#唯一一个引起我兴趣想看的再一看编剧，稳了 ​	2020年08月02日 18:53		评论		https://weibo.com/5878644250/Je4KeBcG8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4KeBcG8?uid=5878644250&rl=1
神明难渡世人	6792550550	Je4KcgDGW	#雪中悍刀行预告#没有一点感觉甚至想笑 ​	2020年08月02日 18:53			1	https://weibo.com/6792550550/Je4KcgDGW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4KcgDGW?uid=6792550550&rl=1
酥盐甜蜜桃Peach	3190800513	Je4KaqSAA	#雪中悍刀行预告#  看看我们世子殿下 ​	2020年08月02日 18:53			2	https://weibo.com/3190800513/Je4KaqSAA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4KaqSAA?uid=3190800513&rl=1
取名字太难了wr	5983211247	Je4K9ifnl	#雪中悍刀行预告#又一个期待 ​	2020年08月02日 18:53		评论		https://weibo.com/5983211247/Je4K9ifnl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4K9ifnl?uid=5983211247&rl=1
阿史那隼的隼	7409704008	Je4K3lod3	#雪中悍刀行预告#官宣时还在担心，就预告看来还可以诶，有内味儿了 ​	2020年08月02日 18:53		评论		https://weibo.com/7409704008/Je4K3lod3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4K3lod3?uid=7409704008&rl=1
夏风凉凉夜到西	6236318567	Je4K36167	#雪中悍刀行预告# 这是谁？好武侠啊，这电视剧啥时候播，有点想看。 ​	2020年08月02日 18:53		1	1	https://weibo.com/6236318567/Je4K36167?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4K36167?uid=6236318567&rl=1
陌殊本姝	5937774381	Je4JVoU56	#雪中悍刀行预告#呜呜呜这是我的白衣洛阳吗！！ ​	2020年08月02日 18:52		17	1	https://weibo.com/5937774381/Je4JVoU56?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4JVoU56?uid=5937774381&rl=1
烤翅辣翅	5319095441	Je4JRdqXy	#雪中悍刀行预告#倦大出品 必定精品 之前的宋大志和庆余年都好合我的胃口 接下来就可以期待这个了!! ​	2020年08月02日 18:52			7	https://weibo.com/5319095441/Je4JRdqXy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4JRdqXy?uid=5319095441&rl=1
秦小明的表情包	5730378119	Je4JQ2CS0	#雪中悍刀行预告#非常期待雪中了，期待张若昀饰演的徐凤年，期待所有演员，期待倦大，感谢为这部剧做出奉献的工作人员～加油，看好雪中 ​	2020年08月02日 18:52		2	5	https://weibo.com/5730378119/Je4JQ2CS0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4JQ2CS0?uid=5730378119&rl=1
娱乐News	1795994180	Je4JKsRpA	#雪中悍刀行预告#继《庆余年》之后，张若昀携《雪中悍刀行》里的徐凤年跟大家见面啦！预告片这个质感太好啦！超级期待！ ​	2020年08月02日 18:52	157	146	495	https://weibo.com/1795994180/Je4JKsRpA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4JKsRpA?uid=1795994180&rl=1
Lewis今天喝水了没	7460171353	Je4JJj8RA	#雪中悍刀行预告#看起来挺好，就是不知道姜泥如何了。第一季要是能播到孤身入北莽的话就好了。 ​	2020年08月02日 18:52		评论		https://weibo.com/7460171353/Je4JJj8RA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4JJj8RA?uid=7460171353&rl=1
北境猫头鹰	6087448466	Je4JFphqf	#雪中悍刀行预告#我太期待李庚希了，实在有太多人不看好她饰演姜泥，但我觉得会真香 ​	2020年08月02日 18:52		15	23	https://weibo.com/6087448466/Je4JFphqf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4JFphqf?uid=6087448466&rl=1
小仙十三妹	5556555140	Je4JA452S	#雪中悍刀行预告# 啊啊啊，这可是今天看过最有质感的预告片了，张若昀太可了，期待徐凤年 ​	2020年08月02日 18:52		1	3	https://weibo.com/5556555140/Je4JA452S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4JA452S?uid=5556555140&rl=1
人间不j正j经j生活手册	5116850434	Je4Jztxt2	吴磊王一博好帅呀！张若昀小赵热巴好美，我的快乐来了#雪中悍刀行预告##有匪预告##长歌行预告# ​	2020年08月02日 18:51			6	https://weibo.com/5116850434/Je4Jztxt2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4Jztxt2?uid=5116850434&rl=1
用户6660815222	6660815222	Je4Jv60bS	#雪中悍刀行预告#期待王倦和张若昀！！！ ​	2020年08月02日 18:51		评论		https://weibo.com/6660815222/Je4Jv60bS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4Jv60bS?uid=6660815222&rl=1
末日下的梦想家	6010913246	Je4JofWyL	#雪中悍刀行预告#王倦！可以！爱倦女孩往前冲！配置真的好，从预告来看质感也很不错👍不知道倦大这回会呈现什么样的江湖，期待期待期待！ ​	2020年08月02日 18:51			2	https://weibo.com/6010913246/Je4JofWyL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4JofWyL?uid=6010913246&rl=1
One_Gemini	7320952721	Je4Jmtu8F	#雪中悍刀行预告#看预告有点期待，话说为啥今天这么多剧出来宣传？？？ ​	2020年08月02日 18:51		评论		https://weibo.com/7320952721/Je4Jmtu8F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4Jmtu8F?uid=7320952721&rl=1
曦封43	3828654707	Je4JlBjmn	#雪中悍刀行预告# 一分钟的预告片看了好多遍，柿子早日相见。L《雪中悍刀行》先导预告，张若昀、王倦再度联手，听天地，江湖聚。 ​	2020年08月02日 18:51			2	https://weibo.com/3828654707/Je4JlBjmn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4JlBjmn?uid=3828654707&rl=1
金陵离我几万里	6986597963	Je4JioDeA	张若昀☁️#雪中悍刀行预告# 张若昀 浪漫的文艺青年一个是与世子的柳絮之约一个是与闲儿的隔世相望闲昀野鹤是真的凤闲花是真的世子和昀的cp名起了没那我先来流年若水是真的 ​	2020年08月02日 18:51	2	13	122	https://weibo.com/6986597963/Je4JioDeA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4JioDeA?uid=6986597963&rl=1
辣笔小新的蜡	6064530251	Je4Jgg6Q1	#雪中悍刀行预告# 可以可以！！！！预告非常可以！就是张若昀写的“范府”俩字也太范闲了，，庆余年2什么时候来L《雪中悍刀行》先导预告，张若昀、王倦再度联手，听天地，江湖聚。 ​	2020年08月02日 18:51			1	https://weibo.com/6064530251/Je4Jgg6Q1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4Jgg6Q1?uid=6064530251&rl=1
芋泥困困包	7306469837	Je4Jg0HMH	#雪中悍刀行预告#啊啊啊啊质感看起来很不错期待 ​	2020年08月02日 18:51		评论		https://weibo.com/7306469837/Je4Jg0HMH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4Jg0HMH?uid=7306469837&rl=1
新剧一直播	1406387602	Je4JfFzrv	#雪中悍刀行预告# 今天真是个好日子呀，这么多部新剧都发布官宣、预告！《雪中悍刀行》首次发布预告，张若昀李庚希主演，王倦编剧，让人期待～ L新剧一直播的微博视频 ​	2020年08月02日 18:51	688	946	2177	https://weibo.com/1406387602/Je4JfFzrv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4JfFzrv?uid=1406387602&rl=1
遂毕	5393140602	Je4J8A7o3	#雪中悍刀行预告#md雪中你给我上去啊真正有质量的预告片打不过流量吗 ​	2020年08月02日 18:50			7	https://weibo.com/5393140602/Je4J8A7o3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4J8A7o3?uid=5393140602&rl=1
蔡大宝星人	6549208985	Je4J3xD1E	#雪中悍刀行预告#这才叫预告 本来没啥兴趣的现在居然想看看 ​	2020年08月02日 18:50		评论		https://weibo.com/6549208985/Je4J3xD1E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4J3xD1E?uid=6549208985&rl=1
魔法界在逃恶龙	5536420965	Je4J0Cv2u	#雪中悍刀行预告#我觉得一定能火，编剧、演员、导演都没话说，看了预告非常期待 ​	2020年08月02日 18:50			4	https://weibo.com/5536420965/Je4J0Cv2u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4J0Cv2u?uid=5536420965&rl=1
用户7268473804	7268473804	Je4IWwA1F	#雪中悍刀行预告#今天鹅出的古装中最看好的一部 ​	2020年08月02日 18:50		评论		https://weibo.com/7268473804/Je4IWwA1F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4IWwA1F?uid=7268473804&rl=1
未雨不绸缪海星	6593581369	Je4IWeXJE	#雪中悍刀行预告#期待期待，张天爱的那个造型有杀到我 ​​​	2020年08月02日 18:50		评论		https://weibo.com/6593581369/Je4IWeXJE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4IWeXJE?uid=6593581369&rl=1
随风寻freedom	5233708902	Je4IS7UJA	#雪中悍刀行预告#我看的王倦大大，我就一定会去瞅瞅的 ​	2020年08月02日 18:50			2	https://weibo.com/5233708902/Je4IS7UJA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4IS7UJA?uid=5233708902&rl=1
李旭0012010	2173743567	Je4INFIaz	#雪中悍刀行预告#原著党不要期望过高，原著主角前期的藏拙纨绔性格没法在电视剧上表现出来，电视剧的主角性格肯定和原著不一样。 ​	2020年08月02日 18:50			3	https://weibo.com/2173743567/Je4INFIaz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4INFIaz?uid=2173743567&rl=1
百宜枝没有草字头	6292927174	Je4IL2rlA	#雪中悍刀行预告#我现在就要看到雪中悍刀行！！！快给爷播！！！立马拍完！！ ​	2020年08月02日 18:49			4	https://weibo.com/6292927174/Je4IL2rlA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4IL2rlA?uid=6292927174&rl=1
那就来分享吧	2072007235	Je4IH6p8I	#雪中悍刀行预告#  这个有点意思，爆剧预订！ ​	2020年08月02日 18:49		评论		https://weibo.com/2072007235/Je4IH6p8I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4IH6p8I?uid=2072007235&rl=1
小丑竟是我自己哦	5632029273	Je4ICqZT6	#雪中悍刀行预告#太喜欢这个预告的色调和服装了，特别是一闪而过的李庚希古装和朱朝阳（啊，我一直都记不住那个弟弟的本名，可能隐秘的角落给我印象太深刻了）古装，莫名舒服和惊艳，剧本还是王倦大大的，期待值up，私心希望宋二志也搞快点！！！ ​	2020年08月02日 18:49		1	2	https://weibo.com/5632029273/Je4ICqZT6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4ICqZT6?uid=5632029273&rl=1
日你妈哈	5964106471	Je4IAEvpV	#雪中悍刀行预告#今天到底啥良辰吉日啊？？？ ​	2020年08月02日 18:49		评论		https://weibo.com/5964106471/Je4IAEvpV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4IAEvpV?uid=5964106471&rl=1
Daisy小晶晶	3825837957	Je4Izrsq7	#雪中悍刀行预告#终于上热搜了，这个画面，这个质感，这个服化道，这些个演员，没有热搜是不正常的啊 ​	2020年08月02日 18:49			6	https://weibo.com/3825837957/Je4Izrsq7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4Izrsq7?uid=3825837957&rl=1
木木在岸	2183414061	Je4Izc4d5	#雪中悍刀行预告#预告就第一集的内容吧，世子游历回来打爹，哈哈！很有质感，期待张若昀的徐凤年！ ​	2020年08月02日 18:49			6	https://weibo.com/2183414061/Je4Izc4d5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4Izc4d5?uid=2183414061&rl=1
清道夫啃片儿	6176092776	Je4Izc482	#雪中悍刀行预告#下午看了这么多预告，最期待的还是《雪中悍刀行》，毕竟大内总管烽火的书改编的，绝对b格满满，再加上张若昀，追了追了！ L清道夫啃片儿的微博视频 ​	2020年08月02日 18:49	114	124	469	https://weibo.com/6176092776/Je4Izc482?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4Izc482?uid=6176092776&rl=1
不潮不出街	5149908891	Je4Ivkq4z	#雪中悍刀行预告#《庆余年》编剧王倦、范闲再度联手！张若昀主演，更有胡军、李庚希、李纯、刘端端加盟，期待 L不潮不出街的微博视频 ​	2020年08月02日 18:49	24	22	126	https://weibo.com/5149908891/Je4Ivkq4z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4Ivkq4z?uid=5149908891&rl=1
