用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
正一道士刘三源	5576616268	Jcqc240fv	#被铁锨打伤女童仍昏迷#哎！杀人者本来是占理的一方，现在搞得被万人唾弃！正所谓冤有头，债有主。不应乱杀无辜。毕竟，祸不及家人！ L正一道士刘三源的微博视频 ​	2020年07月22日 21:49		3	7	https://weibo.com/5576616268/Jcqc240fv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqc240fv?uid=5576616268&rl=1
磨磨唧唧傻傻呼呼	7039685428	JcqbZm5AE	#被铁锨打伤女童仍昏迷#怼着头打，就是要人命啊！这两位是无辜者啊！受害者去找责任方，伤害老人孩子算什么事！逝者安息，希望孩子能够康复 ​	2020年07月22日 21:49		评论		https://weibo.com/7039685428/JcqbZm5AE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqbZm5AE?uid=7039685428&rl=1
风声-雨声-风雨声	6898271652	JcqbX1wSN	#被铁锨打伤女童仍昏迷#人怎么能坏到这种程度!年轻的时候怕不是恶霸吧!小姑娘早点好起来吧!以后估计还有很长的康复路要走啊! ​	2020年07月22日 21:48		评论		https://weibo.com/6898271652/JcqbX1wSN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqbX1wSN?uid=6898271652&rl=1
我希望我是空心的	2471669360	JcqbPkoy3	#被铁锨打伤女童仍昏迷#悲剧每天都有 ​	2020年07月22日 21:48		评论		https://weibo.com/2471669360/JcqbPkoy3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqbPkoy3?uid=2471669360&rl=1
MM什么时候瘦到95斤呀	6815094366	JcqbMDC6q	#被铁锨打伤女童仍昏迷#太吓人，太没有人性了，犯罪分子在法律上不应该有年龄之分 ​	2020年07月22日 21:48		评论		https://weibo.com/6815094366/JcqbMDC6q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqbMDC6q?uid=6815094366&rl=1
手工动画	7022520022	JcqbLcfHF	#被铁锨打伤女童仍昏迷# 不管大人有什么恩怨，也不应该牵涉到小孩子，希望孩子能健康 ​	2020年07月22日 21:48		评论		https://weibo.com/7022520022/JcqbLcfHF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqbLcfHF?uid=7022520022&rl=1
移动叔叔	1807812760	Jcqbz7BbU	#被铁锨打伤女童仍昏迷# 有些人的脑子到底想什么？！实在忍不住，别说大V截图挂人 ​	2020年07月22日 21:48	1	40	108	https://weibo.com/1807812760/Jcqbz7BbU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqbz7BbU?uid=1807812760&rl=1
阿布扎迪	5750011398	Jcqbg8xhx	#被铁锨打伤女童仍昏迷#三岁的孩子啊！！怎么下去的手，气死我了！！！ ​	2020年07月22日 21:47			1	https://weibo.com/5750011398/Jcqbg8xhx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqbg8xhx?uid=5750011398&rl=1
蒾夨de緈幅	2337531122	JcqaR5VIr	#被铁锨打伤女童仍昏迷#这2个老人死一万次都不够啊，这么小的孩子怎么下的去手的 ​	2020年07月22日 21:46		评论		https://weibo.com/2337531122/JcqaR5VIr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqaR5VIr?uid=2337531122&rl=1
奕大大奕	7007339142	JcqaJ7cNl	#被铁锨打伤女童仍昏迷#畜牲不如 ​	2020年07月22日 21:45		评论		https://weibo.com/7007339142/JcqaJ7cNl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqaJ7cNl?uid=7007339142&rl=1
El_acuerdo_左	2747848431	JcqauiqQ4	#被铁锨打伤女童仍昏迷#泯灭人性，妈的真想一刀刀得割烂他 ​	2020年07月22日 21:45			18	https://weibo.com/2747848431/JcqauiqQ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqauiqQ4?uid=2747848431&rl=1
Mj浮云半生	5958069208	JcqauhkPs	#被铁锨打伤女童仍昏迷# 请大能人肉搜索马某一家包括妻儿。（方法：进入外网telegram找社工库机器人，大概几块钱的费用） ​​​	2020年07月22日 21:45		评论		https://weibo.com/5958069208/JcqauhkPs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqauhkPs?uid=5958069208&rl=1
陕西省禁毒	5998252503	Jcqamgs0l	#被铁锨打伤女童仍昏迷#【#河北警方通报铁锹杀人案#：作案者服农药自杀身亡，被打小女孩仍在昏迷】河北保定，警方就“男子持铁锹当街暴打老人和孩子“事件发布通报。通报称，作案后马某田服农药自杀身亡，马某河被抓获并依法刑事拘留。被打女孩父亲介绍，目前女孩仍在ICU救治，仍处于昏迷状态，没有意 ​  展开全文c	2020年07月22日 21:45	1	1	3	https://weibo.com/5998252503/Jcqamgs0l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqamgs0l?uid=5998252503&rl=1
向日葵的微笑7110	5233050117	Jcqag6ppj	#被铁锨打伤女童仍昏迷#真是没有人性...... ​	2020年07月22日 21:44		评论		https://weibo.com/5233050117/Jcqag6ppj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqag6ppj?uid=5233050117&rl=1
新京报动新闻	5463794433	Jcqa8FPeN	【#警方通报男子持铁锹暴打老人小孩案#：致一死一伤 作案者服农药自杀身亡】7月22日，河北“男子持铁锹当街暴打老人小孩”事件，警方通报称，4月9日，马某雇用王某波开货车送货，发生事故二人受伤住院。因马某伤势较重，其家人多次向王某波家索要赔偿。7月16日，马某之父马某田和其祖父马某河携带铁锹 ​  展开全文c	2020年07月22日 21:44	6	18	46	https://weibo.com/5463794433/Jcqa8FPeN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqa8FPeN?uid=5463794433&rl=1
43等于7	5813995267	Jcq9Q8nkE	#被铁锨打伤女童仍昏迷#理解不了，都是什么事…… ​	2020年07月22日 21:43		评论		https://weibo.com/5813995267/Jcq9Q8nkE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq9Q8nkE?uid=5813995267&rl=1
筱彧sunny	2489623651	Jcq9FrMYs	#被铁锨打伤女童仍昏迷#根本不敢点开看 怎么下的去手！还有那么小的孩子 直接打头 太恶毒了揪心！希望孩子早点康复！ ​	2020年07月22日 21:43			13	https://weibo.com/2489623651/Jcq9FrMYs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq9FrMYs?uid=2489623651&rl=1
鱼鱼喜欢蜜汁烤鸡翅	6312129618	Jcq9Dlu38	#被铁锨打伤女童仍昏迷#他专注打头就是为了杀人去的吧？真的好讨厌阿，看视频都能心疼的哭，这种杂种是怎么下的了手的，死不足惜，真的死不足惜 ​	2020年07月22日 21:43		评论		https://weibo.com/6312129618/Jcq9Dlu38?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq9Dlu38?uid=6312129618&rl=1
蝶儿的背囊	2197546765	Jcq9BAalY	#被铁锨打伤女童仍昏迷# L蝶儿的背囊的微博视频 ​	2020年07月22日 21:43	1	1	4	https://weibo.com/2197546765/Jcq9BAalY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq9BAalY?uid=2197546765&rl=1
我是偷星九月天沧月粉	5151361942	Jcq9loquU	#被铁锨打伤女童仍昏迷#    为什么老有这样的畜牲 ​	2020年07月22日 21:42		评论		https://weibo.com/5151361942/Jcq9loquU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq9loquU?uid=5151361942&rl=1
蛀牙鹿	2306653893	Jcq9kafRv	#被铁锨打伤女童仍昏迷#这特么是咋活到这么大岁数的？那么小的孩子，看得心都碎了 ​	2020年07月22日 21:42		2	3	https://weibo.com/2306653893/Jcq9kafRv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq9kafRv?uid=2306653893&rl=1
爱在西元前黑色幽默	5667136449	Jcq9bmK9C	#被铁锨打伤女童仍昏迷#小女孩叫拿铁锹者舅老爷（女孩妈妈的亲舅舅），叫拿刀者老姥爷（女孩妈妈的姥爷），俩老头真是白活了一辈子！ ​	2020年07月22日 21:42		评论		https://weibo.com/5667136449/Jcq9bmK9C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq9bmK9C?uid=5667136449&rl=1
来自火星嘚我	5643347932	Jcq96j9Q7	#被铁锨打伤女童仍昏迷#五马分尸，千刀万剐，削成肉泥都不为过！残忍至极！ ​	2020年07月22日 21:41			4	https://weibo.com/5643347932/Jcq96j9Q7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq96j9Q7?uid=5643347932&rl=1
Freedomilike	3961205911	Jcq90lb6T	#被铁锨打伤女童仍昏迷#我不行了 太难过了 ​	2020年07月22日 21:41		评论		https://weibo.com/3961205911/Jcq90lb6T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq90lb6T?uid=3961205911&rl=1
穿过夏末的冬季	2512748057	Jcq8smgZU	#被铁锨打伤女童仍昏迷# 活活打死人家奶奶，回过头给小女孩一铁锹就拍地上了，然后又拍那么多下，两个老东西明显是去灭人家全家的～ ​	2020年07月22日 21:40		2	75	https://weibo.com/2512748057/Jcq8smgZU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq8smgZU?uid=2512748057&rl=1
米兰达Cute	6050659220	Jcq7V2kSe	#被铁锨打伤女童仍昏迷#这个女孩就算好了 脑袋也是无法挽回的损伤了   真踏马坏人变老了 ​	2020年07月22日 21:39		评论		https://weibo.com/6050659220/Jcq7V2kSe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq7V2kSe?uid=6050659220&rl=1
豆芽葱葱	6474765559	Jcq7PocTy	#被铁锨打伤女童仍昏迷#早上给我妈说了这个新闻，她还觉得是假的根本就不相信有这么恶毒的人，事实是人心往往可怕。公交车坠湖还有持刀砍人这些恶性事件都过去还没多久呢，我们永远也不知道在社会上面对的一个表面正常的人会突然做出什么，所以警醒自己得饶人处且饶人，少起冲突，有解不开的矛盾还是应 ​  展开全文c	2020年07月22日 21:38		2	6	https://weibo.com/6474765559/Jcq7PocTy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq7PocTy?uid=6474765559&rl=1
Mj浮云半生	5958069208	Jcq7EthK2	#被铁锨打伤女童仍昏迷#请大能人肉搜索马某一家。（方法：进入外网telegram找社工库机器人，大概几块钱的费用） ​	2020年07月22日 21:38		评论		https://weibo.com/5958069208/Jcq7EthK2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq7EthK2?uid=5958069208&rl=1
就破罐子破摔了-	6340339561	Jcq7AmexN	#被铁锨打伤女童仍昏迷#三岁的孩子啊！绝对不能放过他 ​	2020年07月22日 21:38			4	https://weibo.com/6340339561/Jcq7AmexN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq7AmexN?uid=6340339561&rl=1
狗儿猫儿草儿	1912978787	Jcq7zoATp	#被铁锨打伤女童仍昏迷#祸不及妻儿，至于下这么重的手吗，在小孩的头上打了五下，看得我眼泪都出来了 ​	2020年07月22日 21:38		8	33	https://weibo.com/1912978787/Jcq7zoATp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq7zoATp?uid=1912978787&rl=1
贵州交通广播	2037509875	Jcq7ecAUR	【#河北警方通报铁锹杀人案#：作案者服农药自杀身亡，被打小女孩仍在昏迷】#被铁锨打伤女童仍昏迷#河北保定，警方就“男子持铁锹当街暴打老人和孩子“事件发布通报。通报称，作案后马某田服农药自杀身亡，马某河被抓获并依法刑事拘留。被打女孩父亲介绍，目前女孩仍在ICU救治，仍处于昏迷状态，没有意 ​  展开全文c	2020年07月22日 21:37		1	3	https://weibo.com/2037509875/Jcq7ecAUR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq7ecAUR?uid=2037509875&rl=1
小草莓泰甜勒13	6128468271	Jcq7aCwSM	#被铁锨打伤女童仍昏迷#怎么会有这么残忍的人 这视频看第一眼看不下去第二眼 看的我浑身发冷 真的令人发指 死刑都便宜他了 ​	2020年07月22日 21:37		2	2	https://weibo.com/6128468271/Jcq7aCwSM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq7aCwSM?uid=6128468271&rl=1
爱看头条	1892327960	Jcq79rFKq	【河北警方通报铁锹杀人案：作案者服农药自杀身亡，被打小女孩仍在昏迷】河北保定，警方就“男子持铁锹当街暴打老人和孩子“事件发布通报。通报称，作案后马某田服农药自杀身亡，马某河被抓获并依法刑事拘留。被打女孩父亲介绍，目前女孩仍在ICU救治，仍处于昏迷状态，没有意识。    ​  展开全文c	2020年07月22日 21:37			1	https://weibo.com/1892327960/Jcq79rFKq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq79rFKq?uid=1892327960&rl=1
爆栗Jimmy	6461292156	Jcq748HhB	#被铁锨打伤女童仍昏迷#去死吧 ​	2020年07月22日 21:36		评论		https://weibo.com/6461292156/Jcq748HhB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq748HhB?uid=6461292156&rl=1
迷迷糊糊的浆糊	1807837770	Jcq6zmxLw	#被铁锨打伤女童仍昏迷# 这个报复行为真的很反人类，对大人下狠手，对一个毫无还手之力的孩子是怎么下得去那么重的手的，孩子杀了你全家都不至于这么去报复吧，有些人类真的生而为人却不配为人，希望小女孩早日康复，不要有后遗症才好🙏 ​	2020年07月22日 21:35			8	https://weibo.com/1807837770/Jcq6zmxLw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq6zmxLw?uid=1807837770&rl=1
啊呜一口吃掉坚果	6641442724	Jcq6pEDAO	#被铁锨打伤女童仍昏迷#气死了简直，我看到那个视频整个人都不好了，那个小女孩亲眼目睹奶奶被杀，她得有多害怕多痛苦啊啊 ​	2020年07月22日 21:35		评论		https://weibo.com/6641442724/Jcq6pEDAO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq6pEDAO?uid=6641442724&rl=1
hcy48随意点	2756678032	Jcq69lcU1	#被铁锨打伤女童仍昏迷# 🙏 ​	2020年07月22日 21:34		评论		https://weibo.com/2756678032/Jcq69lcU1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq69lcU1?uid=2756678032&rl=1
HERMES的小窝	1415676655	Jcq5MzXMU	#被铁锨打伤女童仍昏迷#【男子持铁锨打人事件续：#被铁锨打伤女童仍昏迷#】22日，#河北警方通报铁锹杀人案#，7月16日，因交通事故纠纷，一名嫌疑人持铁锨殴打他人，致一死一重伤。受害者家属王海波告诉@新京报 记者，死者是自己母亲，重伤者是自己3岁的女儿，目前在北京儿童医院的ICU治疗，仍处于昏迷 ​  展开全文c	2020年07月22日 21:33		评论		https://weibo.com/1415676655/Jcq5MzXMU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq5MzXMU?uid=1415676655&rl=1
刺猬在昸眠	2132255497	Jcq5JEQnO	o_zo#被铁锨打伤女童仍昏迷#z涂色，o。 ​	2020年07月22日 21:33		评论		https://weibo.com/2132255497/Jcq5JEQnO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq5JEQnO?uid=2132255497&rl=1
言为心声字为画	5284644298	Jcq5xhsEi	#被铁锨打伤女童仍昏迷#我日，这是杀人，这都不是人！ ​	2020年07月22日 21:33			6	https://weibo.com/5284644298/Jcq5xhsEi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq5xhsEi?uid=5284644298&rl=1
飞的很慢的笨鸟	2295306087	Jcq5t78vf	#被铁锨打伤女童仍昏迷#小女孩快点好起来，希望你以后一直都是健健康康的，快快乐乐的，我也希望你失忆了，把那些痛苦都忘掉，就像刚认识这个世界一样，你的所有都是美好的，祈祷🙏 ​	2020年07月22日 21:33			41	https://weibo.com/2295306087/Jcq5t78vf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq5t78vf?uid=2295306087&rl=1
木子染_	3286672845	Jcq5rFy5d	#被铁锨打伤女童仍昏迷#每次看到都气得发抖！！这么小的孩子有什么错，下这么重的手！！！ ​	2020年07月22日 21:32			6	https://weibo.com/3286672845/Jcq5rFy5d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq5rFy5d?uid=3286672845&rl=1
笑起来会更好_	5324893562	Jcq59j8Mn	#被铁锨打伤女童仍昏迷#打人的两个老人到底是谁的亲戚啊，我懵了 ​	2020年07月22日 21:32			1	https://weibo.com/5324893562/Jcq59j8Mn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq59j8Mn?uid=5324893562&rl=1
咩咩咩soleil	5370472302	Jcq559UK3	#被铁锨打伤女童仍昏迷#唉……死刑吧！还等什么 ​	2020年07月22日 21:32		2		https://weibo.com/5370472302/Jcq559UK3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq559UK3?uid=5370472302&rl=1
他说流星为我落下来了	6520378506	Jcq53ouln	#被铁锨打伤女童仍昏迷#施暴者真的是狗畜不如 ​	2020年07月22日 21:31			26	https://weibo.com/6520378506/Jcq53ouln?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq53ouln?uid=6520378506&rl=1
怎么赚怎么花	6818486770	Jcq4Ujnoe	#被铁锨打伤女童仍昏迷# 祈祷平安 ​	2020年07月22日 21:31		评论		https://weibo.com/6818486770/Jcq4Ujnoe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq4Ujnoe?uid=6818486770&rl=1
卷心菜哦耶	3816834064	Jcq4PhXRA	#被铁锨打伤女童仍昏迷#贱人神经病为什么要活在这个世上祸害别人！！！ ​	2020年07月22日 21:31			1	https://weibo.com/3816834064/Jcq4PhXRA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq4PhXRA?uid=3816834064&rl=1
小胡有福	5990950458	Jcq4zB29Y	#被铁锨打伤女童仍昏迷#对着头打的，太tm不是人，人坏是不分年龄的，真希望打人的一家下地狱吧。那孩子那么小还对着头打的，真害怕以后孩子会残疾。一定要多判点刑，还要多大点款，必须得为这女孩以后的一生打算 ​	2020年07月22日 21:30			10	https://weibo.com/5990950458/Jcq4zB29Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq4zB29Y?uid=5990950458&rl=1
不要喊醒我的美梦	5582510959	Jcq4pes9w	#被铁锨打伤女童仍昏迷#其实我觉得有一条古代律法尤其是刑法执行我觉得应该保留，就是对于这种引起极大社会反响的凶手一定要公开游行，让他们知道自己有多可恶，让大家一起来提醒他告诉他他有多死不足惜，这么多人真说不定就能有给他上课后他无地自容真正对自己的暴行忏悔的 ​	2020年07月22日 21:30			102	https://weibo.com/5582510959/Jcq4pes9w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq4pes9w?uid=5582510959&rl=1
博丽神社扫地的	5470094684	Jcq4nbtre	#被铁锨打伤女童仍昏迷#这俩老杂种是真是🐶生出来的吧？ ​	2020年07月22日 21:30		1	11	https://weibo.com/5470094684/Jcq4nbtre?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq4nbtre?uid=5470094684&rl=1
TaylorSigrid	7345490949	Jcq46kROx	#被铁锨打伤女童仍昏迷#会有后遗症吗，这么严重，心疼小姑娘才三岁🙏 2法国 ​	2020年07月22日 21:29		评论		https://weibo.com/7345490949/Jcq46kROx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq46kROx?uid=7345490949&rl=1
蚌埠市教育局	3174535722	Jcq3PqUXh	#被铁锨打伤女童仍昏迷#【#河北警方通报铁锹杀人案#：作案者服农药自杀身亡，被打小女孩仍在昏迷】#被铁锨打伤女童仍昏迷#河北保定，警方就“男子持铁锹当街暴打老人和孩子“事件发布通报。通报称，作案后马某田服农药自杀身亡，马某河被抓获并依法刑事拘留。被打女孩父亲介绍，目前女孩仍在ICU救治， ​  展开全文c	2020年07月22日 21:28		评论		https://weibo.com/3174535722/Jcq3PqUXh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq3PqUXh?uid=3174535722&rl=1
RSS_叫我CC	1790273913	Jcq39cO4a	#被铁锨打伤女童仍昏迷#不小心点开看到这个视频，吓死了我今晚可能要做噩梦了mua的狗贼真是畜生不如。 ​	2020年07月22日 21:27		1	3	https://weibo.com/1790273913/Jcq39cO4a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq39cO4a?uid=1790273913&rl=1
潇米的一只猫	3298526005	Jcq2GeaUt	#被铁锨打伤女童仍昏迷#看了视频简直吓死了那可是个活生生的人天哪 ​	2020年07月22日 21:26			8	https://weibo.com/3298526005/Jcq2GeaUt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq2GeaUt?uid=3298526005&rl=1
小呆呆呆呆呆_	3720858414	Jcq2Ev137	#被铁锨打伤女童仍昏迷#草草草草草！！！！！！气死我了！！！！！！！麻痹！！！！！！！凌迟五马分尸都不解恨！！！！！！！！这俩狗东西！！！！！！ ​	2020年07月22日 21:26		15	82	https://weibo.com/3720858414/Jcq2Ev137?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq2Ev137?uid=3720858414&rl=1
橘座Jayus	6276992676	Jcq2wt0HT	#被铁锨打伤女童仍昏迷#买凶老板什么时候能爆出来啊做了坏事就这么推了两个死老头出来没了?? ​	2020年07月22日 21:25		评论		https://weibo.com/6276992676/Jcq2wt0HT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq2wt0HT?uid=6276992676&rl=1
