用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
用户647576475755929	6475755929	JkBngzmfD	#高校奖励新生一个人报到#我上大学那年，我爸妈很开心，因为他们没有上大学，然后他们来送我，其实我觉得他们是想感受大学的氛围，父母很开心啊 ​	2020年09月14日 16:59		评论		https://weibo.com/6475755929/JkBngzmfD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBngzmfD?uid=6475755929&rl=1
Sweet星云_	3268638284	JkBnbhuu7	#高校奖励新生一个人报到#没必要，真没必要 ​	2020年09月14日 16:59		2	1	https://weibo.com/3268638284/JkBnbhuu7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBnbhuu7?uid=3268638284&rl=1
铜川检察	5117294211	JkBn2DRqZ	【#高校奖励新生一个人报到# 无家长陪同可获奖状和文化衫】9月13日，陕西西安一#高校设独立新生奖鼓励新生一人报到#，学校规定凡是学生一个人无家长陪同报到的，可获得一个奖状和学校发的文化衫。新生李杰从浙江一个人坐飞机来西安，他事先把一部分行李快递到学校，自己带了一些日用品独自来报到。 ​  展开全文c	2020年09月14日 16:58		评论		https://weibo.com/5117294211/JkBn2DRqZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBn2DRqZ?uid=5117294211&rl=1
宝鸡团市委	2318471704	JkBmYghAf	#开学季# 【#高校奖励新生一个人报到# 】9月13日，西安一#高校设独立新生奖鼓励新生一人报到#，学校规定凡是学生一个人无家长陪同报到的，可获得一个奖状和学校发的文化衫。新生李杰从浙江一个人坐飞机来西安，他事先把一部分行李快递到学校，自己带了一些日用品独自来报到。李杰表示这段经历对他 ​  展开全文c	2020年09月14日 16:58		1		https://weibo.com/2318471704/JkBmYghAf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBmYghAf?uid=2318471704&rl=1
拒绝一切奶制品	6593553129	JkBmUqQ39	#高校奖励新生一个人报到#有些时候不是独不独立的问题。 我去上大学前，我爸妈坚持要送我，我当时就想着自己一个人自由自在的飞多远，还因为这跟他们大闹一通。结果那天晚上我爸到我房间偷偷对我说：“我们没上过大学，女儿考上大学了，我们想去看看，我们还没看过大学长啥样呢。你从来没离开过家，你 ​  展开全文c	2020年09月14日 16:58		1		https://weibo.com/6593553129/JkBmUqQ39?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBmUqQ39?uid=6593553129&rl=1
喵雒	5095776679	JkBmAyttx	#高校奖励新生一个人报到#有必要吗，爸妈期盼着考上大学去送送看看玩玩不好吗 ​	2020年09月14日 16:57			50	https://weibo.com/5095776679/JkBmAyttx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBmAyttx?uid=5095776679&rl=1
西铁资讯	2108237403	JkBmAgSrW	【#高校奖励新生一个人报到# 无家长陪同可获奖状和文化衫】9月13日，陕西西安一#高校设独立新生奖鼓励新生一人报到#，学校规定凡是学生一个人无家长陪同报到的，可获得一个奖状和学校发的文化衫。新生李杰从浙江一个人坐飞机来西安，他事先把一部分行李快递到学校，自己带了一些日用品独自来报到。 ​  展开全文c	2020年09月14日 16:57	2	2	2	https://weibo.com/2108237403/JkBmAgSrW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBmAgSrW?uid=2108237403&rl=1
大大城小爱	2491450071	JkBmoa1Xg	#高校奖励新生一个人报到#感觉赚到了 ​	2020年09月14日 16:57		评论		https://weibo.com/2491450071/JkBmoa1Xg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBmoa1Xg?uid=2491450071&rl=1
10圈圈	5834680948	JkBmbddhn	#高校奖励新生一个人报到#上学我一直是一个人去报道的 2深圳·新世界鹿茵翠地 ​	2020年09月14日 16:56			2	https://weibo.com/5834680948/JkBmbddhn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBmbddhn?uid=5834680948&rl=1
林不眠的年下女友X	6606134182	JkBm9rPRB	#高校奖励新生一个人报到#我也是爸爸妈妈陪我来报道的，因为总觉得上大学是一个重要节点，第一次上大学也算是重要，小初高大，每一次开学爸妈都不曾缺席，也算是一种回忆吧 ​	2020年09月14日 16:56		评论		https://weibo.com/6606134182/JkBm9rPRB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBm9rPRB?uid=6606134182&rl=1
中国蓝新闻	2286092114	JkBm7ksv0	【#高校奖励新生一个人报到# 无家长陪同可获奖状和文化衫】9月13日，陕西西安一#高校设独立新生奖鼓励新生一人报到#，学校规定凡是学生一个人无家长陪同报到的，可获得一个奖状和学校发的文化衫。新生李杰从浙江一个人坐飞机来西安，他事先把一部分行李快递到学校，自己带了一些日用品独自来报到。 ​  展开全文c	2020年09月14日 16:56		评论		https://weibo.com/2286092114/JkBm7ksv0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBm7ksv0?uid=2286092114&rl=1
兰州高新区发布	7337332345	JkBlXDGec	【#高校奖励新生一个人报到# 无家长陪同可获奖状和文化衫】9月13日，陕西西安一#高校设独立新生奖鼓励新生一人报到#，学校规定凡是学生一个人无家长陪同报到的，可获得一个奖状和学校发的文化衫。新生李杰从浙江一个人坐飞机来西安，他事先把一部分行李快递到学校，自己带了一些日用品独自来报到。 ​  展开全文c	2020年09月14日 16:56		评论		https://weibo.com/7337332345/JkBlXDGec?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBlXDGec?uid=7337332345&rl=1
