用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
水桃味浓香	7112153956	JjPPKnZjN	#3岁女童凌晨独自上街小伙一路护送#还是好人多！ ​	2020年09月09日 15:57		评论		https://weibo.com/7112153956/JjPPKnZjN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPPKnZjN?uid=7112153956&rl=1
weiwei唯唯一921	2408187492	JjPPJc5SU	#3岁女童凌晨独自上街小伙一路护送#幸亏遇到好人了！好人一生平安！ ​	2020年09月09日 15:57		评论		https://weibo.com/2408187492/JjPPJc5SU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPPJc5SU?uid=2408187492&rl=1
三秦青年	2241948204	JjPPGvff3	#3岁女童凌晨独自上街小伙一路护送#“这个小朋友怎么一个人，她父母呢？怪不放心的，还是跟上去看看吧…”小女孩：哎呦，你别动我为好心人点赞👍#嗨锦绣三秦# L三秦青年的微博视频 ​	2020年09月09日 15:57	2		4	https://weibo.com/2241948204/JjPPGvff3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPPGvff3?uid=2241948204&rl=1
橙子味的返程i	6604336807	JjPPEf4aa	#3岁女童凌晨独自上街小伙一路护送#小伙太棒了 不过这小孩警惕性也挺高 ​	2020年09月09日 15:57		1	2	https://weibo.com/6604336807/JjPPEf4aa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPPEf4aa?uid=6604336807&rl=1
杭州共青团	2690476761	JjPPCruZM	【暖心！#3岁女童凌晨独自上街小伙一路护送# 这世界总有人在默默爱着你】近日，福建莆田，一名3岁小女孩凌晨独自在大街上溜达。一小伙看到其身旁没有大人跟随，便紧跟上去，一路护送直到将她交给民警。据@城厢公安 ，当日凌晨3点多，孩子父母赶到派出所。原来他们趁孩子睡着去送货，没想到孩子醒来 ​  展开全文c	2020年09月09日 15:57			3	https://weibo.com/2690476761/JjPPCruZM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPPCruZM?uid=2690476761&rl=1
xzxnmyt	6470696399	JjPPACOJF	#3岁女童凌晨独自上街小伙一路护送#警察叔叔好温柔，我也想走丢 ​	2020年09月09日 15:57		评论		https://weibo.com/6470696399/JjPPACOJF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPPACOJF?uid=6470696399&rl=1
乐活仁寿	5562766319	JjPPyxDOH	【暖心！#3岁女童凌晨独自上街小伙一路护送#】近日，福建莆田，一名3岁小女孩凌晨独自在大街上溜达。一小伙看到其身旁没有大人跟随，便紧跟上去，一路护送直到将她交给民警。据@城厢公安 ，当日凌晨3点多，孩子父母赶到派出所。原来他们趁孩子睡着去送货，没想到孩子醒来跑出家。 L时间视频的微博视频 ​	2020年09月09日 15:57		4	2	https://weibo.com/5562766319/JjPPyxDOH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPPyxDOH?uid=5562766319&rl=1
白夜电光	7070697419	JjPPqyXwN	#3岁女童凌晨独自上街小伙一路护送#我有次也是一个人去另外一个阿姨家里，一个陌生叔叔看到了一路陪我送我去阿姨家，阿姨家没人，又把我送回我自己家，我看不清他的脸，那天晚上路很黑，应该是十点了，那个时候我五岁，很感谢遇到了很好的叔叔 ​	2020年09月09日 15:57		8	36	https://weibo.com/7070697419/JjPPqyXwN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPPqyXwN?uid=7070697419&rl=1
对啊经济师梁老师	7414963126	JjPPozfNq	#3岁女童凌晨独自上街小伙一路护送#这个宝宝是幸运的，一直坚信，还是好人多小伙儿，辛苦喽🤗 ​	2020年09月09日 15:56			1	https://weibo.com/7414963126/JjPPozfNq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPPozfNq?uid=7414963126&rl=1
广西反邪教	5885640466	JjPPdDdY8	【暖心！#3岁女童凌晨独自上街小伙一路护送#】近日，福建莆田，一名3岁小女孩凌晨独自在大街上溜达。一小伙看到其身旁没有大人跟随，便紧跟上去，一路护送直到将她交给民警。据@城厢公安 ，当日凌晨3点多，孩子父母赶到派出所。原来他们趁孩子睡着去送货，没想到孩子醒来跑出家。L时间视频的微博视频 ​	2020年09月09日 15:56	11	7	7	https://weibo.com/5885640466/JjPPdDdY8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPPdDdY8?uid=5885640466&rl=1
我喜欢的人都是甜甜	5695178971	JjPPcso5A	#3岁女童凌晨独自上街小伙一路护送#还好遇到好人了，做父母的心太大了 ​	2020年09月09日 15:56		评论		https://weibo.com/5695178971/JjPPcso5A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPPcso5A?uid=5695178971&rl=1
Tiffany就是我	2440085024	JjPPa6KsN	#3岁女童凌晨独自上街小伙一路护送#这是遇到热心的好人了，不然父母得后悔一辈子。虽说生活艰辛，种种无奈，但留一个3岁的孩子单独在家还是挺危险的。 ​	2020年09月09日 15:56		评论		https://weibo.com/2440085024/JjPPa6KsN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPPa6KsN?uid=2440085024&rl=1
阿湫sagittarius	3376041360	JjPP7r1Fw	#3岁女童凌晨独自上街小伙一路护送# 这世界还是有好人的。就是有些媒体不太喜欢报道这样的新闻。 ​	2020年09月09日 15:56		评论		https://weibo.com/3376041360/JjPP7r1Fw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPP7r1Fw?uid=3376041360&rl=1
深圳特区报	1893278624	JjPP1rYwa	【暖心！#3岁女童凌晨独自上街小伙一路护送#】近日，福建莆田，一名3岁小女孩凌晨独自在大街上溜达。一小伙看到其身旁没有大人跟随，便紧跟上去，一路护送直到将她交给民警。据@城厢公安 ，当日凌晨3点多，孩子父母赶到派出所。原来他们趁孩子睡着去送货，没想到孩子醒来跑出家。L时间视频的微博视频 ​	2020年09月09日 15:56	2	6	41	https://weibo.com/1893278624/JjPP1rYwa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPP1rYwa?uid=1893278624&rl=1
Nili小岳啊-	1750308352	JjPOYhsla	#3岁女童凌晨独自上街小伙一路护送# 这真的是还好遇到了善良热心小伙儿！家长可也长点心吧，再忙也要看好孩子才行呀  ​	2020年09月09日 15:55		评论		https://weibo.com/1750308352/JjPOYhsla?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPOYhsla?uid=1750308352&rl=1
丁丁科技说	5316652868	JjPOXjPIv	#3岁女童凌晨独自上街小伙一路护送#正能量满满如果没有遇上好心人后果真的无法想象！ ​	2020年09月09日 15:55		8	11	https://weibo.com/5316652868/JjPOXjPIv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPOXjPIv?uid=5316652868&rl=1
东南早报	1893895632	JjPOH879F	【#3岁女童凌晨独自上街小伙一路护送#】近日，福建莆田，一名3岁小女孩凌晨独自在大街上溜达。一小伙看到其身旁没有大人跟随，便紧跟上去，一路护送直到将她交给民警。据@城厢公安 ，当日凌晨3点多，孩子父母赶到派出所。原来他们趁孩子睡着去送货，没想到孩子醒来跑出家。L时间视频的微博视频 ​ ​  展开全文c	2020年09月09日 15:55	1	1	3	https://weibo.com/1893895632/JjPOH879F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPOH879F?uid=1893895632&rl=1
Karenshenfanbei	3672651700	JjPOzEe7q	#3岁女童凌晨独自上街小伙一路护送#莆田人半夜都拿着鞋盒 ​	2020年09月09日 15:54		评论		https://weibo.com/3672651700/JjPOzEe7q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPOzEe7q?uid=3672651700&rl=1
凯迪网络	1744259092	JjPOppjx0	【暖心！#3岁女童凌晨独自上街小伙一路护送#】近日，福建莆田，一名3岁小女孩凌晨独自在大街上溜达。一小伙看到其身旁没有大人跟随，便紧跟上去，一路护送直到将她交给民警。据@城厢公安 ，当日凌晨3点多，孩子父母赶到派出所。原来他们趁孩子睡着去送货，没想到孩子醒来跑出家。L时间视频的微博视频  ​  展开全文c	2020年09月09日 15:54	9	10	74	https://weibo.com/1744259092/JjPOppjx0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPOppjx0?uid=1744259092&rl=1
共青团福建省委	2730549204	JjPOow7da	【暖心！#3岁女童凌晨独自上街小伙一路护送#】#清新福建# 近日，福建莆田，一名3岁小女孩凌晨独自在大街上溜达。一小伙看到其身旁没有大人跟随，便紧跟上去，一路护送直到将她交给民警。据@城厢公安 ，当日凌晨3点多，孩子父母赶到派出所。原来他们趁孩子睡着去送货，没想到孩子醒来跑出家。 ​  展开全文c	2020年09月09日 15:54	9	1	34	https://weibo.com/2730549204/JjPOow7da?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPOow7da?uid=2730549204&rl=1
沈阳沈北公安	2055196245	JjPOiBsSh	【暖心！#3岁女童凌晨独自上街小伙一路护送#】近日，福建莆田，一名3岁小女孩凌晨独自在大街上溜达。一小伙看到其身旁没有大人跟随，便紧跟上去，一路护送直到将她交给民警。据@城厢公安 ，当日凌晨3点多，孩子父母赶到派出所。原来他们趁孩子睡着去送货，没想到孩子醒来跑出家。L时间视频的微博视频  ​  展开全文c	2020年09月09日 15:54		评论		https://weibo.com/2055196245/JjPOiBsSh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPOiBsSh?uid=2055196245&rl=1
郑州新闻广播	1747173625	JjPOaCKMt	【暖心！#3岁女童凌晨独自上街小伙一路护送#】近日，福建莆田，一名3岁小女孩凌晨独自在大街上溜达。一小伙看到其身旁没有大人跟随，便紧跟上去，一路护送直到将她交给民警。据@城厢公安 ，当日凌晨3点多，孩子父母赶到派出所。原来他们趁孩子睡着去送货，没想到孩子醒来跑出家。L时间视频的微博视频 ​	2020年09月09日 15:53			3	https://weibo.com/1747173625/JjPOaCKMt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPOaCKMt?uid=1747173625&rl=1
喜欢旅游的兔子	2136620474	JjPO2E2h0	#3岁女童凌晨独自上街小伙一路护送#祝好人一生平安。不管不问，小朋友出了事，一辈子心难安。先打电话报警，再护送小朋友。为小伙点赞。 ​	2020年09月09日 15:53		评论		https://weibo.com/2136620474/JjPO2E2h0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPO2E2h0?uid=2136620474&rl=1
盐城交警	2696044050	JjPO24R3g	【暖心！#3岁女童凌晨独自上街小伙一路护送#】近日，福建莆田，一名3岁小女孩凌晨独自在大街上溜达。一小伙看到其身旁没有大人跟随，便紧跟上去，一路护送直到将她交给民警。据@城厢公安 ，当日凌晨3点多，孩子父母赶到派出所。原来他们趁孩子睡着去送货，没想到孩子醒来跑出家。L时间视频的微博视频  ​  展开全文c	2020年09月09日 15:53		2	1	https://weibo.com/2696044050/JjPO24R3g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPO24R3g?uid=2696044050&rl=1
蚌埠市教育局	3174535722	JjPNXl3od	【暖心！#3岁女童凌晨独自上街小伙一路护送#】近日，福建莆田，一名3岁小女孩凌晨独自在大街上溜达。一小伙看到其身旁没有大人跟随，便紧跟上去，一路护送直到将她交给民警。据@城厢公安 ，当日凌晨3点多，孩子父母赶到派出所。原来他们趁孩子睡着去送货，没想到孩子醒来跑出家。L时间视频的微博视频  ​  展开全文c	2020年09月09日 15:53		评论		https://weibo.com/3174535722/JjPNXl3od?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPNXl3od?uid=3174535722&rl=1
涪城公安	1917945804	JjPNQrFbb	【暖心！#3岁女童凌晨独自上街小伙一路护送#】近日，福建莆田，一名3岁小女孩凌晨独自在大街上溜达。一小伙看到其身旁没有大人跟随，便紧跟上去，一路护送直到将她交给民警。据@城厢公安 ，当日凌晨3点多，孩子父母赶到派出所。原来他们趁孩子睡着去送货，没想到孩子醒来跑出家。L时间视频的微博视频 ​	2020年09月09日 15:53			2	https://weibo.com/1917945804/JjPNQrFbb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPNQrFbb?uid=1917945804&rl=1
东北网	1678528194	JjPNO8cK8	【暖心！#3岁女童凌晨独自上街小伙一路护送#】近日，福建莆田，一名3岁小女孩凌晨独自在大街上溜达。一小伙看到其身旁没有大人跟随，便紧跟上去，一路护送直到将她交给民警。据@城厢公安 ，当日凌晨3点多，孩子父母赶到派出所。原来他们趁孩子睡着去送货，没想到孩子醒来跑出家。L时间视频的微博视频 ​	2020年09月09日 15:53		1	1	https://weibo.com/1678528194/JjPNO8cK8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPNO8cK8?uid=1678528194&rl=1
我磕我室友和我室友的cp	5874136509	JjPNDsFVs	#3岁女童凌晨独自上街小伙一路护送#希望这样的热心好人再多再多些 ​	2020年09月09日 15:52		评论		https://weibo.com/5874136509/JjPNDsFVs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPNDsFVs?uid=5874136509&rl=1
陇南成县抛沙司法所	2813607252	JjPND9ZDE	#3岁女童凌晨独自上街小伙一路护送#“这个小朋友怎么一个人，她父母呢？怪不放心的，还是跟上去看看吧…”小女孩：哎呦，你别动我为好心人点赞 （中国青年网） L青年湖南的微博视频 ​​​	2020年09月09日 15:52		1	1	https://weibo.com/2813607252/JjPND9ZDE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPND9ZDE?uid=2813607252&rl=1
狂澜席卷之期	3228936803	JjPNDb4I4	#3岁女童凌晨独自上街小伙一路护送#还好遇到了善良热心小伙儿！家长可也长点心吧，再忙也要看好孩子才行呀 ​	2020年09月09日 15:52		评论		https://weibo.com/3228936803/JjPNDb4I4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPNDb4I4?uid=3228936803&rl=1
记者焦永锋	1280746702	JjPNuF7tp	【暖心！#3岁女童凌晨独自上街小伙一路护送#】近日，福建莆田，一名3岁小女孩凌晨独自在大街上溜达。一小伙看到其身旁没有大人跟随，便紧跟上去，一路护送直到将她交给民警。据@城厢公安 ，当日凌晨3点多，孩子父母赶到派出所。原来他们趁孩子睡着去送货，没想到孩子醒来跑出家。L时间视频的微博视频  ​  展开全文c	2020年09月09日 15:52	4	5	4	https://weibo.com/1280746702/JjPNuF7tp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPNuF7tp?uid=1280746702&rl=1
一念执着pt	3631940712	JjPNu0rJ8	#3岁女童凌晨独自上街小伙一路护送# 我五六岁的时候 有次爸妈上夜班 半夜醒来自己开门出去 跑到我妈单位门口 门卫认识我 把我带进去找我妈 我妈看到吓死（ps:我家门没关 虚掩着） ​	2020年09月09日 15:52			2	https://weibo.com/3631940712/JjPNu0rJ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPNu0rJ8?uid=3631940712&rl=1
天津政法	5897816720	JjPNtau0k	【暖心！#3岁女童凌晨独自上街小伙一路护送#】近日，福建莆田，一名3岁小女孩凌晨独自在大街上溜达。一小伙看到其身旁没有大人跟随，便紧跟上去，一路护送直到将她交给民警。据@城厢公安 ，当日凌晨3点多，孩子父母赶到派出所。原来他们趁孩子睡着去送货，没想到孩子醒来跑出家。L时间视频的微博视频 ​	2020年09月09日 15:52	1		1	https://weibo.com/5897816720/JjPNtau0k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPNtau0k?uid=5897816720&rl=1
-我在垦丁-天气晴-	2741378981	JjPNpzkN1	#3岁女童凌晨独自上街小伙一路护送#父母也不容易，小孩子一个人在家也不安全，难啊！还好遇到好人，好样的小伙子！ ​	2020年09月09日 15:52		评论		https://weibo.com/2741378981/JjPNpzkN1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPNpzkN1?uid=2741378981&rl=1
绿绮写真馆	3220296872	JjPNp4y19	#3岁女童凌晨独自上街小伙一路护送#碰到好人了 ​	2020年09月09日 15:52		评论		https://weibo.com/3220296872/JjPNp4y19?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPNp4y19?uid=3220296872&rl=1
郑州广播电视台	2726406013	JjPNobkiC	【暖心！#3岁女童凌晨独自上街小伙一路护送#】近日，福建莆田，一名3岁小女孩凌晨独自在大街上溜达。一小伙看到其身旁没有大人跟随，便紧跟上去，一路护送直到将她交给民警。据@城厢公安 ，当日凌晨3点多，孩子父母赶到派出所。原来他们趁孩子睡着去送货，没想到孩子醒来跑出家。L时间视频的微博视频 ​	2020年09月09日 15:52	1	1	12	https://weibo.com/2726406013/JjPNobkiC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPNobkiC?uid=2726406013&rl=1
淮安发布	3582010354	JjPNkBg57	【暖心！#3岁女童凌晨独自上街小伙一路护送#】近日，福建莆田，一名3岁小女孩凌晨独自在大街上溜达。一小伙看到其身旁没有大人跟随，便紧跟上去，一路护送直到将她交给民警。据@城厢公安 ，当日凌晨3点多，孩子父母赶到派出所。原来他们趁孩子睡着去送货，没想到孩子醒来跑出家。L时间视频的微博视频  ​  展开全文c	2020年09月09日 15:51	46	45	69	https://weibo.com/3582010354/JjPNkBg57?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPNkBg57?uid=3582010354&rl=1
乌兰浩特政法	6579033207	JjPN41mp9	【暖心！#3岁女童凌晨独自上街小伙一路护送#】近日，福建莆田，一名3岁小女孩凌晨独自在大街上溜达。一小伙看到其身旁没有大人跟随，便紧跟上去，一路护送直到将她交给民警。据@城厢公安 ，当日凌晨3点多，孩子父母赶到派出所。原来他们趁孩子睡着去送货，没想到孩子醒来跑出家。L时间视频的微博视频  ​  展开全文c	2020年09月09日 15:51	6	7	8	https://weibo.com/6579033207/JjPN41mp9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPN41mp9?uid=6579033207&rl=1
广东台今日关注	31906528	JjPN2h3FJ	【暖心！#3岁女童凌晨独自上街小伙一路护送#】近日，福建莆田，一名3岁小女孩凌晨独自在大街上溜达。一小伙看到其身旁没有大人跟随，便紧跟上去，一路护送直到将她交给民警。据@城厢公安 ，当日凌晨3点多，孩子父母赶到派出所。原来他们趁孩子睡着去送货，没想到孩子醒来跑出家。（人民日报）  ​  展开全文c	2020年09月09日 15:51		5	12	https://weibo.com/31906528/JjPN2h3FJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPN2h3FJ?uid=31906528&rl=1
山东政法学院团委	2593543964	JjPN1lCQ1	#屾屾说事儿# 【暖心！#3岁女童凌晨独自上街小伙一路护送#】近日，福建莆田，一名3岁小女孩凌晨独自在大街上溜达。一小伙看到其身旁没有大人跟随，便紧跟上去，一路护送直到将她交给民警。据@城厢公安 ，当日凌晨3点多，孩子父母赶到派出所。原来他们趁孩子睡着去送货，没想到孩子醒来跑出家。 ​  展开全文c	2020年09月09日 15:51		评论		https://weibo.com/2593543964/JjPN1lCQ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPN1lCQ1?uid=2593543964&rl=1
平安温州	1663933725	JjPMVcHfH	【暖心！#3岁女童凌晨独自上街小伙一路护送#】近日，福建莆田，一名3岁小女孩凌晨独自在大街上溜达。一小伙看到其身旁没有大人跟随，便紧跟上去，一路护送直到将她交给民警。据@城厢公安 ，当日凌晨3点多，孩子父母赶到派出所。原来他们趁孩子睡着去送货，没想到孩子醒来跑出家。L时间视频的微博视频  ​  展开全文c	2020年09月09日 15:50	1	4	6	https://weibo.com/1663933725/JjPMVcHfH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPMVcHfH?uid=1663933725&rl=1
山东省人民检察院	1452510270	JjPMV8j2C	【暖心！#3岁女童凌晨独自上街小伙一路护送#】近日，福建莆田，一名3岁小女孩凌晨独自在大街上溜达。一小伙看到其身旁没有大人跟随，便紧跟上去，一路护送直到将她交给民警。据@城厢公安 ，当日凌晨3点多，孩子父母赶到派出所。原来他们趁孩子睡着去送货，没想到孩子醒来跑出家。L时间视频的微博视频 ​	2020年09月09日 15:50		4	2	https://weibo.com/1452510270/JjPMV8j2C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPMV8j2C?uid=1452510270&rl=1
岳阳共青团	2177086724	JjPMRAu2U	#3岁女童凌晨独自上街小伙一路护送#“这个小朋友怎么一个人，她父母呢？怪不放心的，还是跟上去看看吧…”小女孩：哎呦，你别动我为好心人点赞#团团看世界# （中国青年网） L青年湖南的微博视频 ​	2020年09月09日 15:50			1	https://weibo.com/2177086724/JjPMRAu2U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPMRAu2U?uid=2177086724&rl=1
宿迁交警	1902383514	JjPMQu1qQ	【暖心！#3岁女童凌晨独自上街小伙一路护送#】近日，福建莆田，一名3岁小女孩凌晨独自在大街上溜达。一小伙看到其身旁没有大人跟随，便紧跟上去，一路护送直到将她交给民警。据@城厢公安 ，当日凌晨3点多，孩子父母赶到派出所。原来他们趁孩子睡着去送货，没想到孩子醒来跑出家。L时间视频的微博视频  ​  展开全文c	2020年09月09日 15:50		1		https://weibo.com/1902383514/JjPMQu1qQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPMQu1qQ?uid=1902383514&rl=1
河南法制报	1479040710	JjPMNcS81	【暖心！#3岁女童凌晨独自上街小伙一路护送#】近日，福建莆田，一名3岁小女孩凌晨独自在大街上溜达。一小伙看到其身旁没有大人跟随，便紧跟上去，一路护送直到将她交给民警。据@城厢公安 ，当日凌晨3点多，孩子父母赶到派出所。原来他们趁孩子睡着去送货，没想到孩子醒来跑出家。L时间视频的微博视频  ​  展开全文c	2020年09月09日 15:50		1	2	https://weibo.com/1479040710/JjPMNcS81?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPMNcS81?uid=1479040710&rl=1
营口新闻哥	5534513423	JjPMFaSRx	【暖心！#3岁女童凌晨独自上街小伙一路护送#】近日，福建莆田，一名3岁小女孩凌晨独自在大街上溜达。一小伙看到其身旁没有大人跟随，便紧跟上去，一路护送直到将她交给民警。据@城厢公安 ，当日凌晨3点多，孩子父母赶到派出所。原来他们趁孩子睡着去送货，没想到孩子醒来跑出家。L时间视频的微博视频  ​  展开全文c	2020年09月09日 15:50		2		https://weibo.com/5534513423/JjPMFaSRx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPMFaSRx?uid=5534513423&rl=1
谢允的心头肉	5682593581	JjPMCxniT	#3岁女童凌晨独自上街小伙一路护送#幸好遇上了好心人，不然后果不堪设想，好人一生平安！ ​	2020年09月09日 15:50			1	https://weibo.com/5682593581/JjPMCxniT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPMCxniT?uid=5682593581&rl=1
海南特区报	1941807832	JjPMAr6lP	【暖心！#3岁女童凌晨独自上街小伙一路护送#】近日，福建莆田，一名3岁小女孩凌晨独自在大街上溜达。一小伙看到其身旁没有大人跟随，便紧跟上去，一路护送直到将她交给民警。据@城厢公安 ，当日凌晨3点多，孩子父母赶到派出所。原来他们趁孩子睡着去送货，没想到孩子醒来跑出家。L时间视频的微博视频 ​	2020年09月09日 15:50			2	https://weibo.com/1941807832/JjPMAr6lP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPMAr6lP?uid=1941807832&rl=1
