用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
check3	5142831973	JkBmWuTxs	#刘雨昕微博停更三天#我真的服了，热搜一开始yxh全带的黑通稿，谁这么恶心，都说了停更了，你还整她，你整她就算了，还把别人的伤心事再提一遍，背地里搞事情的你坏不坏啊？一下子伤两家你安的什么心，我真得吐了。 ​	2020年09月14日 16:58		13	110	https://weibo.com/5142831973/JkBmWuTxs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBmWuTxs?uid=5142831973&rl=1
站在云端滴菇凉	5671875403	JkBmSnSkm	#刘雨昕微博停更三天#？烦死了，你当我想让这个tag上热搜？ ​	2020年09月14日 16:58		评论		https://weibo.com/5671875403/JkBmSnSkm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBmSnSkm?uid=5671875403&rl=1
北极小黄油	3671044495	JkBmNj9XU	#刘雨昕微博停更三天# 这帮小明星真拿微博当个营生了还…… ​	2020年09月14日 16:58			25	https://weibo.com/3671044495/JkBmNj9XU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBmNj9XU?uid=3671044495&rl=1
珍珠奶茶的小迷妹呀	5311810417	JkBmNgYzW	#刘雨昕微博停更三天#舞台热搜上不去这种热搜上的跟火箭一样，不如看看刘雨昕美图 ​	2020年09月14日 16:58	1	1	36	https://weibo.com/5311810417/JkBmNgYzW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBmNgYzW?uid=5311810417&rl=1
是昕动呀_XIN	5876344511	JkBmIiQSy	#刘雨昕微博停更三天# 平时作品舞台费半天劲才舞上去的热搜，今天这是怎么了？yxh放过我们吧，多多关注作品吧。对了，明天时装开售，感兴趣的可以来凑个热闹呀 ​	2020年09月14日 16:58	2	5	69	https://weibo.com/5876344511/JkBmIiQSy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBmIiQSy?uid=5876344511&rl=1
BiBiBiBi安卡	5015908842	JkBmHF2An	#刘雨昕微博停更三天# 看雨昕美顏 ​	2020年09月14日 16:58		评论		https://weibo.com/5015908842/JkBmHF2An?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBmHF2An?uid=5015908842&rl=1
李还能瘦吗	5924303191	JkBmDBgvK	#刘雨昕微博停更三天#停更不发就好了吧...还发条微博说明...这下全知道了 ​	2020年09月14日 16:57		4	26	https://weibo.com/5924303191/JkBmDBgvK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBmDBgvK?uid=5924303191&rl=1
星扒唧	6216754353	JkBmCm3iX	#虞书欣红秀封面#  #刘雨昕微博停更三天#the9虞书欣和刘雨昕，你更看好谁的后期发展？ 你更看好谁的后期发展？ ​	2020年09月14日 16:57		2	342	https://weibo.com/6216754353/JkBmCm3iX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBmCm3iX?uid=6216754353&rl=1
一支被掰弯的小雨伞	6390036612	JkBmz8dq7	#刘雨昕微博停更三天# 无语了谁买的热搜给我宝招黑，舞台热搜上不去，综艺热搜上不去，这种和黑热搜有区别吗@AMG亚洲音乐 @爱奇艺 快花钱撤了吧！！！！！！！！！！ ​	2020年09月14日 16:57		评论		https://weibo.com/6390036612/JkBmz8dq7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBmz8dq7?uid=6390036612&rl=1
迈克吧她雁	6649866484	JkBmuoqoP	#刘雨昕微博停更三天#srds 这也要上热搜吗 ​	2020年09月14日 16:57		评论		https://weibo.com/6649866484/JkBmuoqoP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBmuoqoP?uid=6649866484&rl=1
毒舌馆长	5362722851	JkBmtytSl	#刘雨昕微博停更三天#刘雨昕工作室发文因特殊原因，从今日起刘雨昕本人及工作室微博将停更三天，望理解！这是发生了什么事情呢？？ ​	2020年09月14日 16:57	106	106	558	https://weibo.com/5362722851/JkBmtytSl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBmtytSl?uid=5362722851&rl=1
红鲤鱼绿鲤鱼与娱	6183820858	JkBmrupMn	#刘雨昕微博停更三天#只要刘雨昕反应够快，秃头就追不上她 L明星wo知道的微博视频 ​	2020年09月14日 16:57			4	https://weibo.com/6183820858/JkBmrupMn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBmrupMn?uid=6183820858&rl=1
醺舟	6063683894	JkBmq0T0a	#刘雨昕微博停更三天# ？ ​	2020年09月14日 16:57		评论		https://weibo.com/6063683894/JkBmq0T0a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBmq0T0a?uid=6063683894&rl=1
陈小北	1641516145	JkBmq0SRc	不懂就问，刘雨昕微博停更三天为啥还得工作室发微博跟粉丝请假啊？我看嫩么老些明星一年一年不发微博也没跟谁请假来着，要请也是跟微博运营请，耽误人完成KPI了打个招呼您赶紧想别的辙去……是吧？#刘雨昕微博停更三天# ​	2020年09月14日 16:57		7	19	https://weibo.com/1641516145/JkBmq0SRc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBmq0SRc?uid=1641516145&rl=1
盲司	5646917458	JkBmpEE3O	#刘雨昕微博停更三天#不是 这都要上热搜？球球了 别再买黑通稿了接下来的三天刘雨昕有很重要的杂志和个人综艺舞台，是非常需要宣传的时期，因特殊原因，尊重队友，停更三天，发博说明是对工作室和本人不做宣传的提前解释...最后买热搜biss ​	2020年09月14日 16:57			64	https://weibo.com/5646917458/JkBmpEE3O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBmpEE3O?uid=5646917458&rl=1
Helen陪你追梦	5905834670	JkBmnlahz	#刘雨昕微博停更三天#因为是队友的家事，不方便透露，给艺人一点空间，这个热搜我们不想上，不想让无辜的人受伤，散了吧！ ​	2020年09月14日 16:57		5	3	https://weibo.com/5905834670/JkBmnlahz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBmnlahz?uid=5905834670&rl=1
娱小司	7034945806	JkBmn0h9D	#刘雨昕微博停更三天#刘雨昕工作室发文工作室及刘雨昕本人微博因为特殊原因停更三天那就尊重并理解工作室和刘雨昕的决定吧！期待刘雨昕明天的杂志哦！ ​​​	2020年09月14日 16:57	107	107	573	https://weibo.com/7034945806/JkBmn0h9D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBmn0h9D?uid=7034945806&rl=1
大古里名媛塔塔	1800283530	JkBmlcHqt	#刘雨昕微博停更三天# 不知道哪个在家抠破脚皮的下家公司买的htg也不知道是不是你这个拖后腿的内鬼@刘雨昕工作室 明天重要的杂志不让艺人宣发，其他队员都也在微博宣传杂志也都正常工作，怎么就到了你这🍵连这么重要的杂志宣发都必须要停止？？？上升期的重要时期你拼了老命也要拖她后腿，你要么真 ​  展开全文c	2020年09月14日 16:57		2	4	https://weibo.com/1800283530/JkBmlcHqt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBmlcHqt?uid=1800283530&rl=1
原味爱豆	6185411484	JkBmiCul2	#刘雨昕微博停更三天#刘雨昕被安崎问姜滨的三个缺点，思考再三回答：有一点胖！ L原味爱豆的微博视频 ​	2020年09月14日 16:57			1	https://weibo.com/6185411484/JkBmiCul2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBmiCul2?uid=6185411484&rl=1
xx一定要去看演唱会	7201201648	JkBmfBQXA	#刘雨昕微博停更三天#三天而已啊，一般明星发微博不都是的吗要有神秘感撒 ​	2020年09月14日 16:57		1	2	https://weibo.com/7201201648/JkBmfBQXA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBmfBQXA?uid=7201201648&rl=1
网红先走我段后	1728885872	JkBmcp9ec	#刘雨昕微博停更三天# 因特殊原因，从今日起刘雨昕本人及工作室微博将停更三天……,#刘雨昕微博停更三天#因特殊原因，从今日起刘雨昕本人及工作室微博将停更三天，望理解！期待杂志就完事儿了！  O因特殊原因，从今日起刘雨昕本人及工作室微博将停更三天…… ​	2020年09月14日 16:56		评论		https://weibo.com/1728885872/JkBmcp9ec?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBmcp9ec?uid=1728885872&rl=1
小星啊啊啊233	7098696983	JkBm95R3p	#刘雨昕微博停更三天#对家省点钱吧，别买了，别黑了，我们没钱买热搜，你也不用给我们买黑热搜 ​	2020年09月14日 16:56			110	https://weibo.com/7098696983/JkBm95R3p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBm95R3p?uid=7098696983&rl=1
星娱乐花边	7415295920	JkBm44rYL	#刘雨昕微博停更三天# 14日，刘雨昕工作室发文说：因特殊原因，从今日起@THE9-刘雨昕   本人及工作室微博将停更三天，望理解！ ​粉丝表示工作室本来也不怎么营业 ​	2020年09月14日 16:56		评论		https://weibo.com/7415295920/JkBm44rYL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBm44rYL?uid=7415295920&rl=1
娱乐小浪花er	5611783716	JkBm3tVmk	#刘雨昕微博停更三天# 14日，@刘雨昕工作室 发文：“因特殊原因，从今日起@THE9-刘雨昕 本人及工作室微博将停更三天，望理解！ ​​​​”这是咋了？ ​	2020年09月14日 16:56	6	29	193	https://weibo.com/5611783716/JkBm3tVmk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBm3tVmk?uid=5611783716&rl=1
预激综合征xx	6216248840	JkBm0vtGO	#刘雨昕微博停更三天# 完全理解爱比资本贵一万倍 ​	2020年09月14日 16:56			5	https://weibo.com/6216248840/JkBm0vtGO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBm0vtGO?uid=6216248840&rl=1
一梦倾昕	5246161011	JkBm0vtRe	#刘雨昕微博停更三天#刘雨昕最近很忙，也希望队友一切都好。来看刘老师最近的美图吧！@THE9-刘雨昕 ​	2020年09月14日 16:56			5	https://weibo.com/5246161011/JkBm0vtRe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBm0vtRe?uid=5246161011&rl=1
果然小棉袄	1908801057	JkBlYuGPT	#刘雨昕微博停更三天#有必要这个也要通知一下吗？ ​	2020年09月14日 16:56			6	https://weibo.com/1908801057/JkBlYuGPT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBlYuGPT?uid=1908801057&rl=1
边guanyu啊hhhhh	5355715087	JkBlREE1f	#刘雨昕微博停更三天#这热搜大可不必哦，粉丝也不希望这样上热搜 ​	2020年09月14日 16:56			5	https://weibo.com/5355715087/JkBlREE1f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBlREE1f?uid=5355715087&rl=1
只愿得一昕人	6863676552	JkBlJEP8P	#刘雨昕微博停更三天#哪家狗公司又给我们买黑热搜了……和路人朋友解释下，因为队友家不方便公开的情况，暂时停更，但是明天又有重要杂志资源官宣怕粉丝想多为什么不宣发，就通知一下。 ​	2020年09月14日 16:55			13	https://weibo.com/6863676552/JkBlJEP8P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBlJEP8P?uid=6863676552&rl=1
张维奇	1802636722	JkBlHlmIp	张维奇#刘雨昕微博停更三天#因工作特殊原因，从今日起刘雨昕本人及工作室微博将停更三天[米奇比心]，望粉丝们支持理解！昕昕子好贴心你会期待昕昕子三天后的好消息吗？ ​ 你会期待昕昕子，三天后更博的好消息吗？ ​ ​	2020年09月14日 16:55		1	42	https://weibo.com/1802636722/JkBlHlmIp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBlHlmIp?uid=1802636722&rl=1
用户拨打重启中	6963381495	JkBlAdFLp	#刘雨昕微博停更三天#为啥明星本人微博也要停更啊，不懂，工作室不好看出来了 ​	2020年09月14日 16:55		6	4	https://weibo.com/6963381495/JkBlAdFLp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBlAdFLp?uid=6963381495&rl=1
烦尘涤饮	5678965364	JkBlyf7GD	#刘雨昕微博停更三天#姐姐三天都不更新了啊又要看以前婧的舞台续命了 ​	2020年09月14日 16:55		评论		https://weibo.com/5678965364/JkBlyf7GD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBlyf7GD?uid=5678965364&rl=1
-MissBiu-	3969529682	JkBlvyjpl	#刘雨昕微博停更三天#没想到这也能上热搜因为最近有重要的舞台综艺和时装银十杂志 但是处于对队友的尊重所以工作室和她本人表示停止宣发三天 本来是好意但是没想到却上了热搜 粉丝尊重队友尊重工作室 希望大家不要恶意揣测啦 ​	2020年09月14日 16:55		1	68	https://weibo.com/3969529682/JkBlvyjpl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBlvyjpl?uid=3969529682&rl=1
潮汐Miracle	3606618184	JkBltdIKH	#刘雨昕微博停更三天#什么呀，这也热搜，好多明星停更好多天呢（无意冒犯，有点不可理解），祝好 ​	2020年09月14日 16:55		12	17	https://weibo.com/3606618184/JkBltdIKH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBltdIKH?uid=3606618184&rl=1
Hildaxxx	7443639299	JkBlqfiov	#刘雨昕微博停更三天# 即使有重要宣发也选择停更，刘雨昕 ​	2020年09月14日 16:54		评论		https://weibo.com/7443639299/JkBlqfiov?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBlqfiov?uid=7443639299&rl=1
wayne的voice	6431634200	JkBldvH8P	#刘雨昕微博停更三天#别来搞刘雨昕了求求了 恶意买热搜的biss哦 ​	2020年09月14日 16:54		3	29	https://weibo.com/6431634200/JkBldvH8P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBldvH8P?uid=6431634200&rl=1
U怦然昕动m	5573931788	JkBlczaCf	#刘雨昕微博停更三天# 加油 刘雨昕 2东莞 ​	2020年09月14日 16:54		评论		https://weibo.com/5573931788/JkBlczaCf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBlczaCf?uid=5573931788&rl=1
monmonque	5566219025	JkBlayoH4	#刘雨昕微博停更三天#停更不发表出来就好了，发出来又来营销 ​	2020年09月14日 16:54		1	2	https://weibo.com/5566219025/JkBlayoH4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBlayoH4?uid=5566219025&rl=1
治愈mote	3142297983	JkBl9lm4N	#刘雨昕##刘雨昕微博停更三天#这是哪家给买的黑热搜❓也是破费了！不需要过度解读就是停更三天而已 有这个闲工夫  还是来看看刘雨昕的弹唱小视频吧！超级帅气～ L晚雨半北明的微博视频 ​	2020年09月14日 16:54		1	15	https://weibo.com/3142297983/JkBl9lm4N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBl9lm4N?uid=3142297983&rl=1
·小熊甜昕·	6185861882	JkBl44yCe	#刘雨昕微博停更三天#……发给粉丝看的 恶臭yxh别搬了…大可不必 别搞我们了 跪了 ​	2020年09月14日 16:54			1	https://weibo.com/6185861882/JkBl44yCe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBl44yCe?uid=6185861882&rl=1
BiBiBiBi安卡	5015908842	JkBkZCmwx	#刘雨昕微博停更三天# 珍惜她！！！！ ​	2020年09月14日 16:53		评论		https://weibo.com/5015908842/JkBkZCmwx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBkZCmwx?uid=5015908842&rl=1
当时我就八卦了	1773456030	JkBkWBK2h	#刘雨昕微博停更三天#  因队友家里特殊情况，刘雨昕及其工作室表示三天不更博，期待一下刘雨昕的杂志吧 ​	2020年09月14日 16:53	136	193	713	https://weibo.com/1773456030/JkBkWBK2h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBkWBK2h?uid=1773456030&rl=1
芒果捞扒哥	6101764818	JkBkWlhle	#刘雨昕微博停更三天# 刘雨昕工作室发文称刘雨昕本人及工作室微博停更三天，粉丝们一定要理解一下！支持刘雨昕！ 期待9.15的杂志！ ​	2020年09月14日 16:53	86	104	1685	https://weibo.com/6101764818/JkBkWlhle?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBkWlhle?uid=6101764818&rl=1
向暖爱拥阳	5657002266	JkBkREKZ5	#刘雨昕微博停更三天#尊重她的决定  但我真的忍不了了，平时的安利热搜拼命舞都很难上，现在是为什么，运营方和amg能不能在搞工作的时候好好工作，不要再拿一些乖孩子当工具人了好嘛 ​	2020年09月14日 16:53			50	https://weibo.com/5657002266/JkBkREKZ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBkREKZ5?uid=5657002266&rl=1
糖糖爱吃糖糖1	6077318785	JkBkR3lye	#刘雨昕微博停更三天#只希望三天后能想法一致 ​	2020年09月14日 16:53			1	https://weibo.com/6077318785/JkBkR3lye?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBkR3lye?uid=6077318785&rl=1
娱小圈	5522810625	JkBkIrUDq	刘雨昕《时装LOFFICIEL》十月刊封面预告～从心而静，初“昕”依然期待明天正式上线#刘雨昕微博停更三天#@THE9-刘雨昕 ​	2020年09月14日 16:53	187	207	1126	https://weibo.com/5522810625/JkBkIrUDq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBkIrUDq?uid=5522810625&rl=1
Sagittarius辰	3505443210	JkBkIqO3u	#刘雨昕微博停更三天#yxh别搬了别搬了别搬了对家也别买rs了省点钱吧给刘雨昕本人留点空间吧，尊重她的决定点进来的路人朋友就看看美女吧 ​	2020年09月14日 16:53		3	11	https://weibo.com/3505443210/JkBkIqO3u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBkIqO3u?uid=3505443210&rl=1
柿子娱乐	6370011631	JkBkHkolk	#刘雨昕微博停更三天#  因队友家里特殊情况，刘雨昕及其工作室因尊重队友表示三天不更博。私事就不要过多关注啦，多多期待刘雨昕舞台吧 L柿子娱乐的微博视频 ​	2020年09月14日 16:53	126	133	173	https://weibo.com/6370011631/JkBkHkolk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBkHkolk?uid=6370011631&rl=1
嘁你管我叫啥	7314039277	JkBkFbU2I	#刘雨昕微博停更三天#谢谢吐了 拿别人家里去世的长辈操什么人设啊我要是队友得恶心死这么大好人怎么不退圈去守孝啊还微博停更3天 你一辈子不更博也没人在意好吗 以为是什么国际巨星呢还停更3天 ​	2020年09月14日 16:53		评论		https://weibo.com/7314039277/JkBkFbU2I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBkFbU2I?uid=7314039277&rl=1
Sara喜欢狗子呀	7300514123	JkBkECrPX	#刘雨昕微博停更三天#好了又可以骂lyx了……wzstmd服了，每次粉丝很开心的时候就有人要来添堵 ​	2020年09月14日 16:53		评论		https://weibo.com/7300514123/JkBkECrPX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBkECrPX?uid=7300514123&rl=1
朱二龙111	6318276682	JkBkE3fSo	#刘雨昕微博停更三天#无语了 这到底什么骚操作 舞台不上热搜 这种普通的通知还上了热搜 这个通知只是发给粉丝看的 因为明天有非常非常非常重要的杂志 怕粉丝质疑为什么不宣发 雨昕只是因为队友的原因所以选择不发微博 并没有什么大事情 散了吧 ​	2020年09月14日 16:53		1		https://weibo.com/6318276682/JkBkE3fSo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBkE3fSo?uid=6318276682&rl=1
迷失在晨夕	1671659543	JkBkB9gGK	#刘雨昕微博停更三天#虽然不知道是哪家狗公司，拜托别给刘雨昕买黑热搜了行吗，小糊豆而已，别搞了。 ​	2020年09月14日 16:52		1	12	https://weibo.com/1671659543/JkBkB9gGK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBkB9gGK?uid=1671659543&rl=1
蓦沫fenny	5283783653	JkBkAtco9	#刘雨昕微博停更三天#我们看看漂亮姐姐吧 ​	2020年09月14日 16:52		评论		https://weibo.com/5283783653/JkBkAtco9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBkAtco9?uid=5283783653&rl=1
娱乐捞饭	3938976579	JkBkwmahW	#刘雨昕微博停更三天#刘雨昕工作室发文：“因特殊原因，从今日起刘雨昕本人及工作室微博将停更三天，望理解！”虽然不知道因什么事停更，但请期待刘雨昕时装杂志十月刊封面 L娱乐捞饭的微博视频 ​	2020年09月14日 16:52	138	150	264	https://weibo.com/3938976579/JkBkwmahW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBkwmahW?uid=3938976579&rl=1
艾菲尔上铁塔梦	5639076201	JkBksxN1l	#刘雨昕微博停更三天#没什么事情，粉丝知道了😊，散了吧散了吧 ​	2020年09月14日 16:52			3	https://weibo.com/5639076201/JkBksxN1l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBksxN1l?uid=5639076201&rl=1
娱乐扒圈圈圈	5867797477	JkBkpfzsy	#刘雨昕微博停更三天#只是停更三天，不劳各yxh议论纷纷了！害，刘雨昕实火无疑！！还是来看看，刘雨昕LOFFICIEL十月刊封面吧！期待明天预售@THE9-刘雨昕 ​	2020年09月14日 16:52	1	18	141	https://weibo.com/5867797477/JkBkpfzsy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBkpfzsy?uid=5867797477&rl=1
孙-梦琪	5939596146	JkBknvjfz	#刘雨昕微博停更三天#真的不得不说刘雨昕是真的火了，不管干什么都被人盯着，本来就是人家工作室发个声明给粉丝听的，因为陆柯燃家出了点事，刘雨昕才不能发微博的，但明天有准一线杂志宣发，很重要的才会发个微博告诉粉丝一声，怎么从你们的口里就变了味了呢，还有谁家买的这个黑热搜，谁家艺人必糊， ​  展开全文c	2020年09月14日 16:52		评论		https://weibo.com/5939596146/JkBknvjfz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBknvjfz?uid=5939596146&rl=1
蓦沫fenny	5283783653	JkBknviTk	#刘雨昕微博停更三天#由于特别原因停更3天，刘雨昕的精彩舞台3天还不够看吗? ​	2020年09月14日 16:52		评论		https://weibo.com/5283783653/JkBknviTk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBknviTk?uid=5283783653&rl=1
喜塔腊小雪人儿	6901442354	JkBknbuYi	#刘雨昕微博停更三天#抱歉！无意占用公共资源！队友家里有特殊情况。在个人综艺舞台以及重要杂志官宣期间，刘雨昕及其工作室因尊重队友表示三天不更博。向外界告知是有其必要，请勿曲解，谢谢关注，期待明天的《时装》杂志！ ​	2020年09月14日 16:52		评论		https://weibo.com/6901442354/JkBknbuYi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBknbuYi?uid=6901442354&rl=1
一只有拖延症的懒猫	5173134525	JkBkb93tM	#刘雨昕微博停更三天#这也上热搜？？？？ ​	2020年09月14日 16:51		3	1	https://weibo.com/5173134525/JkBkb93tM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBkb93tM?uid=5173134525&rl=1
小星啊啊啊233	7098696983	JkBk6pgKD	#刘雨昕微博停更三天#好事没人知道，坏事传千里，别搞我们了 ​	2020年09月14日 16:51			6	https://weibo.com/7098696983/JkBk6pgKD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBk6pgKD?uid=7098696983&rl=1
刘义庆	5594421025	JkBk63hjU	#刘雨昕微博停更三天#愿一切安好。 ​	2020年09月14日 16:51		评论		https://weibo.com/5594421025/JkBk63hjU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBk63hjU?uid=5594421025&rl=1
echoaisanmaohaha	5320100227	JkBk4hRNz	#刘雨昕微博停更三天#这需要通知 ​	2020年09月14日 16:51		评论		https://weibo.com/5320100227/JkBk4hRNz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBk4hRNz?uid=5320100227&rl=1
丫头6064262396	6064262396	JkBk40ht0	#刘雨昕微博停更三天#期待明天的时装刊吧 ​	2020年09月14日 16:51			1	https://weibo.com/6064262396/JkBk40ht0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBk40ht0?uid=6064262396&rl=1
