用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
临汾消防	5425985446	JgOPSut9E	#消防知识#【水上乐园畅玩 安全事项必知】天气炎热，水上乐园成为很多市民清凉避暑的首要选择！然而，在水上乐园游玩时，如果不注意安全，极易发生溺水、摔伤、擦伤等意外事故。让我们一起谈谈去水上乐园游玩的注意事项吧～#130万将垃圾坑建成水上乐园##蓝朋友的警告#  ​​​​	2020年08月20日 19:54		评论		https://weibo.com/5425985446/JgOPSut9E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOPSut9E?uid=5425985446&rl=1
铁胆火车咖	6364463709	JgOPzD21X	#130万将垃圾坑建成水上乐园# 值得提倡！你知道吗？为了减少塑料垃圾，荷兰鹿特丹出现了一座用垃圾制造的漂浮公园，收集来的垃圾先进行分类，塑料垃圾加工成板材，最后再压制成一个六边形的塑胶模块。目前他们已经用了28个六边形模块，拼凑出面积140平米的公园。（CR：Maxidea极创意官方）   ​  展开全文c	2020年08月20日 19:53	59	5	234	https://weibo.com/6364463709/JgOPzD21X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOPzD21X?uid=6364463709&rl=1
来宾网警巡查执法	2218792451	JgOOEkLRp	#身边暖警#【暖心！#民警一手挑担一手搀扶老人过马路#】#平安2020# 8月17日，云南曲靖，宁州路与三江大道交叉路口，一名老人佝偻身子在红绿灯前徘徊。执勤民警见状连忙上前询问，原来老人不懂如何通过红绿灯。于是民警迅速一手接过老人的扁担扛在左肩上，一手搀着老人，带其按照信号灯示意 ​  展开全文c	2020年08月20日 19:51			3	https://weibo.com/2218792451/JgOOEkLRp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOOEkLRp?uid=2218792451&rl=1
我的啵啵是男神	5692673146	JgOOmzM4u	#130万将垃圾坑建成水上乐园#哇，好棒啊！！！ ​	2020年08月20日 19:50		评论		https://weibo.com/5692673146/JgOOmzM4u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOOmzM4u?uid=5692673146&rl=1
爱看头条	1892327960	JgOLMnapK	【#村书记自费130万将垃圾坑建成水上乐园#：村民可入股分红】山东阳信，牛腾雨村村书记牛付和因为感觉孩子们游玩的地方太少，为了丰富村民生活，带动村里脱贫致富，自费百余万把一个垃圾坑改造成水上乐园，村民可以入股享受分红。L一手Video的秒拍视频 ​ #130万将垃圾坑建成水上乐园# ​	2020年08月20日 19:44		1	3	https://weibo.com/1892327960/JgOLMnapK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOLMnapK?uid=1892327960&rl=1
头条新闻	1618051664	JgOtVwIwt	【#村书记自费百万把垃圾坑建成水上乐园#：村民可入股分红】#130万将垃圾坑建成水上乐园# 山东阳信，牛腾雨村村书记牛付和因为感觉孩子们游玩的地方太少，为了丰富村民生活，带动村里脱贫致富，自费百余万把一个垃圾坑改造成水上乐园，村民可以入股享受分红。L一手Video的秒拍视频 @一手Video ​	2020年08月20日 19:00	138	681	12376	https://weibo.com/1618051664/JgOtVwIwt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOtVwIwt?uid=1618051664&rl=1
商业评论	1663312464	JgOaz9ZT5	【变废为宝！村书记#130万将垃圾坑建成水上乐园#：村民可入股分红】2020年8月19日，山东阳信，牛腾雨村村书记牛付和因为感觉孩子们游玩的地方太少，为了丰富村民生活，带动村里脱贫致富，自费百余万把一个垃圾坑改造成水上乐园，村民可以入股享受分红。 L一手Video的秒拍视频 ​​​	2020年08月20日 18:12	4	5	10	https://weibo.com/1663312464/JgOaz9ZT5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOaz9ZT5?uid=1663312464&rl=1
西安购房情报	2367454010	JgOaaFzoG	【变废为宝！村书记#130万将垃圾坑建成水上乐园#：村民可入股分红】2020年8月19日，山东阳信，牛腾雨村村书记牛付和因为感觉孩子们游玩的地方太少，为了丰富村民生活，带动村里脱贫致富，自费百余万把一个垃圾坑改造成水上乐园，村民可以入股享受分红。L一手Video的秒拍视频 ​	2020年08月20日 18:11		评论		https://weibo.com/2367454010/JgOaaFzoG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOaaFzoG?uid=2367454010&rl=1
四川农网	2129202932	JgO7PCAFX	【变废为宝！村书记#130万将垃圾坑建成水上乐园#：村民可入股分红】2020年8月19日，山东阳信，牛腾雨村村书记牛付和因为感觉孩子们游玩的地方太少，为了丰富村民生活，带动村里脱贫致富，自费百余万把一个垃圾坑改造成水上乐园，村民可以入股享受分红。@一手Video L一手Video的秒拍视频 ​​​  展开全文c	2020年08月20日 18:05		评论		https://weibo.com/2129202932/JgO7PCAFX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO7PCAFX?uid=2129202932&rl=1
四川农村日报	2125816842	JgO7ypVSm	【变废为宝！村书记#130万将垃圾坑建成水上乐园#：村民可入股分红】2020年8月19日，山东阳信，牛腾雨村村书记牛付和因为感觉孩子们游玩的地方太少，为了丰富村民生活，带动村里脱贫致富，自费百余万把一个垃圾坑改造成水上乐园，村民可以入股享受分红。@一手Video L一手Video的秒拍视频 ​​​  展开全文c	2020年08月20日 18:05	3	2	1	https://weibo.com/2125816842/JgO7ypVSm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO7ypVSm?uid=2125816842&rl=1
南阳日报	5388240201	JgO31FFgB	【变废为宝！村书记#130万将垃圾坑建成水上乐园#：村民可入股分红】2020年8月19日，山东阳信，牛腾雨村村书记牛付和因为感觉孩子们游玩的地方太少，为了丰富村民生活，带动村里脱贫致富，自费百余万把一个垃圾坑改造成水上乐园，村民可以入股享受分红。@一手Video L一手Video的秒拍视频 ​	2020年08月20日 17:54		评论		https://weibo.com/5388240201/JgO31FFgB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO31FFgB?uid=5388240201&rl=1
新闻夜班车官方版	1806398471	JgNYObjpD	【村书记#130万将垃圾坑建成水上乐园#：村民可入股分红】山东阳信，牛腾雨村村书记牛付和因为感觉孩子们游玩的地方太少，为了丰富村民生活，带动村里脱贫致富，自费百余万把一个垃圾坑改造成水上乐园，村民可以入股享受分红。（一手Video）L一手Video的秒拍视频 ​	2020年08月20日 17:43		评论		https://weibo.com/1806398471/JgNYObjpD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNYObjpD?uid=1806398471&rl=1
京城张宝	1008746521	JgNVWkemw	【变废为宝！村书记#130万将垃圾坑建成水上乐园#：村民可入股分红】2020年8月19日，山东阳信，牛腾雨村村书记牛付和因为感觉孩子们游玩的地方太少，为了丰富村民生活，带动村里脱贫致富，自费百余万把一个垃圾坑改造成水上乐园，村民可以入股享受分红。@一手Video L一手Video的秒拍视频 ​​​  展开全文c	2020年08月20日 17:36		1	2	https://weibo.com/1008746521/JgNVWkemw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNVWkemw?uid=1008746521&rl=1
凤凰网财经	1988800805	JgNVhdG86	【变废为宝！村书记#130万将垃圾坑建成水上乐园#：村民可入股分红】2020年8月19日，山东阳信，牛腾雨村村书记牛付和因为感觉孩子们游玩的地方太少，为了丰富村民生活，带动村里脱贫致富，自费百余万把一个垃圾坑改造成水上乐园，村民可以入股享受分红。 @一手Video L一手Video的秒拍视频 ​	2020年08月20日 17:35	13	28	127	https://weibo.com/1988800805/JgNVhdG86?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNVhdG86?uid=1988800805&rl=1
南铁上饶车务段	2611286544	JgNSpoTjY	#饶车微视角# 【变废为宝！村书记#130万将垃圾坑建成水上乐园#：村民可入股分红】2020年8月19日，山东阳信，牛腾雨村村书记牛付和因为感觉孩子们游玩的地方太少，为了丰富村民生活，带动村里脱贫致富，自费百余万把一个垃圾坑改造成水上乐园，村民可以入股享受分红。@一手Video  ​  展开全文c	2020年08月20日 17:27		评论		https://weibo.com/2611286544/JgNSpoTjY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNSpoTjY?uid=2611286544&rl=1
平安河东	5268651218	JgNpyat9O	【变废为宝！村书记#130万将垃圾坑建成水上乐园#：村民可入股分红】2020年8月19日，山东阳信，牛腾雨村村书记牛付和因为感觉孩子们游玩的地方太少，为了丰富村民生活，带动村里脱贫致富，自费百余万把一个垃圾坑改造成水上乐园，村民可以入股享受分红。@一手Video L一手Video的秒拍视频 ​	2020年08月20日 16:16		评论		https://weibo.com/5268651218/JgNpyat9O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNpyat9O?uid=5268651218&rl=1
城市金融报	5396650564	JgNoGmwOA	【变废为宝！村书记#130万将垃圾坑建成水上乐园#：村民可入股分红】2020年8月19日，山东阳信，牛腾雨村村书记牛付和因为感觉孩子们游玩的地方太少，为了丰富村民生活，带动村里脱贫致富，自费百余万把一个垃圾坑改造成水上乐园，村民可以入股享受分红。@一手Video L一手Video的秒拍视频 ​​​	2020年08月20日 16:14		评论		https://weibo.com/5396650564/JgNoGmwOA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNoGmwOA?uid=5396650564&rl=1
精彩渝水	2804479054	JgN5a3CfD	【变废为宝！村书记#130万将垃圾坑建成水上乐园#：村民可入股分红】2020年8月19日，山东阳信，牛腾雨村村书记牛付和因为感觉孩子们游玩的地方太少，为了丰富村民生活，带动村里脱贫致富，自费百余万把一个垃圾坑改造成水上乐园，村民可以入股享受分红。L一手Video的秒拍视频 ​	2020年08月20日 15:26		评论		https://weibo.com/2804479054/JgN5a3CfD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgN5a3CfD?uid=2804479054&rl=1
宁波检察	2588125620	JgMXSgbSb	【村书记#130万将垃圾坑建成水上乐园#：村民可入股分红】山东阳信，为了丰富村民生活，带动村里脱贫致富，村书记自费百余万把一个垃圾坑改造成水上乐园，村民可以入股享受分红。 @黑龙江共青团 L黑龙江共青团的微博视频 ​	2020年08月20日 15:08		5	1	https://weibo.com/2588125620/JgMXSgbSb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMXSgbSb?uid=2588125620&rl=1
黑龙江共青团	2645654357	JgMXxe5LE	【村书记#130万将垃圾坑建成水上乐园#：村民可入股分红】山东阳信，为了丰富村民生活，带动村里脱贫致富，村书记自费百余万把一个垃圾坑改造成水上乐园，村民可以入股享受分红。 L黑龙江共青团的微博视频 ​	2020年08月20日 15:07			4	https://weibo.com/2645654357/JgMXxe5LE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMXxe5LE?uid=2645654357&rl=1
安徽农网	3736471253	JgMWxuI4F	【变废为宝！村书记#130万将垃圾坑建成水上乐园#：村民可入股分红】2020年8月19日，山东阳信，牛腾雨村村书记牛付和因为感觉孩子们游玩的地方太少，为了丰富村民生活，带动村里脱贫致富，自费百余万把一个垃圾坑改造成水上乐园，村民可以入股享受分红。 L一手Video的秒拍视频 via一手Video  ​  展开全文c	2020年08月20日 15:05	1	9	2	https://weibo.com/3736471253/JgMWxuI4F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMWxuI4F?uid=3736471253&rl=1
FM999	1658161411	JgMGSf1EJ	【变废为宝！村书记#130万将垃圾坑建成水上乐园#：村民可入股分红】2020年8月19日，山东阳信，牛腾雨村村书记牛付和因为感觉孩子们游玩的地方太少，为了丰富村民生活，带动村里脱贫致富，自费百余万把一个垃圾坑改造成水上乐园，村民可以入股享受分红。@一手Video L一手Video的秒拍视频 ​​​	2020年08月20日 14:26		评论		https://weibo.com/1658161411/JgMGSf1EJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMGSf1EJ?uid=1658161411&rl=1
网易财经	1974561081	JgME82Uh2	【变废为宝！村书记#130万将垃圾坑建成水上乐园#：村民可入股分红】2020年8月19日，山东阳信，牛腾雨村村书记牛付和因为感觉孩子们游玩的地方太少，为了丰富村民生活，带动村里脱贫致富，自费百余万把一个垃圾坑改造成水上乐园，村民可以入股享受分红。@一手Video L一手Video的秒拍视频 ​	2020年08月20日 14:20	1	7	23	https://weibo.com/1974561081/JgME82Uh2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgME82Uh2?uid=1974561081&rl=1
