用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
盖饭娱乐	5737946541	JipTykLsT	#谢娜守零点为刘维送生日祝福#刘维搞笑回应。8月31日凌晨，谢娜在社交平台上为#刘维#庆祝生日，配文：“维维，记得那年我们见面，刚好是你的生日，你看着我变出的生日蛋糕说，找到家啦，让我们一起把愿望一点一点实现吧，生日快乐!”随后，刘维也在评论区出现并搞笑回复：“我的天！！！！！谢谢姐姐！ ​  展开全文c	2020年08月31日 08:05		评论		https://weibo.com/5737946541/JipTykLsT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipTykLsT?uid=5737946541&rl=1
北京星风传媒	2740683674	JidwmCf9r	《#全球华语流行音乐金曲榜# 》第276期 内地榜单冠军 ：#宋茜# 《Up to me》亚军：#李思光# 《AB面》（新歌进榜）季军：#刘维# 《come back to me》第四名：#尹辰安# 《纯》第五名：#娇子# 《草原姑娘》第六名：#蒋姗倍# 《没有你在哪里都是流浪》第七名：#路默依# 《后遗症》第八名： ​  展开全文c	2020年08月30日 00:35		评论		https://weibo.com/2740683674/JidwmCf9r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidwmCf9r?uid=2740683674&rl=1
齐舞宠粉营	7492610966	JhhRmk56L	2019年的夏天🌿  起舞吧齐舞第一季🆒  1个齐舞剧场 13支舞团 183位舞者 74支舞蹈作品 10种舞种 8场竞演 👇 👇  2020年8月，《起舞吧齐舞》第二季 下周五晚9:10分继续与你欢乐齐舞！💃 💃 #起舞吧齐舞##起舞吧齐舞进阶宠粉挑战#黄景行superdino#刘维#金星  ​  展开全文c	2020年08月23日 21:47	1	3	11	https://weibo.com/7492610966/JhhRmk56L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhRmk56L?uid=7492610966&rl=1
全球华语流行音乐金曲榜	5541403386	Jh2PAmXYZ	🈶️华人的地方 就🈶️全球华语流行音乐金曲榜 2020#全球华语流行音乐金曲榜五周年# 近期#全球华语流行音乐金曲榜# 夺冠🏆明星 冠军专属海报！快来看看有没有您们偶像吧#张杰##张杰全球华语流行音乐金曲榜##肖战# ​  展开全文c	2020年08月22日 07:32	1	13	49	https://weibo.com/5541403386/Jh2PAmXYZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2PAmXYZ?uid=5541403386&rl=1
_Reedee	7487051699	JgN7frRNH	火星情报局第五季录制时间：8月30、31号地点：长沙县东方·韵动汇演播厅嘉宾：汪涵 薛之谦等 （以实际到场为准）火星情报局魏大勋宁静汪涵贾玲伊能静沈梦辰薛之谦谢娜大张伟钱枫#刘维##田源# ​  展开全文c	2020年08月20日 15:31		1		https://weibo.com/7487051699/JgN7frRNH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgN7frRNH?uid=7487051699&rl=1
啵味奶糖20230806	6610896845	JgMzNa58J	演唱会门票♡火星情报局♡ 第五季8月30、31号在长沙县东方·韵动汇演播厅录制，嘉宾：汪涵、薛之谦、谢娜、钱枫、沈梦辰、刘维、魏大勋、宁静、伊能静、张含韵、田源等，踢馆嘉宾：大张伟、贾玲等两天都是1xxx#火星情报局##汪涵##薛之谦##谢娜##钱枫##沈梦辰##刘维##魏大勋##宁静##伊能静# ​  展开全文c	2020年08月20日 14:09		1	1	https://weibo.com/6610896845/JgMzNa58J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMzNa58J?uid=6610896845&rl=1
啵味奶糖20230806	6610896845	JgMzFqLtZ	票务♡火星情报局♡ 第五季8月30、31号在长沙县东方·韵动汇演播厅录制，嘉宾：汪涵、薛之谦、谢娜、钱枫、沈梦辰、刘维、魏大勋、宁静、伊能静、张含韵、田源等，踢馆嘉宾：大张伟、贾玲等两天都是1xxx#火星情报局##汪涵##薛之谦##谢娜##钱枫##沈梦辰##刘维##魏大勋##宁静##伊能静##张含韵# ​  展开全文c	2020年08月20日 14:09		1		https://weibo.com/6610896845/JgMzFqLtZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMzFqLtZ?uid=6610896845&rl=1
追星女孩就是·我·	7413340085	Jfy85A90N	演唱会门票♡火星情报局♡ 第五季8月30、31号在长沙县东方·韵动汇演播厅录制嘉宾：汪涵、薛之谦、谢娜、钱枫、沈梦辰、刘维、魏大勋、宁静、伊能静、张含韵、田源等踢馆嘉宾：大张伟、贾玲等！价格实惠，需要请联系#汪涵##薛之谦##谢娜##钱枫##沈梦辰##刘维##魏大勋##宁静##伊能静# ​  展开全文c	2020年08月12日 11:32		评论		https://weibo.com/7413340085/Jfy85A90N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfy85A90N?uid=7413340085&rl=1
追星女孩就是·我·	7413340085	Jfy5Rl3GG	票务♡火星情报局♡ 第五季8月30、31号在长沙县东方·韵动汇演播厅录制嘉宾：汪涵、薛之谦、谢娜、钱枫、沈梦辰、刘维、魏大勋、宁静、伊能静、张含韵、田源等踢馆嘉宾：大张伟、贾玲等！价格实惠，需要请联系#汪涵##薛之谦##谢娜##钱枫##沈梦辰##刘维##魏大勋##宁静##伊能静##张含韵# ​  展开全文c	2020年08月12日 11:26		评论		https://weibo.com/7413340085/Jfy5Rl3GG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfy5Rl3GG?uid=7413340085&rl=1
音乐财经官方微博	5255791141	Jfpoh8Li8	将于8月29日举办的日本「a-nation online 2020」音乐节，今年首次改为线上演出，目前已经公开了本次音乐节的演出阵容。包括滨崎 步、 EXO-SC 、SUPER JUNIOR 及王霏霏、吴映洁、王菊、刘维、冯提莫等多组中国艺人将出演。滨崎步 #EXO-SC# SuperJunior 王霏霏吴映洁 ​  展开全文c	2020年08月11日 13:17	2	1	1	https://weibo.com/5255791141/Jfpoh8Li8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfpoh8Li8?uid=5255791141&rl=1
喷稀记得要擦嘴	7216865498	Jf1KJ3OU1	#姜思达 刘维##刘维小小星球#没什么不妥的，就是一个新歌宣传嘛，现在还有什么事儿不做广告的，连明星出轨都拿出来卖钱了，请朋友帮忙宣传新歌很正常啊。只是@姜思达 的这个做法有点儿意思，可以随性放飞一下:失手还是故意？不愿意帮忙，又顾及颜面吗？不是走心的伪老铁，勉强帮忙吗？需要有偿服务， ​  展开全文c	2020年08月09日 01:06		评论		https://weibo.com/7216865498/Jf1KJ3OU1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1KJ3OU1?uid=7216865498&rl=1
退休后的赏花生活	6449554114	Jeo8hcATX	#刘维 浪学课代表#宝洁京东直播间 @刘维-Julius 正在大秀唱跳实力，展示N首浪姐同款歌舞。不得不感叹刘维的唱跳实力，当年选秀出来的选手，基本功是真扎实， 一人血书求刘维的完整版，他对舞台的热爱都要溢出屏幕了！！缺课的同学快点去京东搜索#热爱让我乘风破浪#或点击O网页链接 正在直播 ​  展开全文c	2020年08月04日 20:15	451	538	831	https://weibo.com/6449554114/Jeo8hcATX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeo8hcATX?uid=6449554114&rl=1
我的前任是个极品	2430259303	Jeo2eeRGg	#刘维 浪学课代表# 哈哈哈哈哈看的出来@刘维-Julius  是在真情实感的追浪姐了！我只会吃瓜，但他已经在宝洁京东直播间里展示了 N 首同款歌舞！当年选秀出来的选手，基本功是真扎实啊，所以元气满满的哥哥不考虑一下吗？8月4日20:00 宝洁京东直播间，想看完整版的！快来京东搜索 #热爱让我乘风破浪# 或 ​  展开全文c	2020年08月04日 20:00	223	303	135	https://weibo.com/2430259303/Jeo2eeRGg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeo2eeRGg?uid=2430259303&rl=1
扒圈圈	5180728630	JenrG8kK8	#刘维 浪学课代表# 看刘维 在宝洁京东直播间跳《Flow》、《无价之姐》、《艾瑞巴迪》，@刘维-Julius 真不愧是浪学科代表，虽然只跳了一小段可是跳出内味了！求刘维出个完整版，热爱舞台的刘维一定会带来不一样的感觉！想要看刘老师在直播中跳无价之姐的完整版嘛，快去京东搜索 ​  展开全文c	2020年08月04日 18:30	372	405	1102	https://weibo.com/5180728630/JenrG8kK8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenrG8kK8?uid=5180728630&rl=1
一万颗甜甜圈	6519170412	Jem4qE8oU	#刘维 浪学课代表#  当年选秀出来的选手真是不一样，同样都是看乘风破浪的姐姐，我就只会看漂亮姐姐和吃瓜，宝洁京东直播间里 @刘维-Julius 展示了 N 首同款姐姐们的歌舞！实至名归的浪学课代表了！刘维老师小课堂马上直播啦，想补课的同学快点去京东搜索#热爱让我乘风破浪#或点击O网页链接 ​  展开全文c	2020年08月04日 15:00	621	586	1325	https://weibo.com/6519170412/Jem4qE8oU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jem4qE8oU?uid=6519170412&rl=1
影视娱乐圈扒姐	2196629104	JaEC16Gid	#姜思达 刘维# #吃光全宇宙#刘维、姜思达节目中假装自己在时装周？两个人真的是实力撩骚啊~感觉刘维和姜思达还是挺像的，姜思达帮刘维宣传专辑的方式掀起了一些争议，其实明星好友用聊天记录截图互相帮忙宣传也很是常见啊？感觉没有必要大惊小怪的，也没有涉及什么隐私的东西。不过说实在的，文案... ​  展开全文c	2020年07月11日 06:51		评论		https://weibo.com/2196629104/JaEC16Gid?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaEC16Gid?uid=2196629104&rl=1
Rose爱维笑	2114700930	J85IToOvz	刘维#刘维# 2016年10月28日，维维在天天向上对粉丝抱歉，说自己会努力越来越好，如今四年过去啦，我们真的看到越来越好的你，还有你的新专辑#刘维小小星球#也横空出世啦！不过你真的不用抱歉的，因为喜欢你这件事本身就是幸福的，希望你可以每天开心快乐，因为你是#披荆斩棘的哥哥# 呀！ ​  展开全文c	2020年06月24日 10:21	2	5	11	https://weibo.com/2114700930/J85IToOvz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J85IToOvz?uid=2114700930&rl=1
易生玺事a	5351836584	J7Ht2cTvh	6月24-25日长沙录制 笑起来真好看#笑起来真好看# 24号传言嘉宾：沈凌#沈凌# ，王鹤润#王鹤润# 、伍嘉成#伍嘉成# 、孙坚#孙坚# 、娄艺潇#娄艺潇# ，孙艺洲#孙艺洲# 等25号传言嘉宾：蒋梦婕#蒋梦婕# 、陈大愚#陈大愚# 、檀健次#檀健次# 、刘维#刘维# ，柳岩#柳岩# 等 具体以现场为准  不是高风险地区均 ​  展开全文c	2020年06月21日 20:36		评论		https://weibo.com/5351836584/J7Ht2cTvh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7Ht2cTvh?uid=5351836584&rl=1
VS葳宣葳安	2615673363	J3Bvx0dm4	【葳宣葳安词曲作品发表】最新发表的词曲作品刘维 - 我们都快乐 词 & 曲好喜欢刘维的演绎以及编曲保留我们在demo里设计的氛围！非常幸运的我们的词曲作品能收录在刘维的首张个人大碟《小小星球》，专辑里还有收录重量级音乐人的作品，如：韦礼安、Jerry C、郑宇界、陈静楠、许哲珮⋯在制作这首 ​  展开全文c	2020年05月25日 22:04	2	2	8	https://weibo.com/2615673363/J3Bvx0dm4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J3Bvx0dm4?uid=2615673363&rl=1
天下网商	2659261621	J3acUFxEv	终于有一档真人秀，是把聚光灯直接给到了商品，而非明星或者网红、kol。《#爆款来了# 》第二季共有172个品牌，带来516件商品。创作歌手tiger在“自家卧室”中向#刘维# 推荐了一款海尔空调，她即兴吉他弹唱了一首歌，歌词中包含产品卖点，例如“海尔的风让我喜欢，每个角落都充满爱，它的温柔如花开。” ​  展开全文c	2020年05月23日 00:34	2		1	https://weibo.com/2659261621/J3acUFxEv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J3acUFxEv?uid=2659261621&rl=1
居居不拉稀	5651202601	J2WkGtmeN	优酷出品｜📽火星情报局第五季#火星情报局#火星情报局#薛之谦火星情报局##justin黄明昊火星情报局##华晨宇火星情报局##李希侃火星情报局# 录制时间：6月11-12地点：湖南长沙嘉宾：汪涵  薛之谦  沈梦辰  刘维 钱枫等🈶正规名额#汪涵#汪涵#薛之谦#薛之谦#沈梦辰# ​  展开全文c	2020年05月21日 13:15			1	https://weibo.com/5651202601/J2WkGtmeN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J2WkGtmeN?uid=5651202601&rl=1
青儿姐姐吖	6242169854	J1SkUuC1Q	彭彭：有人问我最近不拍戏的原因，我家里的牛羊鸭田，没人种刘维：彭彭你原来这么能干啊，你看起来是一个特别贵气的男孩，结果没有想到是民工型，好棒，你特别适合结婚彭彭：请你先介绍个女朋友给我刘维：你哪年来着？彭彭 ​  展开全文c	2020年05月14日 13:14	1	1	28	https://weibo.com/6242169854/J1SkUuC1Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J1SkUuC1Q?uid=6242169854&rl=1
沈阳日报	1058106635	J1KnMxdTZ	【《#爆款来了#》！沈阳姑娘#郑爽#变身“商社社长”】#郑爽跳芭蕾舞#登上热搜，她加盟的#让生活好看#明天播出。此外，国内首档电商带货真人秀《爆款来了》第二季也官宣阵容，#郑爽#、#熊梓淇#、#黄霄云#、#刘维#将作为明星商社社长，带领近百位优秀的爆款推手，为组建最强商社而奋斗。《爆款来了》第二 ​  展开全文c	2020年05月13日 16:59	1		1	https://weibo.com/1058106635/J1KnMxdTZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J1KnMxdTZ?uid=1058106635&rl=1
歌里事	7450447490	J1CQ245n6	《中国好歌曲》给我们带回了曾经自我不羁的“魔女”范晓萱，带回了“综艺小王子”刘维，刘维和范晓萱的故事也像很多追星族见到偶像的心路历程，也许，能见到自己喜欢的偶像，也是一种幸福吧。发布了头条文章：《“因为你在这里，所以我才会勇敢地来见你”》#刘维# #范晓萱# #中国好歌曲#    ​  展开全文c	2020年05月12日 21:47			2	https://weibo.com/7450447490/J1CQ245n6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J1CQ245n6?uid=7450447490&rl=1
维我笑千秋	2472619654	J0FUVri6J	我是不晓得这个瓜娃儿是怎么想的，为什么一张专辑乌漆嘛黑的，脸我都看不清，是嫌粉丝不够少吗！脸我看不清！我看不清啊！大白天拍照他都提示我稳定后改善画质！海报都反光看得到我的倒影了喂！！！！！我看不清啊啊啊啊啊啊啊啊啊我舔不到颜啊啊啊啊啊啊，啊啊啊啊啊啊啊啊 ​  展开全文c	2020年05月06日 15:47		4		https://weibo.com/2472619654/J0FUVri6J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J0FUVri6J?uid=2472619654&rl=1
MusicRadio音乐之声	1668662863	IDRplzRs1	MusicRadio#中国TOP排行榜#2020年【第7期】榜单揭榜：第1名：@林俊杰 《Stay with you》第2名：@田馥甄Hebe 《悬日》第3名：@杨丞琳 《Love Is Love》下期将有来自#华晨宇#、 #谭维维#、 #刘柏辛#、 #刘维# 、#苏慧伦#、#sis# 的6首歌曲加入打榜。欢迎搜索关注 “MusicRadio音乐之声” VX公众 ​  展开全文c	2020年04月18日 10:00	15	56	83	https://weibo.com/1668662863/IDRplzRs1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IDRplzRs1?uid=1668662863&rl=1
木槿梨花	6599015088	IDD18ezAv	今天补看#天赐的声音# 第三期，真的为刘维#刘维# 觉得不值。韩雪和海泉同时选择刘维，维维选了海泉，组队成功，但是后来就因为海泉贪心选了霍尊，维维沦为炮灰。维维在跟海泉跟唱的时候握紧了手真的就想班上不起眼的小朋友想要获得老师的认可，那么紧张和渺小，真的心疼或许相比下维维歌唱不如霍尊，但 ​  展开全文c	2020年04月16日 21:21			2	https://weibo.com/6599015088/IDD18ezAv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IDD18ezAv?uid=6599015088&rl=1
June逐梦人	1780210507	ICRDqurcm	正在放快乐大本营，看到刘维非常认真地给大家介绍第一张专辑《小小星球》，给嘉宾现场赠送自己的签名专，他话还没说完，其中一位男孩把他的专辑意外掉在了地上，专辑立马四分五裂，刘维整个人呆立在了原地，其他人弯身作抢救的姿态，男孩第一反应是，这一段重来，一位主持救场说这塑料太不经摔了，刘维 ​  展开全文c	2020年04月11日 20:44		1	2	https://weibo.com/1780210507/ICRDqurcm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICRDqurcm?uid=1780210507&rl=1
是小熊薇尼吗	7068546388	ICDtyndho	#刘维小小星球##姜思达 刘维#其实我觉得没什么不妥，既然能帮做宣传，那就说明是很好的朋友，只不过就是让一些媒体拿来说事了，之前也有一些演员，歌手会发截图然后帮别人宣传，但我觉得下次要把那些名字啊，头像啊遮住更好。顺带说到这了，就听听刘维新歌吧！  ​ ​  展开全文c	2020年04月10日 08:41		评论		https://weibo.com/7068546388/ICDtyndho?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICDtyndho?uid=7068546388&rl=1
潘潘千玺	7335779251	IARRm66Bt	刘维#刘维小小星球##刘维# 曾经以为非凡就是天赋激起的惊世骇浪，现在觉得非凡只是极平凡的认真和倔强。希望你的未来越来越好依旧活出自己喜欢的样子做自己喜欢的事，最重要的是未来的每一天都要健康开心幸福。我现在才知道刘维是歌手😂今天又看了mv《小小的星球》给我整的挺感动的，超级 ​  展开全文c	2020年03月29日 17:38	1	54	26	https://weibo.com/7335779251/IARRm66Bt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IARRm66Bt?uid=7335779251&rl=1
全球华语流行音乐金曲榜	5541403386	IAsw3ika9	全球华语流行音乐金曲榜 有华人的地方 就有#全球华语流行音乐金曲榜# 2020#全球华语流行音乐金曲榜五周年#  预告：3.27号（周五）14:30-15:00“普宁人民广播电台FM102.8”播放《全球华语流行音乐金曲榜》第254期榜单内地榜单，冠军：#火箭少女101_sunnee#  ​  展开全文c	2020年03月27日 01:07	2	6	33	https://weibo.com/5541403386/IAsw3ika9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAsw3ika9?uid=5541403386&rl=1
鱼子酱虾球rr	6776265690	IArDmy8V7	真心以为djz的人都好好清洗自己，自己身上的wg都还一地呢就总在“关心”别人的表现，wlsj如果心怀偏见真能把天鹅看成lhm，谁聪明谁yc还不分明吗！如果不爱也请别伤害。希望所有聪明、美好、特别或是闪闪发光的人都能一直做自己@Daghe 。我不想这个可大可小的网络世界继续糟糕下去了，如果有一天，别 ​  展开全文c	2020年03月26日 22:52		12		https://weibo.com/6776265690/IArDmy8V7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IArDmy8V7?uid=6776265690&rl=1
动漫当家	6183821074	IAqn02bHS	【#刘维##音乐#《小小星球》】“每个人都是一个小小星球，渺小、孤独”，MV中所塑造的人物正是歌词中所唱的“小小星球”，在自己的运行轨道周而复始，昏暗光线交汇晕染下更显个体的孤独感，而这份让人窒息的阴郁中却生出一道光，是透过金鱼看到的温情、是一句问候收获的慰藉，每一寸寂寞的辽原都被以 ​  展开全文c	2020年03月26日 19:39			1	https://weibo.com/6183821074/IAqn02bHS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAqn02bHS?uid=6183821074&rl=1
艾漫数据	3079676925	IAnCMxkB4	【全部艺人活跃粉丝榜：肖战 易烊千玺 蔡徐坤位列前三】#中国文娱金数据# 2020/3/25【全部艺人活跃粉丝榜】TOP20：手机访问 O网页链接   查看详情。肖战 #肖战余生请多指教# 位列活粉榜第一，易烊千玺 #易烊千玺朋友请听好# 位列第二， 蔡徐坤  ​  展开全文c	2020年03月26日 12:39	23	157	3141	https://weibo.com/3079676925/IAnCMxkB4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAnCMxkB4?uid=3079676925&rl=1
趣味星座运势	6853024974	IAiFmrQKk	[cp]成年人的42条社交潜 .规则#姜思达 刘维#1、小孩子吵架了总会说”我再也不和你做朋友了“，成年人绝交不用说出来，默默不联系，慢慢远离就可以了。2、如果朋友圈有人给你留言了，一定要回复，哪怕只是一个表情。3、请求别人帮忙，如果对方没有马上答应，大多数是拒绝，就不要强求了。4、份 ​  展开全文c	2020年03月26日 00:02		评论		https://weibo.com/6853024974/IAiFmrQKk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAiFmrQKk?uid=6853024974&rl=1
原来是小姐姐biu	5536168368	IAganjM87	分享专辑 K小小星球 (@网易云音乐) #姜思达 刘维#    支持刘维  15年  不容易第一次买你的专辑  希望你多多加油  我不是你的铁粉  但是也是通过火星认识了你  觉得你很实在  有什么说什么  虽然有点不man    但感觉你很好  看到这件事以后我果断的买了人生中第一个专辑  ​  展开全文c	2020年03月25日 17:40	1		1	https://weibo.com/5536168368/IAganjM87?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAganjM87?uid=5536168368&rl=1
财经富姐	5253877971	IAg0UcuKk	【中东最大航空公司阿联酋航空自25日起停飞全部旅客航班】总部位于迪拜的阿联酋航空公司宣布，从3月25日起，停飞全部旅客航班，为期两周。阿联酋航空在声明中表示，这是在阿联酋政府指示下作出的防止新冠肺炎疫情进一步传播的举措。阿联酋航空是中东地区最大的航空公司，航线遍及全球80个国家的150多个 ​  展开全文c	2020年03月25日 17:17			2	https://weibo.com/5253877971/IAg0UcuKk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAg0UcuKk?uid=5253877971&rl=1
reallseven	2834308674	IAfkt63JG	#姜思达 刘维#看到思达微博的编辑记录真的太难受了，感觉在向舆论妥协，可是他明明啥也没做错。昨天看到他转发那条的时候我死也没想到这都能被拿出来诟病，大家都是出于好意帮宣传还一拉一踩。某些网友不喜欢别人又死死盯着别人不放您活得不累吗？我真的震惊 评论里居然会出现他带截图是刻意炫耀这种 ​  展开全文c	2020年03月25日 15:32		7	5	https://weibo.com/2834308674/IAfkt63JG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAfkt63JG?uid=2834308674&rl=1
