用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
明星叭叭叭	6042105169	JbD9MvfRx	#伊能静教金莎和男生聊天##乘风破浪的姐姐#艾玛，不得不说，这方面伊能静真的好会啊，这效果立竿见影！ L明星叭叭叭的微博视频 ​	2020年07月17日 16:59			1	https://weibo.com/6042105169/JbD9MvfRx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD9MvfRx?uid=6042105169&rl=1
宝贝是喵喵的	1670269943	JbD9Kr9fk	#伊能静教金莎和男生聊天# 用实力告诉年轻人，姜还是老的辣 ​	2020年07月17日 16:58			1	https://weibo.com/1670269943/JbD9Kr9fk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD9Kr9fk?uid=1670269943&rl=1
影视圈萌主	1844421834	JbD9ICtmo	#伊能静教金莎和男生聊天#  哈哈这一段笑屎我了，像极女生宿舍，敢说的舍友帮敢听的舍友脱单一样哈哈哈哈姐姐们可以出道后赶紧恋爱技巧吧！！！ L影视圈萌主的微博视频 ​	2020年07月17日 16:58	231	226	537	https://weibo.com/1844421834/JbD9ICtmo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD9ICtmo?uid=1844421834&rl=1
爱奇思妙想筱笛_	7009286392	JbD9EazBu	塔罗是“一事一占”，侧重于对某个问题的解决，针对性、指向性都很强，在占卜过程中，经常会遇到这些问题：单身：什么时候能遇见合适的对象，正桃花的特征；恋爱：恋爱的发展趋势，今年是否会有结婚的机会；复合：放不下前任，想知道复合的可能性和建议；运势：最近一年桃花运，事业的发展趋势和 ​  展开全文c	2020年07月17日 16:58		评论		https://weibo.com/7009286392/JbD9EazBu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD9EazBu?uid=7009286392&rl=1
渝川春崎	7359335231	JbD9DDiyC	#伊能静教金莎和男生聊天#笑死了哈哈哈哈哈。神似我自己 ​	2020年07月17日 16:58		评论		https://weibo.com/7359335231/JbD9DDiyC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD9DDiyC?uid=7359335231&rl=1
·桃色心事·	3295484641	JbD9x7fMs	#伊能静教金莎和男生聊天#流动式聊天都快来找我聊天哈哈哈哈哈哈  这不就是女宿舍现状嘛 介绍对象 ​	2020年07月17日 16:58		1	1	https://weibo.com/3295484641/JbD9x7fMs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD9x7fMs?uid=3295484641&rl=1
粉晶晶剧靓	5585386410	JbD9uFQlK	#伊能静教金莎和男生聊天#真的绝了，伊能静这一手恋爱技巧出书吧真的，解救广大不会聊天的少女们！！！！感情是流动的说的也很好 LPick小师妹的微博视频 ​	2020年07月17日 16:58		1	6	https://weibo.com/5585386410/JbD9uFQlK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD9uFQlK?uid=5585386410&rl=1
许西文的gominyin	6571189808	JbD9u7MtP	#伊能静教金莎和男生聊天#出书吧我肯定买 ​	2020年07月17日 16:58		评论		https://weibo.com/6571189808/JbD9u7MtP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD9u7MtP?uid=6571189808&rl=1
剧说特好看	6421121515	JbD9texNu	#伊能静教金莎和男生聊天# 伊能静评价梅艳芳：很惨，她一辈子都在寻找爱！伊能静评价众星L娱乐全接触Li的优酷视频 ​	2020年07月17日 16:58			1	https://weibo.com/6421121515/JbD9texNu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD9texNu?uid=6421121515&rl=1
懵柚日记	5509078816	JbD9sDXin	#伊能静教金莎和男生聊天#像极女生宿舍，敢说的舍友帮敢听的舍友脱单一样哈哈这就是女人们待在一起的样子 太真实了！ ​	2020年07月17日 16:58		评论		https://weibo.com/5509078816/JbD9sDXin?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD9sDXin?uid=5509078816&rl=1
娱闻联播	3124961411	JbD9ratsB	#伊能静教金莎和男生聊天#莎姐赶紧脱单吧，要不然真的对不起伊能静的殷殷教导啊 ​	2020年07月17日 16:58		11	2	https://weibo.com/3124961411/JbD9ratsB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD9ratsB?uid=3124961411&rl=1
暧心人士	3186388005	JbD9ratqV	#伊能静教金莎和男生聊天#伊能静张雨绮教金莎回消息，流动的感情式聊天～大家学会了吗？ L暧心人士的微博视频 ​	2020年07月17日 16:58	3	4	7	https://weibo.com/3186388005/JbD9ratqV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD9ratqV?uid=3186388005&rl=1
老子偏不毕业	6099182219	JbD9qDbbG	#伊能静教金莎和男生聊天# 出书 买一咬三 懂？ ​	2020年07月17日 16:58		评论		https://weibo.com/6099182219/JbD9qDbbG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD9qDbbG?uid=6099182219&rl=1
风吹过阿拉斯加的冰原	6325803848	JbD9pEsmp	#伊能静教金莎和男生聊天#哈哈哈哈哈哈哈哈哈哈哈哈哈张雨绮好好笑 我就是那个喜欢帮别人分析和教别人聊天那种人 甚至我室友和喜欢的人聊天发什么表情包我都要管 我会把比较小女孩小撒娇的表情包发她强迫她存 ​	2020年07月17日 16:58			1	https://weibo.com/6325803848/JbD9pEsmp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD9pEsmp?uid=6325803848&rl=1
呱呱每日冲浪	5874584452	JbD9oy2cF	#伊能静教金莎和男生聊天# 以后就拜恋爱锦鲤伊能静了！ ​	2020年07月17日 16:58	373	438	1264	https://weibo.com/5874584452/JbD9oy2cF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD9oy2cF?uid=5874584452&rl=1
A阁楼印象摄影工作室	3867687576	JbD9ogoGj	#伊能静教金莎和男生聊天#优秀了，伊能静姐姐🧍‍♀️ 2杭州 ​	2020年07月17日 16:58		2	3	https://weibo.com/3867687576/JbD9ogoGj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD9ogoGj?uid=3867687576&rl=1
小桜曲奇饼	7375392315	JbD9n6GPZ	#伊能静教金莎和男生聊天#哈哈哈哈哈哈哈哈太真实了 ​	2020年07月17日 16:58		评论		https://weibo.com/7375392315/JbD9n6GPZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD9n6GPZ?uid=7375392315&rl=1
方臣玉在张家港	6742264605	JbD9mckWx	李红亮#伊能静教金莎和男生聊天#这段真的太真实了！一个敢教一个敢听 ​ 2上海·上海浦东国际机场 ​	2020年07月17日 16:58		7	4	https://weibo.com/6742264605/JbD9mckWx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD9mckWx?uid=6742264605&rl=1
朱·翠花	6646777783	JbD9eqPrE	#伊能静教金莎和男生聊天#我也需要一个姐妹手把手教我回复…现在这个聊天的氛围总觉得差点意思 ​	2020年07月17日 16:57			1	https://weibo.com/6646777783/JbD9eqPrE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD9eqPrE?uid=6646777783&rl=1
认知悟生择行克成	6157105533	JbD9dxAN5	#伊能静教金莎和男生聊天#男女都一样，一句关心的话，比什么都管用。 ​	2020年07月17日 16:57		评论		https://weibo.com/6157105533/JbD9dxAN5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD9dxAN5?uid=6157105533&rl=1
驯鹿鲁道夫夫	6974963024	JbD9c8rm9	#伊能静教金莎和男生聊天# 哈哈哈哈哈哈恋爱导师一波接着一波希望金莎参加完姐姐后可以顺利脱单 ​	2020年07月17日 16:57		评论		https://weibo.com/6974963024/JbD9c8rm9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD9c8rm9?uid=6974963024&rl=1
青衫落羽夜	7344938027	JbD95lGKH	look的rs#伊能静教金莎和男生聊天#哈哈哈哈哈哈像极女生宿舍，敢说的舍友帮敢听的舍友脱单一样哈哈哈哈哈哈 ​	2020年07月17日 16:57		评论		https://weibo.com/7344938027/JbD95lGKH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD95lGKH?uid=7344938027&rl=1
·春日恋刊·	7142993339	JbD94aPIu	#伊能静教金莎和男生聊天#哈哈哈哈哈哈像极女生宿舍，敢说的舍友帮敢听的舍友脱单一样哈哈哈哈哈哈 ​	2020年07月17日 16:57		评论		https://weibo.com/7142993339/JbD94aPIu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD94aPIu?uid=7142993339&rl=1
娱乐星指南	6926289124	JbD90jb7C	#伊能静教金莎和男生聊天#静静子老师抓紧开一门线上的恋爱聊天课程吧，一定会大火的。我离脱单就差一个伊能静了 ​	2020年07月17日 16:57	114	111	230	https://weibo.com/6926289124/JbD90jb7C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD90jb7C?uid=6926289124&rl=1
Ms柚子T	6707306359	JbD8Zs8S7	#伊能静教金莎和男生聊天#看到这个，我更想我的大学室友了 ​	2020年07月17日 16:57		评论		https://weibo.com/6707306359/JbD8Zs8S7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD8Zs8S7?uid=6707306359&rl=1
娱圈熙爷	2565683290	JbD8YcXMv	#伊能静教金莎和男生聊天#伊能静也太会聊天了吧！化身“恋爱顾问” 教金莎与男人聊天的正确话术 真不愧是静姐 L娱小司的微博视频 ​	2020年07月17日 16:57		2	4	https://weibo.com/2565683290/JbD8YcXMv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD8YcXMv?uid=2565683290&rl=1
实时星闻	2105980803	JbD8QvNN4	#伊能静教金莎和男生聊天#伊能静教金莎回消息，流动的感情式聊天～像不像找小姐妹求救的你大家学会了吗？ L实时星闻的微博视频 ​	2020年07月17日 16:56	23	38	32	https://weibo.com/2105980803/JbD8QvNN4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD8QvNN4?uid=2105980803&rl=1
坐怀不乱的东门庆	5842516401	JbD8PDEqc	#伊能静教金莎和男生聊天#金莎难道不会和男生聊天吗？明星们为了立人设也是拼了… ​	2020年07月17日 16:56		3	7	https://weibo.com/5842516401/JbD8PDEqc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD8PDEqc?uid=5842516401&rl=1
青衫落羽夜	7344938027	JbD8M8fMy	look的rs#伊能静教金莎和男生聊天#哈哈哈哈救命🆘 我笑死了 男生：不会吧不会吧我一直在和伊能静聊天？？？ 秦昊：走我带你去爬山 ​	2020年07月17日 16:56		评论		https://weibo.com/7344938027/JbD8M8fMy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD8M8fMy?uid=7344938027&rl=1
娱乐星录	7008427765	JbD8LbIVJ	#伊能静教金莎和男生聊天#哈哈哈，金莎这次来对节目了。姐姐们太热心了，关键是还有伊能静在旁边进行恋爱指导，什么样的男神搞不定呀 ​	2020年07月17日 16:56	114	111	228	https://weibo.com/7008427765/JbD8LbIVJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD8LbIVJ?uid=7008427765&rl=1
追星课代表	7211331305	JbD8Hnn4a	#伊能静教金莎和男生聊天#张雨绮给介绍男朋友，伊能静教怎样聊天，金莎想不脱单都不行啊 L综艺少女草莓酱的微博视频 ​	2020年07月17日 16:56	102	104	214	https://weibo.com/7211331305/JbD8Hnn4a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD8Hnn4a?uid=7211331305&rl=1
筱迪大佬哼	6823500775	JbD8HmgXt	任何不合适的感情，都应该有个完美的句号。 ​​​​#伊能静教金莎和男生聊天##星座爱情# ​	2020年07月17日 16:56			1	https://weibo.com/6823500775/JbD8HmgXt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD8HmgXt?uid=6823500775&rl=1
娱小司	7034945806	JbD8F1GXl	#伊能静教金莎和男生聊天#伊能静也太会聊天了吧！化身“恋爱顾问” 教金莎与男人聊天的正确话术 真不愧是静姐 L娱小司的微博视频 ​	2020年07月17日 16:56	105	106	567	https://weibo.com/7034945806/JbD8F1GXl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD8F1GXl?uid=7034945806&rl=1
热心邮局	2886505151	JbD8E7nfj	#伊能静教金莎和男生聊天#真的太真实了,我们宿舍也是这样 L热心村草的微博视频 ​	2020年07月17日 16:56		评论		https://weibo.com/2886505151/JbD8E7nfj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD8E7nfj?uid=2886505151&rl=1
Maggie胖卡	3894116218	JbD8Divuy	#伊能静教金莎和男生聊天#哈哈哈我觉得金莎真的好好看好温柔好喜欢她啊 ​	2020年07月17日 16:56		评论		https://weibo.com/3894116218/JbD8Divuy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD8Divuy?uid=3894116218&rl=1
幼稚园金瓜	2933874495	JbD8Dea9h	#伊能静教金莎和男生聊天#哈哈哈哈哈哈  张雨绮说把自己所有资源都给金莎了 但是金莎就聊不起来  后面张雨绮和伊能静教金莎和男生聊天  说真的燃起了我的八卦之心  好奇给金莎介绍了什么样的男生 圈内的还是圈外人 L樱花粥铺的微博视频 ​	2020年07月17日 16:56			1	https://weibo.com/2933874495/JbD8Dea9h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD8Dea9h?uid=2933874495&rl=1
xing盘师_筱狄老师	7016578595	JbD8CCsDR	海纹石最早被印地安人发现，被奉为神石，当地居民认为这种美丽的宝石能给人们带来健康和好运，认为这种美丽的宝石能给人们带来健康和好运。适合情绪比较暴躁、戾气较重的人。让你重归于平静 ​​​​#伊能静教金莎和男生聊天##看盘# ​	2020年07月17日 16:56		评论		https://weibo.com/7016578595/JbD8CCsDR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD8CCsDR?uid=7016578595&rl=1
戏客Seeker	6891885433	JbD8CBoAY	#乘风破浪的姐姐#《乘风破浪的姐姐》张雨绮介绍对象给金莎，两人聊不下去。伊能静教金莎跟对方说：累吗？瞬间聊得很顺畅，学到了❗️ 一天一个恋爱小技巧[能量少女耶]#伊能静教金莎和男生聊天# L戏客Seeker的微博视频 ​	2020年07月17日 16:56	2		9	https://weibo.com/6891885433/JbD8CBoAY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD8CBoAY?uid=6891885433&rl=1
你比奶茶甜	5531172974	JbD8Bw11W	#伊能静教金莎和男生聊天#这段真的太真实了！一个敢教一个敢听 ​	2020年07月17日 16:56			1	https://weibo.com/5531172974/JbD8Bw11W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD8Bw11W?uid=5531172974&rl=1
天天洗袜子的泡泡鱼	7246229729	JbD8Ak6TM	#伊能静教金莎和男生聊天#我最爱节目赛制是不淘汰，唉:-(。30个人一起从开始到最后，多好啊。 ​	2020年07月17日 16:56			2	https://weibo.com/7246229729/JbD8Ak6TM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD8Ak6TM?uid=7246229729&rl=1
霸屏第一名	6579479281	JbD8A3BQx	#伊能静教金莎和男生聊天#我与脱单差一个伊能静，出书吗，我和我的姐妹急需 ​	2020年07月17日 16:56		3	4	https://weibo.com/6579479281/JbD8A3BQx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD8A3BQx?uid=6579479281&rl=1
影领前线	2930620831	JbD8zrYdd	#伊能静教金莎和男生聊天# 姐姐们这么着急就要把金沙嫁出去呢，不是说女追男隔层纱吗 L影领前线的微博视频 ​	2020年07月17日 16:56	101	103	202	https://weibo.com/2930620831/JbD8zrYdd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD8zrYdd?uid=2930620831&rl=1
Flucitine_DL	5343752804	JbD8znBLt	#伊能静教金莎和男生聊天#我滴天出书吧 我要有一个伊能静一样的导师也不至于好几年没谈恋爱 所有人都处成兄弟了 ​	2020年07月17日 16:56		评论		https://weibo.com/5343752804/JbD8znBLt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD8znBLt?uid=5343752804&rl=1
热门聚集榜	3552182544	JbD8u8YHO	#伊能静教金莎和男生聊天#《乘风破浪的姐姐》张雨绮介绍对象给金莎，两人聊不下去。伊能静教金莎跟对方说：累吗？瞬间聊得很顺畅！这就是感情交流的重要性！要先关心对方！是不是这样学到了L微博综艺的微博视频 ​	2020年07月17日 16:55		3		https://weibo.com/3552182544/JbD8u8YHO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD8u8YHO?uid=3552182544&rl=1
俗人董爷	3654156752	JbD8rnKIe	#伊能静教金莎和男生聊天# 怎么聊天才会让男生喜欢你？ L俗人董爷的微博视频 ​	2020年07月17日 16:55			2	https://weibo.com/3654156752/JbD8rnKIe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD8rnKIe?uid=3654156752&rl=1
我想要两颗西柚Flipped	7298810843	JbD8rbEWN	#伊能静教金莎和男生聊天#像极了我们宿舍里有人在撩小哥哥的样子 ​	2020年07月17日 16:55			2	https://weibo.com/7298810843/JbD8rbEWN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD8rbEWN?uid=7298810843&rl=1
娱乐大剧星	3810176741	JbD8ppbPn	#伊能静教金莎和男生聊天#金莎不会跟男生聊天，伊能静教金莎只回复了两个字，就得到了对方流动感情的回应，果然姜还是老的辣😄😄 L娱乐大剧星的微博视频 ​	2020年07月17日 16:55	78	90	160	https://weibo.com/3810176741/JbD8ppbPn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD8ppbPn?uid=3810176741&rl=1
螺蛳粉到了吗	7225661463	JbD8jtswn	#伊能静教金莎和男生聊天#啊啊啊好奇男方是谁诶！！金莎小姐姐太优秀啦赶快遇到对的人呀！！！！ ​	2020年07月17日 16:55		评论		https://weibo.com/7225661463/JbD8jtswn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD8jtswn?uid=7225661463&rl=1
pick蓝思追	5622768266	JbD8j9D6m	#伊能静教金莎和男生聊天#姐姐能不能快点儿出本书非常想学习了 ​	2020年07月17日 16:55		评论		https://weibo.com/5622768266/JbD8j9D6m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD8j9D6m?uid=5622768266&rl=1
娱乐十二时辰	2080884611	JbD8j7tvK	#伊能静教金莎和男生聊天# 金莎这么好的女孩子我是个女的我都想娶她了。不知道聊天还好有高手指导，一下就有戏了呢，伊能静平时的作文不是白写的，哈哈哈哈  L娱乐十二时辰的微博视频 ​	2020年07月17日 16:55	101	101	303	https://weibo.com/2080884611/JbD8j7tvK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD8j7tvK?uid=2080884611&rl=1
饭圈柠小萌	5106802677	JbD8ixZNC	#伊能静教金莎和男生聊天# 简直像我和姐妹的日常翻拍！伊能静姐姐可以顺便出书教一下吗？如果那个男孩子看了节目，哈哈哈哈太好玩了 L饭圈柠小萌的微博视频 ​	2020年07月17日 16:55	152	236	531	https://weibo.com/5106802677/JbD8ixZNC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD8ixZNC?uid=5106802677&rl=1
Bunny日日搬	1809782810	JbD8hDHmi	#伊能静教金莎和男生聊天# 别的女团？恋爱禁止！《乘风破浪的姐姐》女团？恋爱谈起来！张雨绮给金莎介绍对象，伊能静教她和男生聊天，真的是贴心姐姐们 L全娱乐爆料的微博视频 ​	2020年07月17日 16:55	104	104	434	https://weibo.com/1809782810/JbD8hDHmi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD8hDHmi?uid=1809782810&rl=1
sevenniee	6596680743	JbD8cnYaW	#伊能静教金莎和男生聊天#原来，我和脱单之间差了一个伊能静 ​	2020年07月17日 16:55		5	2	https://weibo.com/6596680743/JbD8cnYaW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD8cnYaW?uid=6596680743&rl=1
电影艺术痴	2816931680	JbD83rCsb	#伊能静教金莎和男生聊天#《乘风破浪的姐姐》张雨绮介绍对象给金莎，两人聊不下去。伊能静教金莎，这聊天的技巧真的是学到了，哈哈哈L微博综艺的微博视频 ​	2020年07月17日 16:54			4	https://weibo.com/2816931680/JbD83rCsb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD83rCsb?uid=2816931680&rl=1
喜见星晨	5802050055	JbD7ZmLJY	#伊能静教金莎和男生聊天#哈哈哈哈哈不是吧阿sir ​	2020年07月17日 16:54		评论		https://weibo.com/5802050055/JbD7ZmLJY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD7ZmLJY?uid=5802050055&rl=1
追剧社长	6421122492	JbD7XBp6G	#伊能静教金莎和男生聊天#《吐槽大会》伊能静吐槽秦昊追自己的过程，这个男人不太好搞定L到容貌的优酷视频 ​	2020年07月17日 16:54	3	1	10	https://weibo.com/6421122492/JbD7XBp6G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD7XBp6G?uid=6421122492&rl=1
ohayoo木木子	5274019553	JbD7Xfpjw	#伊能静教金莎和男生聊天# 姐姐教教我，我既缺人帮介绍男朋友，又缺人帮聊天 ​	2020年07月17日 16:54			1	https://weibo.com/5274019553/JbD7Xfpjw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD7Xfpjw?uid=5274019553&rl=1
电影-音乐-台词	1787868164	JbD7VeE6n	#伊能静教金莎和男生聊天# 正常女团:我不想谈恋爱 姐姐团:谈！今儿就谈！ L电影-音乐-台词的微博视频 ​	2020年07月17日 16:54	2		3	https://weibo.com/1787868164/JbD7VeE6n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD7VeE6n?uid=1787868164&rl=1
蔡先生的小兔子0616	6589832700	JbD7R5mxY	#伊能静教金莎和男生聊天#哈哈哈哈哈刚刚有男生问我“累吗”，我回“还行”是不是看了微博哈哈哈哈哈哈哈 ​​​	2020年07月17日 16:54		评论		https://weibo.com/6589832700/JbD7R5mxY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD7R5mxY?uid=6589832700&rl=1
Toscana_97	7060493021	JbD7PDNeH	#伊能静教金莎和男生聊天#哈哈哈哈哈哈哈，这段真的太真实了！哪个小姐妹好不容易有了个暧昧对象，真的是谁都要给出点主意，一个敢教一个敢听不知道金莎小姐姐成功脱单没 ​	2020年07月17日 16:54			3	https://weibo.com/7060493021/JbD7PDNeH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD7PDNeH?uid=7060493021&rl=1
刘昊然的小宝贝在线冲浪	7209672706	JbD7O6Y8M	#伊能静教金莎和男生聊天#要是我也有伊能静这样的军师也不用单身多年流动性聊天 我get ​	2020年07月17日 16:54		评论		https://weibo.com/7209672706/JbD7O6Y8M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD7O6Y8M?uid=7209672706&rl=1
玄江南	1507310264	JbD7NzJAE	#伊能静教金莎和男生聊天#伊能静教金莎谈恋爱真的太真实了，希望金莎早日找到那个他。但是为什么感觉得让金沙离伊能静远点呢？你们有这个感觉吗？ 为什么感觉得让金沙离伊能静远点呢？ ​	2020年07月17日 16:54		1	130	https://weibo.com/1507310264/JbD7NzJAE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD7NzJAE?uid=1507310264&rl=1
问渠哪得清如许x	2374678832	JbD7KiAIK	#伊能静教金莎和男生聊天#太真实了。仿佛看见了我本人。 ​	2020年07月17日 16:54			1	https://weibo.com/2374678832/JbD7KiAIK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD7KiAIK?uid=2374678832&rl=1
漫游随笔	6435271965	JbD7KhuQ8	#伊能静教金莎和男生聊天#太真实了 我要有一个伊能静一样的导师也不至于到现在也没谈恋爱 所有人都处成兄弟了 ​	2020年07月17日 16:54		评论		https://weibo.com/6435271965/JbD7KhuQ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD7KhuQ8?uid=6435271965&rl=1
