用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
九江瑞昌发布	2894982024	JijzDqANm	【#特朗普视察灾情送签名##特朗普说自己的签名值1万美元#】美国总统特朗普当地时间29日下午访问了路易斯安那州和得克萨斯州，视察灾区，听取有关紧急行动和救济工作的简报。在接受记者提问后，特朗普开始为出席会议的一些人签名，并说他们“今晚可以在eBay上出售，价值一万美元”。@中新视频  ​  展开全文c	2020年08月30日 15:59	1		1	https://weibo.com/2894982024/JijzDqANm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijzDqANm?uid=2894982024&rl=1
穿着运动裤大方慷慨的丽	7271616195	JijzAtfca	#特朗普说自己的签名值1万美元#一个总统搁这卖签名这真是我没想到的 ​	2020年08月30日 15:59		1	1	https://weibo.com/7271616195/JijzAtfca?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijzAtfca?uid=7271616195&rl=1
爱上鲨鱼的人鱼_blue	6015635967	JijzdqmDn	#特朗普说自己的签名值1万美元#每日川老师笑点(1/1) ​	2020年08月30日 15:58		评论		https://weibo.com/6015635967/JijzdqmDn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijzdqmDn?uid=6015635967&rl=1
李浩然Max	7269765292	JijyUcWL8	#特朗普说自己的签名值1万美元##美国新冠肺炎超627万例# 签名值一万美元？那像这样揍他一拳值多少钱呢？报个价呗…… L白羊悦心的微博视频 ​	2020年08月30日 15:58	600	1356	7349	https://weibo.com/7269765292/JijyUcWL8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijyUcWL8?uid=7269765292&rl=1
潍坊高新传媒	6072688701	JijyPoMy5	【#特朗普视察灾情送签名# #特朗普说自己的签名值1万美元#】美国总统特朗普当地时间29日下午访问了路易斯安那州和得克萨斯州，视察灾区，听取有关紧急行动和救济工作的简报。在接受记者提问后，特朗普开始为出席会议的一些人签名，并说他们“今晚可以在eBay上出售，价值一万美元”。 ​  展开全文c	2020年08月30日 15:57		评论		https://weibo.com/6072688701/JijyPoMy5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijyPoMy5?uid=6072688701&rl=1
湖南政法	5873139785	Jijy8gk1r	【#特朗普视察灾情送签名# 】美国总统特朗普当地时间29日下午访问了路易斯安那州和得克萨斯州，视察灾区，听取有关紧急行动和救济工作的简报。在接受记者提问后，特朗普开始为出席会议的一些人签名，并说他们“今晚可以在eBay上出售，价值一万美元”。#特朗普说自己的签名值1万美元# ​  展开全文c	2020年08月30日 15:56		评论		https://weibo.com/5873139785/Jijy8gk1r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jijy8gk1r?uid=5873139785&rl=1
啵啵兜里的糖	3181857734	Jijy2EpO4	#特朗普说自己的签名值1万美元#哈哈哈哈哈哈笑死，川普体验了一把巨星的感觉 ​	2020年08月30日 15:56			3	https://weibo.com/3181857734/Jijy2EpO4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jijy2EpO4?uid=3181857734&rl=1
zfw平安浦城	5634013749	JijxDj8v6	【#特朗普视察灾情送签名##特朗普说自己的签名值1万美元#】美国总统特朗普当地时间29日下午访问了路易斯安那州和得克萨斯州，视察灾区，听取有关紧急行动和救济工作的简报。在接受记者提问后，特朗普开始为出席会议的一些人签名，并说他们“今晚可以在eBay上出售，价值一万美元”。@中新视频  ​  展开全文c	2020年08月30日 15:55	14	14	33	https://weibo.com/5634013749/JijxDj8v6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijxDj8v6?uid=5634013749&rl=1
文艺的吃货江小红	2656439245	Jijx5yyGy	#特朗普说自己的签名值1万美元#老川自嗨锅了。 ​	2020年08月30日 15:53		2	2	https://weibo.com/2656439245/Jijx5yyGy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jijx5yyGy?uid=2656439245&rl=1
心动	1185587177	JijvtsGdI	#特朗普说自己的签名值1万美元#川普迷之自信，你觉得他的签名值1万美元吗？ 你觉得他的签名值1万美元吗？ ​	2020年08月30日 15:49	62	649	103063	https://weibo.com/1185587177/JijvtsGdI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijvtsGdI?uid=1185587177&rl=1
