用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
无心自长生	2944510265	JefMyycKi	#刘永坦捐出最高科技奖800万奖金#真的科学者往往把金钱看得很淡。 ​拿的钱也很少 ​	2020年08月03日 22:59		评论		https://weibo.com/2944510265/JefMyycKi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefMyycKi?uid=2944510265&rl=1
日光冲天	5390035939	JefMgrezi	#刘永坦捐出最高科技奖800万奖金#点赞致敬，这才是我们该追的星⭐！ ​	2020年08月03日 22:58	14	4	15	https://weibo.com/5390035939/JefMgrezi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefMgrezi?uid=5390035939&rl=1
丹宝Maria	6847887426	JefM9p1mO	#刘永坦捐出最高科技奖800万奖金#国之脊梁 国之根本这才是我们该追的星。 L丹宝Maria的微博视频 ​	2020年08月03日 22:58	10	3	38	https://weibo.com/6847887426/JefM9p1mO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefM9p1mO?uid=6847887426&rl=1
攀枝花东区微青春	3248009852	JefLOp85M	【致敬！#刘永坦捐出最高科技奖800万奖金#】8月3日，2018年度国家最高科学技术奖获得者、两院院士、哈尔滨工业大学教授刘永坦将800万元奖金全部捐给哈尔滨工业大学，设立永瑞基金，旨在聚焦国防电子工程领域，助力学校培养更多杰出人才，打造更多国之重器。刘永坦：这份殊荣不单属于我个人，更属于我的 ​  展开全文c	2020年08月03日 22:57			1	https://weibo.com/3248009852/JefLOp85M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefLOp85M?uid=3248009852&rl=1
鄂尔多斯新闻网	1646760902	JefLeBAG5	【致敬！#刘永坦捐出最高科技奖800万奖金#】8月3日，2018年度国家最高科学技术奖获得者、两院院士、哈尔滨工业大学教授刘永坦将800万元奖金全部捐给哈尔滨工业大学，设立永瑞基金，旨在聚焦国防电子工程领域，助力学校培养更多杰出人才，打造更多国之重器。刘永坦：这份殊荣不单属于我个人，更属于我的 ​  展开全文c	2020年08月03日 22:56			9	https://weibo.com/1646760902/JefLeBAG5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefLeBAG5?uid=1646760902&rl=1
遵义发布	5521606430	JefL1jRC0	【致敬！#刘永坦捐出最高科技奖800万奖金#】8月3日，2018年度国家最高科学技术奖获得者、两院院士、哈尔滨工业大学教授刘永坦将800万元奖金全部捐给哈尔滨工业大学，设立永瑞基金，旨在聚焦国防电子工程领域，助力学校培养更多杰出人才，打造更多国之重器。刘永坦：这份殊荣不单属于我个人，更属于我的 ​  展开全文c	2020年08月03日 22:55			3	https://weibo.com/5521606430/JefL1jRC0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefL1jRC0?uid=5521606430&rl=1
上海反邪教	5094103156	JefK6F9Oo	【致敬！#刘永坦捐出最高科技奖800万奖金#】8月3日，2018年度国家最高科学技术奖获得者、两院院士、哈尔滨工业大学教授刘永坦将800万元奖金全部捐给哈尔滨工业大学，设立永瑞基金，旨在聚焦国防电子工程领域，助力学校培养更多杰出人才，打造更多国之重器。刘永坦：这份殊荣不单属于我个人，更属 ​  展开全文c	2020年08月03日 22:53	8	8	11	https://weibo.com/5094103156/JefK6F9Oo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefK6F9Oo?uid=5094103156&rl=1
元気小鹿鹿	5533055967	JefJqFkZn	#刘永坦捐出最高科技奖800万奖金#有格局！！！ ​	2020年08月03日 22:51		评论		https://weibo.com/5533055967/JefJqFkZn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefJqFkZn?uid=5533055967&rl=1
雪原冰堡	2621475743	JefISpZDT	诗韵堡#刘永坦捐出最高科技奖800万奖金#成就越高的人……越淡泊名利心中有大义，眼中无私利。终生论奉献，一心兴科技。 ​	2020年08月03日 22:50	2	28	49	https://weibo.com/2621475743/JefISpZDT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefISpZDT?uid=2621475743&rl=1
花花予-婷婷	3800938121	JefHXEGLr	#刘永坦捐出最高科技奖800万奖金#真的科学者往往把金钱看得很淡。 ​	2020年08月03日 22:48			13	https://weibo.com/3800938121/JefHXEGLr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefHXEGLr?uid=3800938121&rl=1
九江瑞昌发布	2894982024	JefHRd1Id	【致敬！#刘永坦捐出最高科技奖800万奖金#】8月3日，2018年度国家最高科学技术奖获得者、两院院士、哈尔滨工业大学教授刘永坦将800万元奖金全部捐给哈尔滨工业大学，设立永瑞基金，旨在聚焦国防电子工程领域，助力学校培养更多杰出人才，打造更多国之重器。刘永坦：这份殊荣不单属于我个人，更属于我的 ​  展开全文c	2020年08月03日 22:47	1		4	https://weibo.com/2894982024/JefHRd1Id?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefHRd1Id?uid=2894982024&rl=1
隔b老周	6427263349	JefGFhhTP	#刘永坦捐出最高科技奖800万奖金#真的科学者往往把金钱看得很淡。 ​	2020年08月03日 22:45			1	https://weibo.com/6427263349/JefGFhhTP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefGFhhTP?uid=6427263349&rl=1
实况神圣	1687367547	JefG4CGfM	实况心语消息正能量【致敬！#刘永坦捐出最高科技奖800万奖金#】8月3日，2018年度国家最高科学技术奖获得者、两院院士、哈尔滨工业大学教授刘永坦将800万元奖金全部捐给哈尔滨工业大学，设立永瑞基金，旨在聚焦国防电子工程领域，助力学校培养更多杰出人才，打造更多国之重器。刘永坦：这份殊荣 ​  展开全文c	2020年08月03日 22:43	1	2	6	https://weibo.com/1687367547/JefG4CGfM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefG4CGfM?uid=1687367547&rl=1
婺源发布	5786884150	JefFbmhHM	【致敬！#刘永坦捐出最高科技奖800万奖金#】8月3日，2018年度国家最高科学技术奖获得者、两院院士、哈尔滨工业大学教授刘永坦将800万元奖金全部捐给哈尔滨工业大学，设立永瑞基金，旨在聚焦国防电子工程领域，助力学校培养更多杰出人才，打造更多国之重器。刘永坦：这份殊荣不单属于我个人，更属于我的 ​  展开全文c	2020年08月03日 22:41			1	https://weibo.com/5786884150/JefFbmhHM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefFbmhHM?uid=5786884150&rl=1
陇南日报	3230317920	JefENuzcz	【致敬！#刘永坦捐出最高科技奖800万奖金#】8月3日，2018年度国家最高科学技术奖获得者、两院院士、哈尔滨工业大学教授刘永坦将800万元奖金全部捐给哈尔滨工业大学，设立永瑞基金，旨在聚焦国防电子工程领域，助力学校培养更多杰出人才，打造更多国之重器。刘永坦：这份殊荣不单属于我个人，更属于我的 ​  展开全文c	2020年08月03日 22:40	1		1	https://weibo.com/3230317920/JefENuzcz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefENuzcz?uid=3230317920&rl=1
陇南检察	3765560965	JefEpctQU	【致敬！#刘永坦捐出最高科技奖800万奖金#】8月3日，2018年度国家最高科学技术奖获得者、两院院士、哈尔滨工业大学教授刘永坦将800万元奖金全部捐给哈尔滨工业大学，设立永瑞基金，旨在聚焦国防电子工程领域，助力学校培养更多杰出人才，打造更多国之重器。刘永坦：这份殊荣不单属于我个人，更属于我的 ​  展开全文c	2020年08月03日 22:39	1	4	3	https://weibo.com/3765560965/JefEpctQU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefEpctQU?uid=3765560965&rl=1
京城张宝	1008746521	JefEnpYlz	【致敬！#刘永坦捐出最高科技奖800万奖金#】8月3日，2018年度国家最高科学技术奖获得者、两院院士、哈尔滨工业大学教授刘永坦将800万元奖金全部捐给哈尔滨工业大学，设立永瑞基金，旨在聚焦国防电子工程领域，助力学校培养更多杰出人才，打造更多国之重器。刘永坦：这份殊荣不单属于我个人，更属于我的 ​  展开全文c	2020年08月03日 22:39		评论		https://weibo.com/1008746521/JefEnpYlz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefEnpYlz?uid=1008746521&rl=1
