用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
共青团大连市委	2458218133	JiVG0eQM8	华春莹：美国反华势力已经丧失理性和自信，得了“反华妄想症”！ （经济日报） #华春莹称美国反华势力已丧失理性# L共青团大连市委的微博视频 ​	2020年09月03日 16:59		评论		https://weibo.com/2458218133/JiVG0eQM8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVG0eQM8?uid=2458218133&rl=1
澳亚卫视	1912334635	JiVFQ9UHk	#澳亚【资讯】# 【#华春莹称美国反华势力已丧失理性#】华春莹在今天的外交部记者会上表示：去年10月以来，美国国务院对中国驻美使领馆及其人员在美正常履职不断设置限制。这些行径于法无据、于理不合、于情不通。这反映出美国反华势力已丧失理性和自信，得了反华妄想症。我们敦促美国国务院立即撤销有 ​  展开全文c	2020年09月03日 16:59	1	评论		https://weibo.com/1912334635/JiVFQ9UHk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVFQ9UHk?uid=1912334635&rl=1
中国科技工作者之家	6243817726	JiVFsxyof	【#华春莹称美国反华势力已丧失理性#】华春莹在今天的外交部记者会上表示：去年10月以来，美国国务院对中国驻美使领馆及其人员在美正常履职不断设置限制。这些行径于法无据、于理不合、于情不通。这反映出美国反华势力已丧失理性和自信，得了反华妄想症。我们敦促美国国务院立即撤销有关错误决定，停止 ​  展开全文c	2020年09月03日 16:58	1	1		https://weibo.com/6243817726/JiVFsxyof?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVFsxyof?uid=6243817726&rl=1
中国妇女报	2606218210	JiVEFaG8X	【#华春莹称美国反华势力已丧失理性#】华春莹在今天的外交部记者会上表示：去年10月以来，美国国务院对中国驻美使领馆及其人员在美正常履职不断设置限制。这些行径于法无据、于理不合、于情不通。这反映出美国反华势力已丧失理性和自信，得了反华妄想症。我们敦促美国国务院立即撤销有关错误决定，停止 ​  展开全文c	2020年09月03日 16:56	3	14	71	https://weibo.com/2606218210/JiVEFaG8X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVEFaG8X?uid=2606218210&rl=1
太原铁路	1918830794	JiVEDb0Cq	【#华春莹称美国反华势力已丧失理性#】华春莹在今天的外交部记者会上表示：去年10月以来，美国国务院对中国驻美使领馆及其人员在美正常履职不断设置限制。这些行径于法无据、于理不合、于情不通。这反映出美国反华势力已丧失理性和自信，得了反华妄想症。我们敦促美国国务院立即撤销有关错误决定，停止 ​  展开全文c	2020年09月03日 16:56		评论		https://weibo.com/1918830794/JiVEDb0Cq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVEDb0Cq?uid=1918830794&rl=1
CCTV4	2039753857	JiVEyDl3r	【#华春莹称美国反华势力已丧失理性#】华春莹在今天的外交部记者会上表示：去年10月以来，美国国务院对中国驻美使领馆及其人员在美正常履职不断设置限制。这些行径于法无据、于理不合、于情不通。这反映出美国反华势力已丧失理性和自信，得了反华妄想症。我们敦促美国国务院立即撤销有关错误决定，停止 ​  展开全文c	2020年09月03日 16:56	6	3	17	https://weibo.com/2039753857/JiVEyDl3r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVEyDl3r?uid=2039753857&rl=1
嘉陵检察	5973707140	JiVEib68m	【#华春莹称美国反华势力已丧失理性#】华春莹在今天的外交部记者会上表示：去年10月以来，美国国务院对中国驻美使领馆及其人员在美正常履职不断设置限制。这些行径于法无据、于理不合、于情不通。这反映出美国反华势力已丧失理性和自信，得了反华妄想症。我们敦促美国国务院立即撤销有关错误决定，停止 ​  展开全文c	2020年09月03日 16:55		评论		https://weibo.com/5973707140/JiVEib68m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVEib68m?uid=5973707140&rl=1
你好台湾网	1991114285	JiVE7xMKb	【#华春莹称美国反华势力已丧失理性#】华春莹在今天的外交部记者会上表示：去年10月以来，美国国务院对中国驻美使领馆及其人员在美正常履职不断设置限制。这些行径于法无据、于理不合、于情不通。这反映出美国反华势力已丧失理性和自信，得了反华妄想症。我们敦促美国国务院立即撤销有关错误决定，停止 ​  展开全文c	2020年09月03日 16:55	2	2	6	https://weibo.com/1991114285/JiVE7xMKb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVE7xMKb?uid=1991114285&rl=1
津彩青春	3074181393	JiVDsaHTb	人贵有自知之明！一个不足250年建国史的国家居然相信自己可以改变一个拥有4000多年政治文明的大国？！ #华春莹称美国反华势力已丧失理性# L津彩青春的微博视频 ​	2020年09月03日 16:53	8	31	99	https://weibo.com/3074181393/JiVDsaHTb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVDsaHTb?uid=3074181393&rl=1
眉山天府新区	6167691229	JiVDgBWGr	【#华春莹称美国反华势力已丧失理性#】华春莹在今天的外交部记者会上表示：去年10月以来，美国国务院对中国驻美使领馆及其人员在美正常履职不断设置限制。这些行径于法无据、于理不合、于情不通。这反映出美国反华势力已丧失理性和自信，得了反华妄想症。我们敦促美国国务院立即撤销有关错误决定，停止 ​  展开全文c	2020年09月03日 16:53		1		https://weibo.com/6167691229/JiVDgBWGr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVDgBWGr?uid=6167691229&rl=1
