用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
给你比个鑫	6200076245	JkMlE5P9I	#朴宰范中国新说唱飞行制作人# 这就是那个“想要成为rapstar吗？我是煲仔饭”吧哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年09月15日 20:55			1	https://weibo.com/6200076245/JkMlE5P9I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMlE5P9I?uid=6200076245&rl=1
欣球环绕	5081664174	JkMlC3Viq	#朴宰范中国新说唱飞行制作人#我是朴宰范 想吃煲仔饭  ​	2020年09月15日 20:55		评论		https://weibo.com/5081664174/JkMlC3Viq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMlC3Viq?uid=5081664174&rl=1
超级宇宙二踢脚老婆	5447512188	JkMlo8mzO	#朴宰范中国新说唱飞行制作人# 说唱类综艺好多啊我还没有看一部的 可以期待一下 ​	2020年09月15日 20:55		评论		https://weibo.com/5447512188/JkMlo8mzO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMlo8mzO?uid=5447512188&rl=1
扒圈酱	3893619004	JkMlldfqX	#朴宰范中国新说唱飞行制作人#来喽来喽，飞行嘉宾：朴宰范！邀大家一起感受说唱的魅力 L扒圈酱的微博视频 ​	2020年09月15日 20:54	48	161	892	https://weibo.com/3893619004/JkMlldfqX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMlldfqX?uid=3893619004&rl=1
头号迷妹王绿绿	6158196259	JkMl8guEV	#朴宰范中国新说唱飞行制作人#笑晕了，自从朴宰范唱了中文rap以后，大家都在模仿他了，这个口音越听越魔性是怎么回事 L头号迷妹王绿绿的微博视频 ​	2020年09月15日 20:54	38	53	127	https://weibo.com/6158196259/JkMl8guEV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMl8guEV?uid=6158196259&rl=1
杉岛杏理·	5780202324	JkMl48k6I	#朴宰范中国新说唱飞行制作人#等了半天了 终于要来了 ​	2020年09月15日 20:54			2	https://weibo.com/5780202324/JkMl48k6I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMl48k6I?uid=5780202324&rl=1
搓不搓澡	5599928451	JkMkSj3SZ	#朴宰范中国新说唱飞行制作人#千呼万唤始出来！朴宰范原来是中国新说唱飞行制作人，已经进厂录制，想要成为rap star 么 ​	2020年09月15日 20:53		评论		https://weibo.com/5599928451/JkMkSj3SZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMkSj3SZ?uid=5599928451&rl=1
时诎则诎	5723681657	JkMkH4l38	#朴宰范中国新说唱飞行制作人#来了来了朴宰范期待呀 ​	2020年09月15日 20:53		评论		https://weibo.com/5723681657/JkMkH4l38?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMkH4l38?uid=5723681657&rl=1
星闻教父	3927083696	JkMkGppht	#朴宰范中国新说唱飞行制作人# 《中国新说唱》飞行制作人朴宰范已进场~可期期待舞台了，兴奋ing~ ​	2020年09月15日 20:53	60	175	605	https://weibo.com/3927083696/JkMkGppht?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMkGppht?uid=3927083696&rl=1
栗子Itard	5493766756	JkMkE5VbH	#朴宰范中国新说唱飞行制作人#终于！！！！！我原地晕倒 ​	2020年09月15日 20:53		评论		https://weibo.com/5493766756/JkMkE5VbH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMkE5VbH?uid=5493766756&rl=1
琦琦宝宝在哪里	1841619321	JkMkBaOJg	#朴宰范中国新说唱飞行制作人##朴宰范中国新说唱飞行制作人#千呼万唤始出来！朴宰范原来是中国新说唱飞行制作人，已经进厂录制，想要成为rap star 么 你认识吗 ​	2020年09月15日 20:53		2	2	https://weibo.com/1841619321/JkMkBaOJg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMkBaOJg?uid=1841619321&rl=1
妍研今天没吃饭	5938454530	JkMkxj9wA	#朴宰范中国新说唱飞行制作人# 我必须看 ​	2020年09月15日 20:53		评论		https://weibo.com/5938454530/JkMkxj9wA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMkxj9wA?uid=5938454530&rl=1
井小鲤	7306521890	JkMkj4XCo	#朴宰范中国新说唱飞行制作人#  终于官宣啦！原来之前不是谣言不是谣言！ ​	2020年09月15日 20:52			2	https://weibo.com/7306521890/JkMkj4XCo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMkj4XCo?uid=7306521890&rl=1
挚爱乐于	2789682053	JkMkhkC8Z	#朴宰范中国新说唱飞行制作人# 挺好的，我要看 ​	2020年09月15日 20:52	1	评论		https://weibo.com/2789682053/JkMkhkC8Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMkhkC8Z?uid=2789682053&rl=1
乘风疾月July	5979602965	JkMkgrnkt	非妮不可#朴宰范中国新说唱飞行制作人#线上还是线下啊  已经进厂是什么意思 ​	2020年09月15日 20:52		1	1	https://weibo.com/5979602965/JkMkgrnkt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMkgrnkt?uid=5979602965&rl=1
米米的vivi	7219260220	JkMkgpeqS	#朴宰范中国新说唱飞行制作人#笑死：“我可能要去看几眼这个节目了” ​	2020年09月15日 20:52		评论		https://weibo.com/7219260220/JkMkgpeqS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMkgpeqS?uid=7219260220&rl=1
三日月CM	6363769849	JkMkgaST8	#朴宰范中国新说唱飞行制作人#啊..我要下个爱奇艺了 ​	2020年09月15日 20:52		评论		https://weibo.com/6363769849/JkMkgaST8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMkgaST8?uid=6363769849&rl=1
可乐碎片星冰乐_	5163089752	JkMkbq0q2	#朴宰范中国新说唱飞行制作人# 社长来啦想要成为RapStar嘛~~ ​​​	2020年09月15日 20:52			7	https://weibo.com/5163089752/JkMkbq0q2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMkbq0q2?uid=5163089752&rl=1
王子牌小汤圆	5092364081	JkMk4EjZg	#朴宰范中国新说唱飞行制作人#你想成为rap star吗？想要获得钱和名誉吗 ​	2020年09月15日 20:51		1	1	https://weibo.com/5092364081/JkMk4EjZg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMk4EjZg?uid=5092364081&rl=1
星娱小少年	1768618502	JkMk36ob6	#朴宰范中国新说唱飞行制作人#他来啦他来啦！期待飞行制作人朴宰范的精彩表现呀 ​	2020年09月15日 20:51		评论		https://weibo.com/1768618502/JkMk36ob6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMk36ob6?uid=1768618502&rl=1
牛牛酱酱肉肉	2696756120	JkMk1l0kT	#朴宰范中国新说唱飞行制作人#线上还是线下啊  已经进厂是什么意思 ​	2020年09月15日 20:51			1	https://weibo.com/2696756120/JkMk1l0kT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMk1l0kT?uid=2696756120&rl=1
吃瓜姐妹王富贵	6342216658	JkMjWkHRx	#朴宰范中国新说唱飞行制作人#千呼万唤始出来！社长终于来啦，期待期待 ​	2020年09月15日 20:51		评论		https://weibo.com/6342216658/JkMjWkHRx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMjWkHRx?uid=6342216658&rl=1
追剧男孩李雷	5778624872	JkMjLoH98	#朴宰范中国新说唱飞行制作人# 中国新说唱宣布朴宰范加盟成为飞行制作人！期待朴宰范社长的精彩表现~ ​	2020年09月15日 20:51		评论		https://weibo.com/5778624872/JkMjLoH98?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMjLoH98?uid=5778624872&rl=1
湫日栗子·	7030444347	JkMjxfYkz	#朴宰范中国新说唱飞行制作人#哈哈哈哈他觉得自己中文不错 ​	2020年09月15日 20:50		评论		https://weibo.com/7030444347/JkMjxfYkz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMjxfYkz?uid=7030444347&rl=1
北极熊可不吃沙拉	3970762982	JkMjt8VL2	#朴宰范中国新说唱飞行制作人# 这就是那个“想要成为rapstar吗？我是煲仔饭”吧哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年09月15日 20:50		1		https://weibo.com/3970762982/JkMjt8VL2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMjt8VL2?uid=3970762982&rl=1
娱乐圈Queen	3722222407	JkMjo6quo	#朴宰范中国新说唱飞行制作人# 朴宰范身份终于官宣了，是飞行制作人！朴宰范：“想要成为rapstar吗”这也太让人期待了吧！期待新说唱！！！ ​​​	2020年09月15日 20:50	159	187	2550	https://weibo.com/3722222407/JkMjo6quo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMjo6quo?uid=3722222407&rl=1
那些好听的明星翻唱	6085757633	JkMjkcySu	#朴宰范中国新说唱飞行制作人#《中国新说唱2020》官宣朴宰范以飞行制作人身份加入！想要成为RapStar吗？我是朴宰范！一起见证RapStar的诞生！ L那些好听的明星翻唱的微博视频 ​	2020年09月15日 20:50		评论		https://weibo.com/6085757633/JkMjkcySu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMjkcySu?uid=6085757633&rl=1
一万啊	3302704530	JkMj9ftGS	#朴宰范中国新说唱飞行制作人#想见你 ​	2020年09月15日 20:49		评论		https://weibo.com/3302704530/JkMj9ftGS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMj9ftGS?uid=3302704530&rl=1
急支糖浆有点闲	7485834589	JkMj4jzZE	#朴宰范中国新说唱飞行制作人#  崽，你快来吧，相圈这点子醋溜破事老娘看够了，要看你们黑泡圈兴风作浪 ​	2020年09月15日 20:49		评论		https://weibo.com/7485834589/JkMj4jzZE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMj4jzZE?uid=7485834589&rl=1
娱吗	6686246548	JkMj36woE	#朴宰范中国新说唱飞行制作人#朴宰范中国新说唱飞行制作人原来是飞行制作人，终于进厂啦  “想要成为rapstar吗？我是朴宰范”期待社长！ L娱吗的微博视频 ​	2020年09月15日 20:49	105	108	815	https://weibo.com/6686246548/JkMj36woE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMj36woE?uid=6686246548&rl=1
追剧少女韩芳芳	6616210484	JkMj0pGEu	#朴宰范中国新说唱飞行制作人#网友：“好像还看见了酸哥 我可以求个赛萌帝吗？” L追剧少女韩芳芳的微博视频 ​	2020年09月15日 20:49	53	59	2373	https://weibo.com/6616210484/JkMj0pGEu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMj0pGEu?uid=6616210484&rl=1
无人之境_Aic	5674380014	JkMiQ6p8t	哈尔滨染发 世人都在想拯救世界 而我只想拯救你“的头发”#朴宰范中国新说唱飞行制作人# 2哈尔滨·花园街 ​	2020年09月15日 20:48		1	2	https://weibo.com/5674380014/JkMiQ6p8t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMiQ6p8t?uid=5674380014&rl=1
元氮森林-xx	3537754211	JkMiNoxKf	#朴宰范中国新说唱飞行制作人#期待社长！ ​	2020年09月15日 20:48		评论		https://weibo.com/3537754211/JkMiNoxKf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMiNoxKf?uid=3537754211&rl=1
_lhriaa	5669129173	JkMiv5qAd	#朴宰范中国新说唱飞行制作人#色长来啦！ ​	2020年09月15日 20:47			2	https://weibo.com/5669129173/JkMiv5qAd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMiv5qAd?uid=5669129173&rl=1
BB的荼荼不秃头	2206480627	JkMiirl4X	#朴宰范中国新说唱飞行制作人#是要参与录制吗？妈的疯狂想看老朴的part…… ​	2020年09月15日 20:47		评论		https://weibo.com/2206480627/JkMiirl4X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMiirl4X?uid=2206480627&rl=1
Fiveplusfour	1985069897	JkMidkqkX	#朴宰范中国新说唱飞行制作人#社长终于来了 ​	2020年09月15日 20:47		评论		https://weibo.com/1985069897/JkMidkqkX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMidkqkX?uid=1985069897&rl=1
L郑郑Zz	5124909055	JkMi3iJ0C	#朴宰范中国新说唱飞行制作人#呀 我还记得欧豪还说过 自己的偶像是朴宰范 2烟台 ​	2020年09月15日 20:46		4	5	https://weibo.com/5124909055/JkMi3iJ0C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMi3iJ0C?uid=5124909055&rl=1
小鸡爱吃花生	7363733862	JkMhTeTln	#朴宰范中国新说唱飞行制作人# ​	2020年09月15日 20:46		评论		https://weibo.com/7363733862/JkMhTeTln?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMhTeTln?uid=7363733862&rl=1
千瓦_瓩	5566403182	JkMhQkQEq	中国新说唱完了以后节目都被你们这样玩下去，中国说唱都要完了#朴宰范中国新说唱飞行制作人# ​	2020年09月15日 20:46		评论		https://weibo.com/5566403182/JkMhQkQEq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMhQkQEq?uid=5566403182&rl=1
韩娱排行榜	2619803070	JkMhQ3f4I	#朴宰范中国新说唱飞行制作人#朴宰范社长终于来了，来品品朴宰范的实力暴击吧 L韩娱排行榜的微博视频 ​	2020年09月15日 20:46			14	https://weibo.com/2619803070/JkMhQ3f4I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMhQ3f4I?uid=2619803070&rl=1
WINDFREEDOM_BI	6166230997	JkMhLiliY	#朴宰范中国新说唱飞行制作人# 😮 妈呀😱😱进厂了！！！271..变的太快  ​	2020年09月15日 20:46	1	评论		https://weibo.com/6166230997/JkMhLiliY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMhLiliY?uid=6166230997&rl=1
第61封来信	6446312660	JkMhD38YI	#朴宰范中国新说唱飞行制作人#期待煲仔饭 ​	2020年09月15日 20:45		评论		https://weibo.com/6446312660/JkMhD38YI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMhD38YI?uid=6446312660&rl=1
你能懂个球	6588813316	JkMhzbtwo	#朴宰范中国新说唱飞行制作人#我说呢！为什么当时海选没有他当制作人但是之前rap star那首歌又有他 ​	2020年09月15日 20:45			1	https://weibo.com/6588813316/JkMhzbtwo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMhzbtwo?uid=6588813316&rl=1
thE_Remix_	6467754471	JkMhxmQBt	#朴宰范中国新说唱飞行制作人# 看不少人在酸什么钱给到位了 我呸 aqy 能给的还有点啥 能给别的还会拿钱砸吗 合着其他艺人不收钱一样 没提抄袭这茬就很给面子了 还他妈给你包beat包ft. 还想咋 ​	2020年09月15日 20:45		评论		https://weibo.com/6467754471/JkMhxmQBt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMhxmQBt?uid=6467754471&rl=1
书法雅集社	7427442132	JkMhpc1gl	#字形演变#：口 口之为言达也！#朴宰范中国新说唱飞行制作人# ​	2020年09月15日 20:45		2	1	https://weibo.com/7427442132/JkMhpc1gl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMhpc1gl?uid=7427442132&rl=1
cuisen啊啊啊啊	5568328224	JkMhnDOS3	#朴宰范中国新说唱飞行制作人# 如果朴宰范有助演舞台的话，蹲一个GRAY或是SIMON  D，希望有GRAY呀，或者有GRAY的歌也行呀！！ ​	2020年09月15日 20:45		评论		https://weibo.com/5568328224/JkMhnDOS3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMhnDOS3?uid=5568328224&rl=1
吃瓜综艺鹅	6382577219	JkMhl0xXH	#朴宰范中国新说唱飞行制作人#朴宰范中国新说唱飞行制作人已经进厂录制 ​“想要成为rapstar吗，我是朴宰范”哈哈哈哈哈期待朴社长 ​	2020年09月15日 20:45	106	106	658	https://weibo.com/6382577219/JkMhl0xXH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMhl0xXH?uid=6382577219&rl=1
星娱小茶喵	7370913478	JkMhkEiPi	#一个人要怎样成长#终于等到了，朴宰范加盟《中国新说唱》担任飞行制作人。他终于来了，好期待啊！！！等你啊~#朴宰范中国新说唱飞行制作人# ​	2020年09月15日 20:45	2	33	57	https://weibo.com/7370913478/JkMhkEiPi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMhkEiPi?uid=7370913478&rl=1
CHAOTIC某混乱	6609280359	JkMhjvHc0	#朴宰范中国新说唱飞行制作人#期待期待 ​	2020年09月15日 20:45		评论		https://weibo.com/6609280359/JkMhjvHc0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMhjvHc0?uid=6609280359&rl=1
吃瓜追剧打豆豆	6404078741	JkMhjhn7u	#朴宰范中国新说唱飞行制作人#朴宰范终于来啦！ 想要成为rapstar吗？我是朴宰范 期待社长！ L吃瓜追剧打豆豆的微博视频 ​	2020年09月15日 20:45	104	104	630	https://weibo.com/6404078741/JkMhjhn7u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMhjhn7u?uid=6404078741&rl=1
抚州发布	3248241212	JkMgL0Szf	【重要通知  临川全面禁渔】#小布说抚州# 抚州市临川区人民政府全面禁渔的通告为保护抚河流域生态环境，有效恢复水生生物资源，全面遏制抚河流域的非法捕捞现象，根据《中华人民共和国渔业法》、《中华人民共和国治安管理处罚法》、《江西省渔业条例》和《农业农村部关于加强长江流域禁捕执法管理工 ​  展开全文c	2020年09月15日 20:43	3	1	5	https://weibo.com/3248241212/JkMgL0Szf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMgL0Szf?uid=3248241212&rl=1
咪咕爱豆	3467679052	JkMgK3gEA	#朴宰范中国新说唱飞行制作人#《中国新说唱2020》官宣朴宰范以飞行制作人身份加入！想要成为RapStar吗？我是朴宰范！一起见证RapStar的诞生！ ​	2020年09月15日 20:43		评论		https://weibo.com/3467679052/JkMgK3gEA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMgK3gEA?uid=3467679052&rl=1
西瓜娱乐	6511173552	JkMgAj9tl	#朴宰范中国新说唱飞行制作人#“你想成为rap star 吗？”朴宰范制作人已经进厂，朴宰范已经出现在今天新说唱厂牌liveshow的录制现场，期待朴社长在节目中的表现！ ​	2020年09月15日 20:43	187	180	1281	https://weibo.com/6511173552/JkMgAj9tl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMgAj9tl?uid=6511173552&rl=1
莫斯科风情	5084378681	JkMgpEJRO	#朴宰范中国新说唱飞行制作人#就算骂我我也要说，271这么喜欢舔别人？飞行导师哪还当个p导师呢？又想赚钱又不来，这么轻松的吗？ ​	2020年09月15日 20:42		2	70	https://weibo.com/5084378681/JkMgpEJRO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMgpEJRO?uid=5084378681&rl=1
fan19901106130607	2335236494	JkMglg6e0	#朴宰范中国新说唱飞行制作人# 怎么突然来现场了？隔离14天了么？还是韩国人进国内不用隔离了？ ​	2020年09月15日 20:42		13	5	https://weibo.com/2335236494/JkMglg6e0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMglg6e0?uid=2335236494&rl=1
酸酸甜甜辣辣桃桃	5288306801	JkMgc5qtE	#朴宰范中国新说唱飞行制作人# 这周五会有朴宰范吗？有的话，去贡献播放量。 ​	2020年09月15日 20:42		评论		https://weibo.com/5288306801/JkMgc5qtE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMgc5qtE?uid=5288306801&rl=1
Pink彤啊彤	1737349294	JkMg23KQ8	#朴宰范中国新说唱飞行制作人#L娱乐圈小青年的微博视频 ​	2020年09月15日 20:41	1	评论		https://weibo.com/1737349294/JkMg23KQ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMg23KQ8?uid=1737349294&rl=1
烦誰···	5839056207	JkMfYsCR3	#朴宰范中国新说唱飞行制作人# 卧槽我还以为我眼瞎了期待呀 ​	2020年09月15日 20:41			1	https://weibo.com/5839056207/JkMfYsCR3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMfYsCR3?uid=5839056207&rl=1
鱼圈小天才	1745923914	JkMfLtAlc	#中国新说唱#2020 飞行制作人@朴宰范 已进厂 想要成为RapStar吗？我是朴宰范！#朴宰范中国新说唱飞行制作人# ​	2020年09月15日 20:41		1		https://weibo.com/1745923914/JkMfLtAlc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMfLtAlc?uid=1745923914&rl=1
Drivethru_	5238241716	JkMfwnf80	#朴宰范中国新说唱飞行制作人#蹲酸哥haon 2成都 ​	2020年09月15日 20:40		4	4	https://weibo.com/5238241716/JkMfwnf80?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMfwnf80?uid=5238241716&rl=1
不爱吃羊肉爱吃牛肉	7366566579	JkMfoadiv	#朴宰范中国新说唱飞行制作人#有的看了！！！ ​	2020年09月15日 20:40		评论		https://weibo.com/7366566579/JkMfoadiv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMfoadiv?uid=7366566579&rl=1
新娱儿	6329109290	JkMffyMVt	#朴宰范中国新说唱飞行制作人# ​飞行制作人@朴宰范 已进厂，你想成为RapStar吗？期待导师和选手间的Hiphop火花💥 ​​​	2020年09月15日 20:39	3	4	6	https://weibo.com/6329109290/JkMffyMVt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMffyMVt?uid=6329109290&rl=1
娱乐扒娘	6871939142	JkMfe6kO7	#朴宰范中国新说唱飞行制作人#“想要成为rap star”吗  来喽 ​	2020年09月15日 20:39		1	1	https://weibo.com/6871939142/JkMfe6kO7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMfe6kO7?uid=6871939142&rl=1
娱乐喵	3051885822	JkMf6pd2F	#朴宰范中国新说唱飞行制作人#他来了他来了朴宰范终于来啦  想要成为rap star吗~ L娱乐喵的微博视频 ​	2020年09月15日 20:39			1	https://weibo.com/3051885822/JkMf6pd2F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMf6pd2F?uid=3051885822&rl=1
你好·克莱奥帕特拉	6292292586	JkMf1Frst	#朴宰范中国新说唱飞行制作人#终于有cut可以看了 ​	2020年09月15日 20:39			3	https://weibo.com/6292292586/JkMf1Frst?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMf1Frst?uid=6292292586&rl=1
洋莓酒馆_	5861496560	JkMeZEFhV	#朴宰范中国新说唱飞行制作人#🐘 💊 🍊 🧣 rap star🐴 ？ ​	2020年09月15日 20:39			2	https://weibo.com/5861496560/JkMeZEFhV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMeZEFhV?uid=5861496560&rl=1
