用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
捉一只爱梨	6576122830	JdCuhbbEN	#吉野家将关闭含中国市场内150家门店#啊…不要啊！！！！还没等到松屋你怎么就关门了 ​	2020年07月30日 18:57		评论		https://weibo.com/6576122830/JdCuhbbEN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCuhbbEN?uid=6576122830&rl=1
日本微事	7463394275	JdCudioW9	#吉野家将关闭含中国市场内150家门店#一直喜欢牛肉盖饭 ​	2020年07月30日 18:57		评论		https://weibo.com/7463394275/JdCudioW9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCudioW9?uid=7463394275&rl=1
最热科普君	5178746602	JdCud0Phr	【#吉野家将关闭含中国市场内150家门店# 】以“日本百姓美食”牛肉饭起家的大型餐饮连锁品牌吉野家日前宣布将关闭全球150家门店，其中也涉及到中国市场。目前吉野家在日本国内外共有约3300家店，其中在海外共有1000多家门店，而中国就占到其六成。via: L央视网的微博视频 ​	2020年07月30日 18:57	1721	1378	2535	https://weibo.com/5178746602/JdCud0Phr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCud0Phr?uid=5178746602&rl=1
壹拾zzzzz	6141002028	JdCtWcmJk	#吉野家将关闭含中国市场内150家门店#火锅还是挺nice的 ​	2020年07月30日 18:56		评论		https://weibo.com/6141002028/JdCtWcmJk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCtWcmJk?uid=6141002028&rl=1
自说自话姑奶奶	1935911520	JdCtTvAFr	#吉野家将关闭含中国市场内150家门店#刚开始在中国的时候还是蛮好吃的，后来就越来越差 ​	2020年07月30日 18:56		评论		https://weibo.com/1935911520/JdCtTvAFr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCtTvAFr?uid=1935911520&rl=1
襄阳情报员	5247719024	JdCtQ2l6n	【#吉野家将关闭含中国市场内150家门店# 】以“日本百姓美食”牛肉饭起家的大型餐饮连锁品牌吉野家日前宣布将关闭全球150家门店，其中也涉及到中国市场。目前吉野家在日本国内外共有约3300家店，其中在海外共有1000多家门店，而中国就占到其六成。（@央视网；ZY）L央视网的微博视频 ​	2020年07月30日 18:56		评论		https://weibo.com/5247719024/JdCtQ2l6n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCtQ2l6n?uid=5247719024&rl=1
韵妹子是宁哥哥的老姊妹	6443120898	JdCtOyy5J	#吉野家将关闭含中国市场内150家门店#宁哥，你吃不到吉野家的牛肉饭了 ​	2020年07月30日 18:56		评论		https://weibo.com/6443120898/JdCtOyy5J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCtOyy5J?uid=6443120898&rl=1
九咩九咩漂亮的妹妹	5659516256	JdCtn4Oy9	#吉野家将关闭含中国市场内150家门店#啊这…我真的觉得吉野家很好吃啊  以前特别特别喜欢吃 就是有点小贵  但牛肉本身就不会便宜啊 ​	2020年07月30日 18:55		2	2	https://weibo.com/5659516256/JdCtn4Oy9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCtn4Oy9?uid=5659516256&rl=1
青春龙泉驿	2035428610	JdCtk5jj0	#拿走不谢# 【窝蛋牛肉饭】超嫩滑又好吃，第一次做就成功了，太香了！L不二食记的微博视频 #吉野家将关闭含中国市场内150家门店# ​	2020年07月30日 18:55	1	评论		https://weibo.com/2035428610/JdCtk5jj0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCtk5jj0?uid=2035428610&rl=1
淮安洪福	6257166877	JdCtcn92g	大连新鲜事#吉野家将关闭含中国市场内150家门店#关就关呗，还上热搜了，这下出名了呵！哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年07月30日 18:54		评论		https://weibo.com/6257166877/JdCtcn92g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCtcn92g?uid=6257166877&rl=1
文汇报	1914880192	JdCtcm1kB	【#吉野家将关闭含中国市场内150家门店# 】以“日本百姓美食”牛肉饭起家的大型餐饮连锁品牌吉野家日前宣布将关闭全球150家门店，其中也涉及到中国市场。目前吉野家在日本国内外共有约3300家店，其中在海外共有1000多家门店，而中国就占到其六成。L央视网的微博视频 ​ ​​​	2020年07月30日 18:54	2	1		https://weibo.com/1914880192/JdCtcm1kB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCtcm1kB?uid=1914880192&rl=1
言言给我刷卡	5469826531	JdCsQeyr6	#吉野家将关闭含中国市场内150家门店#我还挺喜欢的 ​	2020年07月30日 18:53			1	https://weibo.com/5469826531/JdCsQeyr6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCsQeyr6?uid=5469826531&rl=1
大便活貓	1798275231	JdCsI1xlG	#吉野家将关闭含中国市场内150家门店#专门冒雨走几公里跑到火车站吃吉野家发现倒闭了的我刷到了这个热搜 ​	2020年07月30日 18:53		2	1	https://weibo.com/1798275231/JdCsI1xlG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCsI1xlG?uid=1798275231&rl=1
DoNaINight	5856668464	JdCsF4eXn	#吉野家将关闭含中国市场内150家门店#不是吧不是吧不是吧牛肉丼饭那么好恰我的快乐又少了 ​	2020年07月30日 18:53			1	https://weibo.com/5856668464/JdCsF4eXn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCsF4eXn?uid=5856668464&rl=1
每天都想养海獭	5505217082	JdCsAg3ER	#吉野家将关闭含中国市场内150家门店#想吃，好久没吃了。疯狂想，奈何所在城市没有 ​	2020年07月30日 18:53		评论		https://weibo.com/5505217082/JdCsAg3ER?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCsAg3ER?uid=5505217082&rl=1
掉线的学林街Dev9mazz2k	5482227494	JdCsiiYI1	#吉野家将关闭含中国市场内150家门店#算逑，反正杭州一家店都没有 ​	2020年07月30日 18:52		1	1	https://weibo.com/5482227494/JdCsiiYI1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCsiiYI1?uid=5482227494&rl=1
新华播报肖华	1658951274	JdCrR5JJI	【#吉野家将关闭含中国市场内150家门店# 】以“日本百姓美食”牛肉饭起家的大型餐饮连锁品牌吉野家日前宣布将关闭全球150家门店，其中也涉及到中国市场。目前吉野家在日本国内外共有约3300家店，其中在海外共有1000多家门店，而中国就占到其六成。（@央视网；ZY）L央视网的微博视频 ​ ​​​	2020年07月30日 18:51		1		https://weibo.com/1658951274/JdCrR5JJI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCrR5JJI?uid=1658951274&rl=1
容若薇薇	3543944851	JdCrBoNWI	#吉野家将关闭含中国市场内150家门店#啊！ ​	2020年07月30日 18:50		评论		https://weibo.com/3543944851/JdCrBoNWI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCrBoNWI?uid=3543944851&rl=1
热门资讯第一线	6367852368	JdCros25q	#吉野家将关闭含中国市场内150家门店#没了吉野家的门店，咱还不能自己做牛肉饭吃吗，吉野家牛肉饭教程送给大家（CR：阿nic的每一餐）#网罗全球新鲜事# L热门资讯第一线的微博视频 ​	2020年07月30日 18:50	331	54	851	https://weibo.com/6367852368/JdCros25q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCros25q?uid=6367852368&rl=1
南昌广播电视台	3274822530	JdCqT4rst	【#吉野家将关闭含中国市场内150家门店# 】以“日本百姓美食”牛肉饭起家的大型餐饮连锁品牌吉野家日前宣布将关闭全球150家门店，其中也涉及到中国市场。目前吉野家在日本国内外共有约3300家店，其中在海外共有1000多家门店，而中国就占到其六成。 ​	2020年07月30日 18:49		2	3	https://weibo.com/3274822530/JdCqT4rst?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCqT4rst?uid=3274822530&rl=1
两横一竖就是吃	5413204545	JdCqQpOEk	#吉野家将关闭含中国市场内150家门店#好吃啊！！！ ​	2020年07月30日 18:48		1		https://weibo.com/5413204545/JdCqQpOEk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCqQpOEk?uid=5413204545&rl=1
我二十歲了	2995028847	JdCqQaqx8	#吉野家将关闭含中国市场内150家门店#又贵又难吃 还不如吃黄焖鸡 ​	2020年07月30日 18:48		1		https://weibo.com/2995028847/JdCqQaqx8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCqQaqx8?uid=2995028847&rl=1
墨迹精和嘴急王	1594164473	JdCqFtMHQ	#吉野家将关闭含中国市场内150家门店# 趁着关店之前再吃几次 ​	2020年07月30日 18:48			1	https://weibo.com/1594164473/JdCqFtMHQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCqFtMHQ?uid=1594164473&rl=1
丝丝没有烦恼	7152283005	JdCqrCFh6	#吉野家将关闭含中国市场内150家门店#我真的超爱吉野家啊啊啊啊啊，我今天刚说好喜欢吉野家超爱肥牛饭，还有夏天一元一杯的奶茶 ​	2020年07月30日 18:47		1	1	https://weibo.com/7152283005/JdCqrCFh6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCqrCFh6?uid=7152283005&rl=1
·全世界最缺德·	5219305926	JdCqrl4L2	#吉野家将关闭含中国市场内150家门店#其实我觉得不是很好吃 个人意见 别杠谢谢 ​	2020年07月30日 18:47		评论		https://weibo.com/5219305926/JdCqrl4L2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCqrl4L2?uid=5219305926&rl=1
奇怪的路人丙	1644356164	JdCqfrpTv	#吉野家将关闭含中国市场内150家门店# 吉野家将关闭含中国市场内150家门店,【#吉野家将关闭含中国市场内150家门店#】大型餐饮连锁品牌吉野家日前宣布将关闭全球150家门店，其中也涉及到中国市场。目前吉野家在日本国内外共  O吉野家将关闭含中国市场内150家门店 ​	2020年07月30日 18:47		评论		https://weibo.com/1644356164/JdCqfrpTv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCqfrpTv?uid=1644356164&rl=1
小好努力努力再努力	6305418215	JdCqdnkbM	#吉野家将关闭含中国市场内150家门店#北漂时，唯一可以在口碑上买到最便宜的饭菜。经常辗转地铁，在图书馆看完书以后从天桥到吉野家。 ​	2020年07月30日 18:47		评论		https://weibo.com/6305418215/JdCqdnkbM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCqdnkbM?uid=6305418215&rl=1
小飞兔爱蓝花兔	5299375867	JdCpQC3cX	#吉野家将关闭含中国市场内150家门店#记得我第一次吃吉野家是高一时冬天（2012年）去北京看病，然后跟着大姨家表姐吃的，那是我有生以来第一次去大城市，吃的是什么面忘记了，然后记住了“吉野家”这个名字，没去过日本，不知道日本的啥味道，反正当时山炮的我觉得那个面超好吃 ​  展开全文c	2020年07月30日 18:46		评论		https://weibo.com/5299375867/JdCpQC3cX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCpQC3cX?uid=5299375867&rl=1
Wuli井井井_	5212515357	JdCpQ3W76	#吉野家将关闭含中国市场内150家门店#天津古文化街的吉野家大福hin好吃呀牛肉饭也hin好吃呀 ​	2020年07月30日 18:46			3	https://weibo.com/5212515357/JdCpQ3W76?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCpQ3W76?uid=5212515357&rl=1
嘉水汤汤	1843664691	JdCpt3gBm	#吉野家将关闭含中国市场内150家门店#在日本吃过我觉得很好吃呀，国内的没吃过不知道味道如何 ​	2020年07月30日 18:45		评论		https://weibo.com/1843664691/JdCpt3gBm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCpt3gBm?uid=1843664691&rl=1
冒号省略中	2775113853	JdCpr0hVT	#吉野家将关闭含中国市场内150家门店#出差的时候经常在外面吃饭都没有什么感觉。，印象最深的是，肥牛饭吧，好像是我还记得被惊艳到了。 ​	2020年07月30日 18:45		评论		https://weibo.com/2775113853/JdCpr0hVT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCpr0hVT?uid=2775113853&rl=1
维生锥	6866859978	JdCpj2FHp	#吉野家将关闭含中国市场内150家门店#正常⋯饮食业都大受冲击 ​	2020年07月30日 18:45		评论		https://weibo.com/6866859978/JdCpj2FHp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCpj2FHp?uid=6866859978&rl=1
站在马路牙子上嗑瓜子的她	1406529315	JdCphvBcK	#吉野家将关闭含中国市场内150家门店#不要全关啊，我很爱吃！在北京的时候曾经在西单的一家连续吃一周都觉得不腻。还记得当时一则新闻，上世纪90年代由于疯牛病导致进口牛肉受阻，日本人为吃“最后”一碗吉野家牛肉饭而万人空巷。 ​	2020年07月30日 18:45		1	1	https://weibo.com/1406529315/JdCphvBcK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCphvBcK?uid=1406529315&rl=1
西铁资讯	2108237403	JdCpbC4gd	【#吉野家将关闭含中国市场内150家门店# 】以“日本百姓美食”牛肉饭起家的大型餐饮连锁品牌吉野家日前宣布将关闭全球150家门店，其中也涉及到中国市场。目前吉野家在日本国内外共有约3300家店，其中在海外共有1000多家门店，而中国就占到其六成。（@央视网；ZY）L央视网的微博视频 ​	2020年07月30日 18:44	2	2	2	https://weibo.com/2108237403/JdCpbC4gd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCpbC4gd?uid=2108237403&rl=1
山二十约	6883631477	JdCpaFwf5	#吉野家将关闭含中国市场内150家门店#吉野家的菜饭比例我无语每次都要一口菜 三口饭的到最后才不会干噎饭 ​	2020年07月30日 18:44		评论		https://weibo.com/6883631477/JdCpaFwf5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCpaFwf5?uid=6883631477&rl=1
江南晚报	1614857442	JdCp5Eael	【#吉野家将关闭含中国市场内150家门店# 】以“日本百姓美食”牛肉饭起家的大型餐饮连锁品牌吉野家日前宣布将关闭全球150家门店，其中也涉及到中国市场。目前吉野家在日本国内外共有约3300家店，其中在海外共有1000多家门店，而中国就占到其六成。（@央视网 ）L央视网的微博视频 ​	2020年07月30日 18:44		1	1	https://weibo.com/1614857442/JdCp5Eael?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCp5Eael?uid=1614857442&rl=1
南京广播电视台	2663751563	JdCp5lrif	【#吉野家将关闭含中国市场内150家门店# 】以“日本百姓美食”牛肉饭起家的大型餐饮连锁品牌吉野家日前宣布将关闭全球150家门店，其中也涉及到中国市场。目前吉野家在日本国内外共有约3300家店，其中在海外共有1000多家门店，而中国就占到其六成。（@央视网）L央视网的微博视频 ​	2020年07月30日 18:44	1	评论		https://weibo.com/2663751563/JdCp5lrif?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCp5lrif?uid=2663751563&rl=1
期末必不挂	7441229138	JdCp28Hky	#吉野家将关闭含中国市场内150家门店#  反正前几次吃都没有让我觉得很好吃，后面就不怎么去了感觉疫情期间各大店家都不容易啊 ​	2020年07月30日 18:44		评论		https://weibo.com/7441229138/JdCp28Hky?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCp28Hky?uid=7441229138&rl=1
柠晶晶	1840635303	JdCp26uY3	#吉野家将关闭含中国市场内150家门店#吉野家还是很方便的，味道也不错，有饭有菜有肉，吃着舒服，我们开会什么的很多时候都是订这个 ​	2020年07月30日 18:44		评论		https://weibo.com/1840635303/JdCp26uY3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCp26uY3?uid=1840635303&rl=1
环境骑士	5643503719	JdCp1hGkM	#吉野家将关闭含中国市场内150家门店#影响太大#科学抗击疫情##科学实验##宇宙# 2昆明 ​	2020年07月30日 18:44		10	3	https://weibo.com/5643503719/JdCp1hGkM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCp1hGkM?uid=5643503719&rl=1
草莓酸奶保留金砖	6265524641	JdCoSpKOD	#吉野家将关闭含中国市场内150家门店#我还挺喜欢他家的唐扬鸡块捏 ​	2020年07月30日 18:44		评论		https://weibo.com/6265524641/JdCoSpKOD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCoSpKOD?uid=6265524641&rl=1
朱Lin王木木	6080165417	JdCoP9HyJ	#吉野家将关闭含中国市场内150家门店# 啊啊啊！我以后回学校就没有饭饭了吗？忽然一想，我也快毕业了，呀，难受… ​	2020年07月30日 18:43		评论		https://weibo.com/6080165417/JdCoP9HyJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCoP9HyJ?uid=6080165417&rl=1
最爱福州	5364020718	JdCoNpt6U	#吉野家将关闭含中国市场内150家门店#以“日本百姓美食”牛肉饭起家的大型餐饮连锁品牌吉野家日前宣布将关闭全球150家门店，其中也涉及到中国市场。这一消息引发了广泛关注。此次计划关闭的海外门店中也将涉及到中国市场。而对于在中国的具体关店数量及位置信息，负责人表示目前不便透露。 ​	2020年07月30日 18:43	2	3	8	https://weibo.com/5364020718/JdCoNpt6U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCoNpt6U?uid=5364020718&rl=1
第一新闻	1909377960	JdCoL3Kmp	【#吉野家将关闭含中国市场内150家门店# 】以“日本百姓美食”牛肉饭起家的大型餐饮连锁品牌吉野家日前宣布将关闭全球150家门店，其中也涉及到中国市场。目前吉野家在日本国内外共有约3300家店，其中在海外共有1000多家门店，而中国就占到其六成。（@央视网；ZY）L央视网的微博视频 ​	2020年07月30日 18:43		3	1	https://weibo.com/1909377960/JdCoL3Kmp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCoL3Kmp?uid=1909377960&rl=1
青年报	1854570915	JdCoFmjJ6	【#吉野家将关闭含中国市场内150家门店# 】以“日本百姓美食”牛肉饭起家的大型餐饮连锁品牌吉野家日前宣布将关闭全球150家门店，其中也涉及到中国市场。目前吉野家在日本国内外共有约3300家店，其中在海外共有1000多家门店，而中国就占到其六成。（@央视网；ZY）L央视网的微博视频 ​	2020年07月30日 18:43	1	1		https://weibo.com/1854570915/JdCoFmjJ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCoFmjJ6?uid=1854570915&rl=1
931郑州经济广播	2076255252	JdCoEt8ne	【#吉野家将关闭含中国市场内150家门店# 】以“日本百姓美食”牛肉饭起家的大型餐饮连锁品牌吉野家日前宣布将关闭全球150家门店，其中也涉及到中国市场。目前吉野家在日本国内外共有约3300家店，其中在海外共有1000多家门店，而中国就占到其六成。（@央视网；ZY）L央视网的微博视频 ​	2020年07月30日 18:43	1	评论		https://weibo.com/2076255252/JdCoEt8ne?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCoEt8ne?uid=2076255252&rl=1
connie031226	7476757664	JdCoreGU7	#吉野家将关闭含中国市场内150家门店#😱😱😱吉野家好吃啊 ​	2020年07月30日 18:43		评论		https://weibo.com/7476757664/JdCoreGU7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCoreGU7?uid=7476757664&rl=1
抠脑壳专业能手	5849517595	JdColgMuK	#吉野家将关闭含中国市场内150家门店#去年8月份的时候，夏令营的餐饮几乎全是吉野家的，当时我嘴里长了口腔溃疡，所以吃的时候觉得没什么味道。闭营后每人送了30块钱代金券，我们几个人就去东方新天地那里吃了一顿，一看吓一跳，一碗饭竟然要40大洋！！！不得不说医院真是舍得下资金哈 ​	2020年07月30日 18:42			1	https://weibo.com/5849517595/JdColgMuK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdColgMuK?uid=5849517595&rl=1
不down	5539321887	JdCodjat9	#吉野家将关闭含中国市场内150家门店#坠好吃的鸡蛋糕拌饭不要啊555555555（虽然肉一回比一回少 ​	2020年07月30日 18:42		评论		https://weibo.com/5539321887/JdCodjat9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCodjat9?uid=5539321887&rl=1
blue东东在那咚咚咚	6174251590	JdCoaDrZr	#吉野家将关闭含中国市场内150家门店#火锅很好吃的，芝士竹轮锅 2上海·上海KPL电竞中心 ​	2020年07月30日 18:42		评论		https://weibo.com/6174251590/JdCoaDrZr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCoaDrZr?uid=6174251590&rl=1
宇宙无敌放屁大王	2281177984	JdCo552Qg	#吉野家将关闭含中国市场内150家门店#食其家好吃😋 ​	2020年07月30日 18:42	1	评论		https://weibo.com/2281177984/JdCo552Qg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCo552Qg?uid=2281177984&rl=1
联商网	1659791311	JdCnM9dFI	【#吉野家将关闭含中国市场内150家门店# 】以“日本百姓美食”牛肉饭起家的大型餐饮连锁品牌吉野家日前宣布将关闭全球150家门店，其中也涉及到中国市场。目前吉野家在日本国内外共有约3300家店，其中在海外共有1000多家门店，而中国就占到其六成。L央视网的微博视频 ​	2020年07月30日 18:41	1	1	1	https://weibo.com/1659791311/JdCnM9dFI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCnM9dFI?uid=1659791311&rl=1
环球总财	6013508393	JdCnyfSgr	【#吉野家将关闭含中国市场内150家门店# 】以“日本百姓美食”牛肉饭起家的大型餐饮连锁品牌吉野家日前宣布将关闭全球150家门店，其中也涉及到中国市场。目前吉野家在日本国内外共有约3300家店，其中在海外共有1000多家门店，而中国就占到其六成。（@央视网；ZY）L央视网的微博视频 ​	2020年07月30日 18:40		评论		https://weibo.com/6013508393/JdCnyfSgr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCnyfSgr?uid=6013508393&rl=1
夏日专属男友	7467547340	JdCnpq92Q	你关你哒，反正我可以在家里自己做呀~ 每一粒米饭都吸饱了酱汁儿~，一口接一口的吃下去超满足！！！#吉野家将关闭含中国市场内150家门店# L夏日专属男友的微博视频 ​	2020年07月30日 18:40	8	13	20	https://weibo.com/7467547340/JdCnpq92Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCnpq92Q?uid=7467547340&rl=1
西安日报	1891503444	JdCnnm4mt	【#吉野家将关闭含中国市场内150家门店# 】以“日本百姓美食”牛肉饭起家的大型餐饮连锁品牌吉野家日前宣布将关闭全球150家门店，其中也涉及到中国市场。目前吉野家在日本国内外共有约3300家店，其中在海外共有1000多家门店，而中国就占到其六成。（@央视网；ZY）L央视网的微博视频 ​ ​​​	2020年07月30日 18:40		评论		https://weibo.com/1891503444/JdCnnm4mt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCnnm4mt?uid=1891503444&rl=1
杭州网	1036713140	JdCnet0QZ	【#吉野家将关闭含中国市场内150家门店# 】以“日本百姓美食”牛肉饭起家的大型餐饮连锁品牌吉野家日前宣布将关闭全球150家门店，其中也涉及到中国市场。目前吉野家在日本国内外共有约3300家店，其中在海外共有1000多家门店，而中国就占到其六成。（央视网）L央视网的微博视频 ​​​	2020年07月30日 18:40		评论		https://weibo.com/1036713140/JdCnet0QZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCnet0QZ?uid=1036713140&rl=1
北京城里骑脚踏车子的女子1908	6835425910	JdCndiadE	#吉野家将关闭含中国市场内150家门店# 我都快忘记还有这家店了，上一次吃还是好几年前了 ​	2020年07月30日 18:39		评论		https://weibo.com/6835425910/JdCndiadE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCndiadE?uid=6835425910&rl=1
杨方v	2644095322	JdCn8fFNj	#吉野家将关闭含中国市场内150家门店#受疫情影响，大量关闭门店，遥忆当年吉野家信誓旦旦地声称跟日本没关系，就是一个纯正中国企业，当时就吐了。 L杨方v的微博视频 ​	2020年07月30日 18:39		1	2	https://weibo.com/2644095322/JdCn8fFNj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCn8fFNj?uid=2644095322&rl=1
