用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
晨晨晨晨晨辣	5718044669	JjIao0sEG	#Faker的塞拉斯#超级棒～ ​	2020年09月08日 20:26		评论		https://weibo.com/5718044669/JjIao0sEG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIao0sEG?uid=5718044669&rl=1
电竞台	5679059341	JjIa0kPc1	【LCK冒泡赛第二轮 T1 3比1AF】T1复仇AF成功晋级下一轮MVP给到了Faker的塞拉斯#T1 AF##Faker的塞拉斯# ​	2020年09月08日 20:25	82	68	121	https://weibo.com/5679059341/JjIa0kPc1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIa0kPc1?uid=5679059341&rl=1
火狐电竞主页君	7351363063	JjI9VoV9f	#Faker的塞拉斯##faker重回首发# 【T1 3-1 AF】精彩集锦：Faker手感火热carry全场，T1冒泡赛挺进下一轮 L火狐电竞官方的微博视频 ​	2020年09月08日 20:25	18	14	78	https://weibo.com/7351363063/JjI9VoV9f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjI9VoV9f?uid=7351363063&rl=1
加斯帕er	2463529427	JjI9G38YQ	#Faker的塞拉斯#今天的李哥，应该觉得自己很赞 O网页链接 ​	2020年09月08日 20:24		9	11	https://weibo.com/2463529427/JjI9G38YQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjI9G38YQ?uid=2463529427&rl=1
桃之夭夭自得繁花	5542803795	JjI8DAKIx	#Faker的塞拉斯#这也能上热搜？就这操作也能吹？这不是李哥基本操作吗 ​	2020年09月08日 20:22		评论		https://weibo.com/5542803795/JjI8DAKIx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjI8DAKIx?uid=5542803795&rl=1
LOL动图菌	5794519372	JjI7Iity0	#Faker的塞拉斯# 以现在的情况来看，你觉得今年Faker能进世界赛吗？ 你觉得今年Faker能进世界赛吗？ ​	2020年09月08日 20:20	39	47	2811	https://weibo.com/5794519372/JjI7Iity0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjI7Iity0?uid=5794519372&rl=1
DMOB丶	6573315407	JjI774EKp	#Faker的塞拉斯#大魔王还是大魔王 2厦门 ​	2020年09月08日 20:18			2	https://weibo.com/6573315407/JjI774EKp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjI774EKp?uid=6573315407&rl=1
游戏组长	5099762210	JjI6R7fig	#Faker的塞拉斯#faker的塞拉斯赛场再现脚本走位，今天李哥的发挥你怎么评价？#英雄联盟# 今天李哥的发挥你怎么评价？ ​	2020年09月08日 20:18	27	54	48161	https://weibo.com/5099762210/JjI6R7fig?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjI6R7fig?uid=5099762210&rl=1
新浪体育电竞	1665680640	JjI6ladMy	李哥塞拉斯的这波走位，实在太秀了！这个回合，可以说是T1 vs AF第四局的转折点！（有谁数出，李哥这波扭掉了多少个技能？我数着是7个）via@大电竞eSportsFocus #T1进入下一轮# #Faker的塞拉斯# L大电竞eSportsFocus的微博视频 ​	2020年09月08日 20:16	1	1	1	https://weibo.com/1665680640/JjI6ladMy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjI6ladMy?uid=1665680640&rl=1
助手哥有点6	2771010455	JjI68tWqW	Faker重回首发，T1状态拉满三比一带走AF，成功晋级下一轮冒泡赛，下场对阵GEN的比赛将决定LCK晋级世界赛的最后一个名额，是T1王朝回归还是GEN一飞冲天，让我们一起来揭晓！#Faker重回首发##Faker的塞拉斯# ​	2020年09月08日 20:16	7	11	20	https://weibo.com/2771010455/JjI68tWqW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjI68tWqW?uid=2771010455&rl=1
体育叨叨酱	2154336701	JjI62vZH9	#Faker的塞拉斯#【LCK冒泡赛第二轮：AF 1:3 T1】T1复仇成功晋级下一轮，MVP给到了Faker的塞拉斯。很强 ​	2020年09月08日 20:16			5	https://weibo.com/2154336701/JjI62vZH9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjI62vZH9?uid=2154336701&rl=1
带电体情报员	6407153500	JjI5NqHQy	【LCK资格赛第三轮赛程】明日赛程16:00 Gen vs T1T1能否报18年GenG的一箭之仇这也是S10的最后一张门票，胜者直接进入正赛。#Faker重回首发##Faker的塞拉斯# ​	2020年09月08日 20:15	1	12	26	https://weibo.com/6407153500/JjI5NqHQy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjI5NqHQy?uid=6407153500&rl=1
科院大学生	6533500885	JjI4O3AGt	#Faker的塞拉斯#飞科冲起来！！！ 2上海 ​	2020年09月08日 20:12			4	https://weibo.com/6533500885/JjI4O3AGt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjI4O3AGt?uid=6533500885&rl=1
可以永远相信LXH	5890597316	JjI4wgnuX	#Faker的塞拉斯#一定要进世界赛啊 ​	2020年09月08日 20:12			3	https://weibo.com/5890597316/JjI4wgnuX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjI4wgnuX?uid=5890597316&rl=1
虎扑电竞	6368965125	JjI2hnsLy	【3比1击败AFS，再现脚本走位，挺进冒泡赛决赛，你怎么评价今晚Faker的发挥？】李哥永远滴神！#上虎扑关注英雄联盟##2020lck# #Faker的塞拉斯# #t1 af# ​	2020年09月08日 20:06	11	73	664	https://weibo.com/6368965125/JjI2hnsLy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjI2hnsLy?uid=6368965125&rl=1
助手哥有点6	2771010455	JjHZ2rliu	你觉得下一轮冒泡赛T1和GEN的对决谁能取胜呢？#Faker的塞拉斯##Faker重回首发##2020LCK# 下一轮冒泡赛谁能取胜 ​	2020年09月08日 19:58		1	276	https://weibo.com/2771010455/JjHZ2rliu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHZ2rliu?uid=2771010455&rl=1
电竞搬运工阿哞哞	3033145521	JjHYthC3W	恭喜T1 3:1 AF李总和他的五个沙兵即视感七月份视频#Faker重回首发##Faker的塞拉斯#faker L电竞搬运工阿哞哞的微博视频 ​	2020年09月08日 19:57	10	15	59	https://weibo.com/3033145521/JjHYthC3W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHYthC3W?uid=3033145521&rl=1
助手哥有点6	2771010455	JjHYdF7cR	T1三比一战胜AF成功晋级冒泡赛下一轮，大家觉得今天T1的哪个队员的表现最为亮眼呢？#Faker的塞拉斯##Faker重回首发##2020LCK# T1哪位队员表现最为亮眼呢 ​	2020年09月08日 19:56	5	5	3063	https://weibo.com/2771010455/JjHYdF7cR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHYdF7cR?uid=2771010455&rl=1
虎扑电竞	6368965125	JjHXMoyFC	【T1 3-1 AF】赛后采访-Faker/Gumayusi：今天赢是为下一场奠定基础/哥哥很信任我英雄联盟 #2020lck# #Faker的塞拉斯# #T1 AF# #上虎扑关注英雄联盟# L虎扑电竞的微博视频 ​	2020年09月08日 19:55	7	13	133	https://weibo.com/6368965125/JjHXMoyFC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHXMoyFC?uid=6368965125&rl=1
兔玩游戏	5042958097	JjHXEqYxv	【T1.Faker&Gumayusi赛后采访】Faker：今天没有很大负担，因为自己跟新选手去配合也是很熟悉了，更多想的是如何配合赢下比赛。明天比赛关系进入世界赛的名额，我们会好好准备。Gumayusi：我对于德莱文很有自信的，我以为能赢下来，输掉了很可惜。当时看到Faker凭借走位活下来的操作感觉很惊讶，不愧 ​  展开全文c	2020年09月08日 19:55	75	121	2729	https://weibo.com/5042958097/JjHXEqYxv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHXEqYxv?uid=5042958097&rl=1
峡谷江湖GO	6651219733	JjHWQvJnn	【LCK冒泡赛第二轮：AF 1:3 T1】T1复仇成功晋级下一轮，MVP给到了#Faker的塞拉斯# 英雄联盟#S10##Faker# ​	2020年09月08日 19:53	74	257	6454	https://weibo.com/6651219733/JjHWQvJnn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHWQvJnn?uid=6651219733&rl=1
超凡电竞LOL	2571217862	JjHVVbiGe	【LCK资格赛第二轮 T1 3-1 AF】第四局MVP：重回首发的Faker！#Faker重回首发# #Faker的塞拉斯# ​	2020年09月08日 19:51	4	20	195	https://weibo.com/2571217862/JjHVVbiGe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHVVbiGe?uid=2571217862&rl=1
新浪体育	1638781994	JjHUnu4BQ	【#T1进入下一轮#！】稍早前结束的#2020LCK# 冒泡赛第二轮，T1以3-1战胜AF，拿下比赛胜利！明天T1将会和Gen.G争夺LCK最后一张世界赛的门票！比赛第四盘，李哥使用的塞拉斯细节走位，丝血逃生成功！“你李哥还是你李哥” #Faker的塞拉斯#来了解下~ @大电竞eSportsFocus L大电竞eSportsFocus的微博视频 ​	2020年09月08日 19:47	24	18	148	https://weibo.com/1638781994/JjHUnu4BQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHUnu4BQ?uid=1638781994&rl=1
腾讯电竞	6062063357	JjHSV51of	#Faker的塞拉斯# #Faker重回首发# #Gumayusi首秀# Faker还是猛啊，重回首发后表现还是那么出色，“小吕布”Gumayusi表现的也不错，T1以3:1的比分战胜AF，晋级资格赛最后一轮！如果能在下一场战胜GEN，那么T1就可以拿到S10的门票了，你觉得LCK最后一张门票的归属会是？ ​  展开全文c	2020年09月08日 19:43	2	13	24	https://weibo.com/6062063357/JjHSV51of?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHSV51of?uid=6062063357&rl=1
兔玩游戏	5042958097	JjHRkokCS	【LCK冒泡赛第二轮 T1 3-1 AF】恭喜T1拿下比赛胜利，明天将会和Gen.G争夺LCK最后一张世界赛的门票！#2020LCK# #Faker重回首发# #Faker的塞拉斯# ​	2020年09月08日 19:39	95	506	5690	https://weibo.com/5042958097/JjHRkokCS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHRkokCS?uid=5042958097&rl=1
超凡电竞LOL	2571217862	JjHRf5lxQ	【LCK资格赛第二轮 T1 3-1 AF】第四局比赛：T1胜利！李哥回归！恭喜T1成功晋级资格赛下一轮！#Faker重回首发# #Faker的塞拉斯# ​	2020年09月08日 19:39	3	12	36	https://weibo.com/2571217862/JjHRf5lxQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHRf5lxQ?uid=2571217862&rl=1
虎扑电竞	6368965125	JjHPO3ehQ	【T1 2-1 AF】高光时刻：巴德大招精准命中女警，Faker切入将其秒杀，T1打出1换3#Faker的塞拉斯# #2020lck# #faker重回首发# #T1 AF# #上虎扑关注英雄联盟# L虎扑电竞的微博视频 ​	2020年09月08日 19:36		7	14	https://weibo.com/6368965125/JjHPO3ehQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHPO3ehQ?uid=6368965125&rl=1
兔玩游戏	5042958097	JjHNyyFxk	【LCK冒泡赛第二轮 T1 2-1 AF】Faker的塞拉斯细节走位，躲掉死歌几个Q丝血逃生#2020LCK# #Faker的塞拉斯# ​	2020年09月08日 19:30	47	163	1912	https://weibo.com/5042958097/JjHNyyFxk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHNyyFxk?uid=5042958097&rl=1
吃瓜有点6	6555506504	JjHGJq3up	这把#faker的塞拉斯# 哇。这还不炸？ ​​​​	2020年09月08日 19:13	229	120	155	https://weibo.com/6555506504/JjHGJq3up?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHGJq3up?uid=6555506504&rl=1
超凡电竞LOL	2571217862	JjHG73BxL	【LCK资格赛第二轮 AF vs T1】第四局比赛B/PFly再选中单奥恩，Faker拿出塞拉斯针对#Faker重回首发# #Faker的塞拉斯# ​	2020年09月08日 19:12		5	26	https://weibo.com/2571217862/JjHG73BxL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHG73BxL?uid=2571217862&rl=1
兔玩游戏	5042958097	JjHFAw2Rj	【LCK冒泡赛第二轮 T1 2-1 AF】AF中单奥恩，打野死歌，下路女警T1上单铁男，中单塞拉斯，下路烬+巴德#2020LCK# #Faker的塞拉斯# ​	2020年09月08日 19:10	4	192	343	https://weibo.com/5042958097/JjHFAw2Rj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHFAw2Rj?uid=5042958097&rl=1
虎牙直播	2698412232	JjEyytOWq	#Faker的塞拉斯# #Faker重回首发#恭喜AF顺利晋级下一轮！开启闯关模式！今天16:00， AF vs T1 是复仇还是双杀？本轮晋级者将在明天迎战GEN.G，距离世界赛越来近了，快来为你支持的战队加油打call吧！#2020LCK# #虎牙独播LCK# ​	2020年09月08日 11:15	4	26	62	https://weibo.com/2698412232/JjEyytOWq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEyytOWq?uid=2698412232&rl=1
