用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
网抑云没有解药	6613433923	JcoGYf42M	#中国式家长下架#中国式家长：我和我老婆又生了一个女儿，终于可以养女儿了！ L三国里面有战争的微博视频 ​	2020年07月22日 17:59			18	https://weibo.com/6613433923/JcoGYf42M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoGYf42M?uid=6613433923&rl=1
從xin-	5495123258	JcoGTbrj2	#中国式家长下架#哈哈哈竟然下架了我可是养了好几代  玩了半个寒假 ​	2020年07月22日 17:59		1		https://weibo.com/5495123258/JcoGTbrj2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoGTbrj2?uid=5495123258&rl=1
叶岩official	6484195478	JcoGRbKEo	#中国式家长下架#气死我了气死我了我还没玩呢 ​	2020年07月22日 17:59		评论		https://weibo.com/6484195478/JcoGRbKEo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoGRbKEo?uid=6484195478&rl=1
游戏团	6535268188	JcoGM75PG	#中国式家长下架# 小调查:你玩过中国式家长吗？好玩吗？英雄联盟 你玩过中国式家长嘛？ ​	2020年07月22日 17:59	135	456	89182	https://weibo.com/6535268188/JcoGM75PG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoGM75PG?uid=6535268188&rl=1
不吃香菜奈我何	2304106070	JcoGLdREf	#中国式家长下架#吓死我了吓死我了  还好还好 已经拥有还可以玩 ​	2020年07月22日 17:59		8	18	https://weibo.com/2304106070/JcoGLdREf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoGLdREf?uid=2304106070&rl=1
SpeakEasyyy	6605860034	JcoGKB68T	#中国式家长下架#女儿大半夜和男生出去玩，我这当爹的要气晕了！ L动感游戏瞬间的微博视频 ​	2020年07月22日 17:59	1		4	https://weibo.com/6605860034/JcoGKB68T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoGKB68T?uid=6605860034&rl=1
手游达人Eric	6042105340	JcoGDirSM	#中国式家长下架#中国式家长：让儿子跑步12年结果会怎么样？ L手游达人Eric的微博视频 ​	2020年07月22日 17:59			2	https://weibo.com/6042105340/JcoGDirSM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoGDirSM?uid=6042105340&rl=1
浅花迷人yxy	5327001435	JcoGC7AAF	#中国式家长下架#手机版什么时候出，预约八百年了 ​	2020年07月22日 17:59		评论		https://weibo.com/5327001435/JcoGC7AAF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoGC7AAF?uid=5327001435&rl=1
娉娉婷婷二十余	1891145275	JcoGAgHiV	#中国式家长下架# 玩过，但是没什么好下场，就弃游了～ ​	2020年07月22日 17:58		评论		https://weibo.com/1891145275/JcoGAgHiV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoGAgHiV?uid=1891145275&rl=1
你去跟游戏过吧	6635684649	JcoGydLP6	国产游戏#中国式家长下架#游戏官方表示由于游戏优化和调整，游戏将在近期与玩家暂时告别一段时间，已经拥有游戏的玩家仍然可以从 Steam 客户端的【库】中找到并启动游戏。 有一说一，这游戏快在我的steam库里面长毛了，不说差点吧这游戏忘了 ​	2020年07月22日 17:58	3	105	158	https://weibo.com/6635684649/JcoGydLP6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoGydLP6?uid=6635684649&rl=1
2021_____________	6199968501	JcoGxFnEc	#中国式家长下架#一直想玩，还没有玩上 ​	2020年07月22日 17:58			1	https://weibo.com/6199968501/JcoGxFnEc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoGxFnEc?uid=6199968501&rl=1
情报姬_	6386113177	JcoGnBwP3	中国式家长近日下架，表示由于游戏的优化与调整，近期将和大家告别一段时间，在内部优化完毕后再与各位见面。情报姬#情报姬短讯##中国式家长下架##中国式家长# ​	2020年07月22日 17:58			10	https://weibo.com/6386113177/JcoGnBwP3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoGnBwP3?uid=6386113177&rl=1
芋仙豆豆茶	5344315619	JcoG1qMjV	#中国式家长下架# 幸亏出的时候就买了我七代孩子还没上过清华北大呢上清华北大真的难最高分也就620几佩服那些能玩上清华的大神是不是因为要出手游了才下载的呀 ​	2020年07月22日 17:57			1	https://weibo.com/5344315619/JcoG1qMjV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoG1qMjV?uid=5344315619&rl=1
ZHJJJ静	5951698043	JcoFRmSEN	#中国式家长下架#手机端预约好久了！啥时候能上哇！！！ ​	2020年07月22日 17:57		评论		https://weibo.com/5951698043/JcoFRmSEN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoFRmSEN?uid=5951698043&rl=1
手游达人Eric	6042105340	JcoFPAq6Z	#中国式家长下架#中国式家长：当所有属性都变成99999会发生什么？直达人生巅峰！ L手游达人Eric的微博视频 ​	2020年07月22日 17:57	1	1	1	https://weibo.com/6042105340/JcoFPAq6Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoFPAq6Z?uid=6042105340&rl=1
SpeakEasyyy	6605860034	JcoFOsSzU	#中国式家长下架#中国式家长：以750分考上了北大，成为了首富，结局依旧单身！ L动感游戏瞬间的微博视频 ​	2020年07月22日 17:57		评论		https://weibo.com/6605860034/JcoFOsSzU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoFOsSzU?uid=6605860034&rl=1
