用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
白鸽迎风而来nn	5519351343	JfLFlleS6	#鲍毓明发朋友圈称将开发布会#我去这个好几个月了吧还没弄清楚😱 ​	2020年08月13日 22:00		评论		https://weibo.com/5519351343/JfLFlleS6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLFlleS6?uid=5519351343&rl=1
VvvVvV探索如何一夜暴富	6559917941	JfLFjyHPk	#鲍毓明发朋友圈称将开发布会#还没被抓嘛居然还可以发朋友圈 ​	2020年08月13日 21:59		评论		https://weibo.com/6559917941/JfLFjyHPk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLFjyHPk?uid=6559917941&rl=1
杰宝呛	3322899730	JfLFi9AMG	#鲍毓明发朋友圈称将开发布会#？ ​	2020年08月13日 21:59		评论		https://weibo.com/3322899730/JfLFi9AMG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLFi9AMG?uid=3322899730&rl=1
燕赵生活圈	5993226223	JfLFi9zm3	【#鲍毓明发朋友圈称将开发布会#回应质疑：担心热度高干扰办案】近日，名为鲍律师BaoLaw的朋友圈截图广泛传播。鲍毓明朋友称，该朋友圈为鲍毓明所发。鲍称，将召开中外记者会，回应公众关注问题。鲍曾因涉嫌性侵养女事件引爆舆论。L七环视频的微博视频 ​	2020年08月13日 21:59			1	https://weibo.com/5993226223/JfLFi9zm3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLFi9zm3?uid=5993226223&rl=1
手揽星河的梦	5799894505	JfLFi7nv7	#鲍毓明发朋友圈称将开发布会#开发会公布详情，还是推脱自己无罪？ ​	2020年08月13日 21:59			1	https://weibo.com/5799894505/JfLFi7nv7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLFi7nv7?uid=5799894505&rl=1
栗子煎猹	5197759748	JfLFgDCio	#鲍毓明发朋友圈称将开发布会#我服了，怎么还有人说会有反转，给他洗的。他本来就是钻了法律的空子啊 ​	2020年08月13日 21:59		19	19	https://weibo.com/5197759748/JfLFgDCio?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLFgDCio?uid=5197759748&rl=1
导演何青云	2289599493	JfLFctiBQ	#鲍毓明发朋友圈称将开发布会#这是什么年头？畜牲也能开新闻发布会了。有人去吗？去捧场的人都是什么？他的朋友圈又是哪些人？ ​	2020年08月13日 21:59			4	https://weibo.com/2289599493/JfLFctiBQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLFctiBQ?uid=2289599493&rl=1
阿呆怕熬夜	6576399602	JfLF3pcJA	#鲍毓明发朋友圈称将开发布会#开nm呢 艹 ​	2020年08月13日 21:59		评论		https://weibo.com/6576399602/JfLF3pcJA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLF3pcJA?uid=6576399602&rl=1
是你的全糖多肉葡萄	5640485050	JfLF0moPy	#鲍毓明发朋友圈称将开发布会#  yue ​	2020年08月13日 21:59			1	https://weibo.com/5640485050/JfLF0moPy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLF0moPy?uid=5640485050&rl=1
头条新闻	1618051664	JfLEXqcT5	【各执一词！举报女孩被指有两个年龄 #鲍毓明发朋友圈称将开发布会#】近日，名为鲍律师BaoLaw的朋友圈截图广泛传播↓↓鲍称，将召开中外记者会，回应公众关注问题。此前他曾在微博发文十问韩某，还抛出多段手机录屏喊冤↓↓目前，鲍毓明与涉事女孩各执一词，案件细节、时间线深度梳理↓↓ ​  展开全文c	2020年08月13日 21:59	667	3078	38336	https://weibo.com/1618051664/JfLEXqcT5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLEXqcT5?uid=1618051664&rl=1
看开了的酸奶	6836286331	JfLEVEN0s	#鲍毓明发朋友圈称将开发布会#不会真的有人信一个律师高管被一个十几岁的女生骗了吧 ​	2020年08月13日 21:58		评论		https://weibo.com/6836286331/JfLEVEN0s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLEVEN0s?uid=6836286331&rl=1
俊凯的小螃蟹zyy	7284462163	JfLEO1gVk	#鲍毓明发朋友圈称将开发布会#还要点脸吗，我呸，恶心 ​	2020年08月13日 21:58		评论		https://weibo.com/7284462163/JfLEO1gVk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLEO1gVk?uid=7284462163&rl=1
麻烦鬼爱吃辣	1810778791	JfLEO08HH	#鲍毓明发朋友圈称将开发布会#从未见过脸皮如此之厚的人 ​	2020年08月13日 21:58			8	https://weibo.com/1810778791/JfLEO08HH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLEO08HH?uid=1810778791&rl=1
猪猪侠和嘟嘟怪	3183148393	JfLEMvh1M	#鲍毓明发朋友圈称将开发布会#呵呵，转发澎湃这则报道的主流媒体的热评区，一堆营销号在抒发廉价正义感。 ​	2020年08月13日 21:58		5	17	https://weibo.com/3183148393/JfLEMvh1M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLEMvh1M?uid=3183148393&rl=1
会翱翔的奶球	6825044135	JfLEI5wK3	#鲍毓明发朋友圈称将开发布会#评论牛逼了 为他辩解什么？ ​	2020年08月13日 21:58		评论		https://weibo.com/6825044135/JfLEI5wK3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLEI5wK3?uid=6825044135&rl=1
58jinshu	1907955033	JfLEG1pgU	#鲍毓明发朋友圈称将开发布会#鲍总真是一表人才啊，不能说是中国人，不能说是汉奸，是好人吗！不了解! ​	2020年08月13日 21:58		23	2	https://weibo.com/1907955033/JfLEG1pgU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLEG1pgU?uid=1907955033&rl=1
一只话筒精	7335759948	JfLEEieiu	#鲍毓明发朋友圈称将开发布会#他怎么还没死，是要开追悼会吗 ​	2020年08月13日 21:58		评论		https://weibo.com/7335759948/JfLEEieiu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLEEieiu?uid=7335759948&rl=1
海盐焦糖酱_	5694015361	JfLEADNmx	#鲍毓明发朋友圈称将开发布会#给全世界说 多大脸啊 ​	2020年08月13日 21:58			6	https://weibo.com/5694015361/JfLEADNmx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLEADNmx?uid=5694015361&rl=1
耳芯儿	6233578175	JfLEtiWye	#鲍毓明发朋友圈称将开发布会#要点脸？？？ ​	2020年08月13日 21:57		评论		https://weibo.com/6233578175/JfLEtiWye?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLEtiWye?uid=6233578175&rl=1
