用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
我成绩超好	5605331604	Jg47Ttv1y	#贺子秋为减轻李爸负担出国#看以家人之名的心路历程:😁 😄 😂 😒 😠 😡 😔 😥 😭 ​	2020年08月15日 20:59		4	1	https://weibo.com/5605331604/Jg47Ttv1y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg47Ttv1y?uid=5605331604&rl=1
小艺胜	3022463955	Jg47JpBaH	张新成#贺子秋为减轻李爸负担出国#大橙子@张新成 代入感真的好强啊～心疼子秋～  ​​​ 2北京 ​	2020年08月15日 20:59			3	https://weibo.com/3022463955/Jg47JpBaH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg47JpBaH?uid=3022463955&rl=1
远埔盼归舟	6586205485	Jg47ErvFR	#贺子秋为减轻李爸负担出国# 看到子秋哭心都颤了一颤子秋小哭包要向小太阳☀️一样哦@张新成 ​	2020年08月15日 20:59		评论		https://weibo.com/6586205485/Jg47ErvFR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg47ErvFR?uid=6586205485&rl=1
溺于深浅之中	6614365418	Jg47wtUBF	#贺子秋为减轻李爸负担出国#直接心碎呜呜呜太心疼这小孩了 ​	2020年08月15日 20:58		评论		https://weibo.com/6614365418/Jg47wtUBF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg47wtUBF?uid=6614365418&rl=1
当代娱乐	3611393160	Jg47vzxa2	#贺子秋为减轻李爸负担出国#《以家人之名》最新集，又是被贺子秋赚眼泪的一天。懂事的孩子总是令人心疼，为了分担李爸的压力，子秋最终还是屈服于亲生父亲决定出国。无关血缘无关亲情，只因为心中有彼此，最好的一家五口还是要经历分别了，希望再见面子秋长成了最好的自己。 ​	2020年08月15日 20:58	533	735	2671	https://weibo.com/3611393160/Jg47vzxa2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg47vzxa2?uid=3611393160&rl=1
满满搜罗酱	6180243761	Jg47sjzwp	#以家人之名好虐# #贺子秋为减轻李爸负担出国#贺子秋看李海潮日夜操劳，选择去留学，这段也太好哭了~~~  L满满搜罗酱的微博视频 ​	2020年08月15日 20:58			3	https://weibo.com/6180243761/Jg47sjzwp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg47sjzwp?uid=6180243761&rl=1
星夜追梦录	7437005906	Jg47le4EZ	#贺子秋为减轻李爸负担出国#子秋真的是太懂事了，为减轻李爸负担选择出国留学这哭戏也太又感染力了我已经哭到不行了 ​	2020年08月15日 20:58		评论		https://weibo.com/7437005906/Jg47le4EZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg47le4EZ?uid=7437005906&rl=1
旭子的日常bot	7195001004	Jg47ifG0l	#贺子秋为减轻李爸负担出国#小哥你就安静两分钟！你就让李爸提出来！！！你俩至于哭那么惨吗！！！一桌子菜呢！我心疼死了！！！ ​	2020年08月15日 20:58		评论		https://weibo.com/7195001004/Jg47ifG0l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg47ifG0l?uid=7195001004&rl=1
泽0904	6325935375	Jg47c7PnW	#贺子秋为减轻李爸负担出国#代入感好强，我的眼泪也不停的掉！心疼阿秋，抱抱@张新成 2张家界 ​	2020年08月15日 20:58		评论		https://weibo.com/6325935375/Jg47c7PnW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg47c7PnW?uid=6325935375&rl=1
娱乐界强哥	3002533241	Jg46Z2etW	《以家人之名》#贺子秋为减轻李爸负担出国#跟亲爸走，去留学。李爸知道留学对孩子前途更好，可毕竟是自己养大的孩子内心还是充满不舍。凌霄为照顾母亲出国，贺子秋未减轻李爸负担出国，一家四口就剩李尖尖与李爸。没有了哥哥的保护李尖尖该怎么办？李尖尖那句“我们本来不是一家人”太好哭了  ​  展开全文c	2020年08月15日 20:57	106	111	427	https://weibo.com/3002533241/Jg46Z2etW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg46Z2etW?uid=3002533241&rl=1
