用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
一龙啊我是火锅呀	3214654454	JbvH1k0rB	#金盆洗手之后的吴邪#  #刘丧气死我了# 金盆洗手之后的吴邪@朱一龙 遇到了绿茶刘丧没毛病 ​	2020年07月16日 21:58			2	https://weibo.com/3214654454/JbvH1k0rB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvH1k0rB?uid=3214654454&rl=1
关山歧	6573557457	JbvH17VfL	#刘丧气死我了# 此时的丧丧子还不知道有朝一日自己会去听吴邪的心跳 ​	2020年07月16日 21:58	1	3	10	https://weibo.com/6573557457/JbvH17VfL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvH17VfL?uid=6573557457&rl=1
定好闹钟早点起床	7075936274	JbvH13zmZ	#刘丧气死我了#我的内心：wc，干得漂亮！！！流畅内心：不关我的事啊啊啊！@刘畅木法沙 ​哈哈。 ​	2020年07月16日 21:58			2	https://weibo.com/7075936274/JbvH13zmZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvH13zmZ?uid=7075936274&rl=1
痴情小阿静	5896093154	JbvH0u3U1	#刘丧气死我了# 我的天!看的我要疯了，刘畅气死人哎!三叔太帅了，下手别太轻 ​	2020年07月16日 21:58			3	https://weibo.com/5896093154/JbvH0u3U1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvH0u3U1?uid=5896093154&rl=1
REXHY	6135022426	JbvGYEj7N	#刘丧气死我了#我气死了气死了气死了气死了气死了气死了气死了 ​	2020年07月16日 21:58		评论		https://weibo.com/6135022426/JbvGYEj7N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvGYEj7N?uid=6135022426&rl=1
AS无意穿堂风	6257932200	JbvGVb4C9	#刘丧气死我了#我觉得刘丧挺好玩儿的 ​	2020年07月16日 21:58		评论		https://weibo.com/6257932200/JbvGVb4C9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvGVb4C9?uid=6257932200&rl=1
爱动漫的茄子	3645322974	JbvGPwXn0	#刘丧气死我了#刘丧滚出灵粉圈 ​	2020年07月16日 21:58		评论		https://weibo.com/3645322974/JbvGPwXn0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvGPwXn0?uid=3645322974&rl=1
站在冰峰上望天边的云霞	6143868777	JbvGO6JN2	#刘丧气死我了#刚出来觉得刘丧一身西装长发眼镜很有品，结果去了一脸拽，听到吴邪的消息还不给小哥说，还在那说吴邪王胖子死了，啊啊啊啊啊啊啊啊啊，真的气死了！今晚更的还没看，不知道他又作什么妖 ​	2020年07月16日 21:58		评论		https://weibo.com/6143868777/JbvGO6JN2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvGO6JN2?uid=6143868777&rl=1
小会会暴富养拢龙	5128438014	JbvGLnFWL	#刘丧气死我了#太茶了🍵 ​	2020年07月16日 21:58		评论		https://weibo.com/5128438014/JbvGLnFWL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvGLnFWL?uid=5128438014&rl=1
Cuber-三水灵邪一线天	6132336797	JbvGL50K5	#刘丧气死我了#艹哈哈哈#张东升带刘丧去爬山吧# 我居然才反应过来最牛逼的沙海邪就是@秦昊 老师演的啊！(づ ●─● )づ哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年07月16日 21:58		1	12	https://weibo.com/6132336797/JbvGL50K5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvGL50K5?uid=6132336797&rl=1
民政局我给你们搬来了	5274343233	JbvGJA6EB	#刘丧气死我了# 刘丧果然是男🍵代表，气死我了气死我了！ ​	2020年07月16日 21:58		评论		https://weibo.com/5274343233/JbvGJA6EB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvGJA6EB?uid=5274343233&rl=1
汤啦A梦	5316732782	JbvGJ0WCL	#刘丧气死我了# MD气死我了，这已经不是绿茶了这是绿箭 ​	2020年07月16日 21:58		评论		https://weibo.com/5316732782/JbvGJ0WCL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvGJ0WCL?uid=5316732782&rl=1
REXHY	6135022426	JbvGFwlHP	#刘丧气死我了#霍，我还是好气 ​	2020年07月16日 21:58		评论		https://weibo.com/6135022426/JbvGFwlHP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvGFwlHP?uid=6135022426&rl=1
棂斜与子同归	3223923824	JbvGDsj6l	#刘丧气死我了#原来不止我一个想骂他啊 2安阳·安阳县 ​	2020年07月16日 21:58		评论		https://weibo.com/3223923824/JbvGDsj6l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvGDsj6l?uid=3223923824&rl=1
脱敏子	6754518461	JbvGCxYBZ	#刘丧气死我了#丧，你不是个好东西，你让我我三爷自己的脑袋都快磕碰了 ​	2020年07月16日 21:57		评论		https://weibo.com/6754518461/JbvGCxYBZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvGCxYBZ?uid=6754518461&rl=1
抱着小橘争当咸鱼	2196110622	JbvGBple4	#刘丧气死我了#据说是绿茶味的 ​	2020年07月16日 21:57		评论		https://weibo.com/2196110622/JbvGBple4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvGBple4?uid=2196110622&rl=1
糟了2是心动的感觉	5387230826	JbvGwkDFa	#刘丧气死我了#啊啊啊啊 我就知道会有这个 他今晚就被我暗杀 ​	2020年07月16日 21:57		评论		https://weibo.com/5387230826/JbvGwkDFa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvGwkDFa?uid=5387230826&rl=1
·枫晚聆泉韵	1031319203	JbvGw0Ob3	#刘丧气死我了#气死我了气死我了气死我了 ​	2020年07月16日 21:57		评论		https://weibo.com/1031319203/JbvGw0Ob3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvGw0Ob3?uid=1031319203&rl=1
丫丫是个小码农	3168951557	JbvGv8IZ4	#刘丧气死我了#气死我了气死我了，明明听见了，就是不告诉小哥，气死我了，难怪你偶像不搭理你！ ​	2020年07月16日 21:57			1	https://weibo.com/3168951557/JbvGv8IZ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvGv8IZ4?uid=3168951557&rl=1
抱住李易峰就吧唧一口	5215626931	JbvGuftmJ	#刘丧气死我了#茶艺top刘丧 ​	2020年07月16日 21:57		评论		https://weibo.com/5215626931/JbvGuftmJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvGuftmJ?uid=5215626931&rl=1
一位会变瘦的神秘人	7327351954	JbvGu2fvO	#刘丧气死我了#就是很气！绿茶白莲可把你能哈哈哈哈哈。（不针对演员但是刘丧气我） ​	2020年07月16日 21:57			1	https://weibo.com/7327351954/JbvGu2fvO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvGu2fvO?uid=7327351954&rl=1
白日梦大赛一等奖凉笙	1926565783	JbvGsrQDs	#刘丧气死我了#刘丧我跟你说！你再作你偶像带女人皮俑都不带你！ ​	2020年07月16日 21:57			6	https://weibo.com/1926565783/JbvGsrQDs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvGsrQDs?uid=1926565783&rl=1
谷竹栽	6694412484	JbvGoCoJM	#刘丧气死我了#只看了热搜我已经收不住拳头去锤丧背儿了。 ​	2020年07月16日 21:57		评论		https://weibo.com/6694412484/JbvGoCoJM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvGoCoJM?uid=6694412484&rl=1
岁寒山谣	1782829265	JbvGo6xuQ	#刘丧气死我了#现在非常好，请继续丢下丧丧子 ​	2020年07月16日 21:57		评论		https://weibo.com/1782829265/JbvGo6xuQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvGo6xuQ?uid=1782829265&rl=1
那个化得冰淇淋等的是我	5915807341	JbvGiaLiY	#刘丧气死我了# #重启之极海听雷# 真的要被刘丧气死了！！！！果然私生饭就是太可怕了三叔帮我把我的那一份也打了解解气 L重启之极海听雷官微的微博视频 ​	2020年07月16日 21:57		3	2	https://weibo.com/5915807341/JbvGiaLiY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvGiaLiY?uid=5915807341&rl=1
王猪骨	6599922561	JbvGiaNiZ	#刘丧气死我了# 毒唯给我爬！别以为你长得好看我就舍不得骂你！@刘畅木法沙 #刘畅重启之极海听雷# ​	2020年07月16日 21:57			2	https://weibo.com/6599922561/JbvGiaNiZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvGiaNiZ?uid=6599922561&rl=1
路上的酒儿	5795372445	JbvGhz9YQ	#刘丧气死我了#刘丧修的一手好茶艺实力坑吴邪 ​	2020年07月16日 21:57		评论		https://weibo.com/5795372445/JbvGhz9YQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvGhz9YQ?uid=5795372445&rl=1
一根快乐的小猪毛呀	6084444673	JbvGhBo1a	#刘丧气死我了#茶艺大师🍵真气死我了，我吴邪头都磕破了，都是因为你这个小婊砸 ​	2020年07月16日 21:57		评论		https://weibo.com/6084444673/JbvGhBo1a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvGhBo1a?uid=6084444673&rl=1
i-琬珥	5556319547	JbvGasAfM	#刘丧气死我了# 刚看一条三叔微博下刘畅老师的回复下面的评论：主持人不就是你自己嘛啊哈哈哈哈哈哈哈哈哈笑死我了啊哈哈哈哈哈哈哈哈哈 ​	2020年07月16日 21:56			10	https://weibo.com/5556319547/JbvGasAfM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvGasAfM?uid=5556319547&rl=1
冯鸡爪	5843900178	JbvG93shq	#刘丧气死我了#还没看到这里 不过不妨骂他 ​	2020年07月16日 21:56		评论		https://weibo.com/5843900178/JbvG93shq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvG93shq?uid=5843900178&rl=1
416号小福橘	7236831902	JbvG8DVx6	#刘丧气死我了##重启之极海听雷# 气死我了气死我了，看的我捶桌子 ​	2020年07月16日 21:56		评论		https://weibo.com/7236831902/JbvG8DVx6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvG8DVx6?uid=7236831902&rl=1
追剧网瘾少女的日常	5110797659	JbvG880tj	安利  #刘丧气死我了#这还用等着气死么，吓都吓死了~人手贝（老巢）听过没，就是字面意思 L追剧网瘾少女的日常的微博视频 ​	2020年07月16日 21:56	178	318	884	https://weibo.com/5110797659/JbvG880tj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvG880tj?uid=5110797659&rl=1
416号橘小猫	5257169544	JbvG6mCtv	#刘丧气死我了#我真的，最开始弹幕骂丧丧，我还有点不能理解，觉得不至于啊。好家伙，后面没给我气死邪邪和胖子都被抓走了还不告诉小哥害的邪邪用头敲敲敲话头都磕破了你个坏丧丧 ​	2020年07月16日 21:56		评论		https://weibo.com/5257169544/JbvG6mCtv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvG6mCtv?uid=5257169544&rl=1
夏Another	3881177912	JbvG5p09r	#刘丧气死我了#看到第七集前面刘丧真让我想打他好绿茶，好白莲，还好最后告诉小哥无邪他们的位置了 ​	2020年07月16日 21:56		评论		https://weibo.com/3881177912/JbvG5p09r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvG5p09r?uid=3881177912&rl=1
·橘为己有·	5656419392	JbvG4jCO9	#刘丧气死我了#丧背儿，你干啥呢气死我了 ​	2020年07月16日 21:56		评论		https://weibo.com/5656419392/JbvG4jCO9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvG4jCO9?uid=5656419392&rl=1
晨的诚	6784127877	JbvG4e848	流畅哥，恕我直言这还用买吗？#刘丧气死我了# 这是愤怒的群众给你顶上去的。唉！@刘畅木法沙 ​	2020年07月16日 21:56			6	https://weibo.com/6784127877/JbvG4e848?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvG4e848?uid=6784127877&rl=1
燃面真的很好吃	6602975716	JbvG3kUPZ	#刘丧气死我了# 能把刘丧拖出去嘛，真的要被气死了    ，刘畅哥你同意吗 ​	2020年07月16日 21:56		评论		https://weibo.com/6602975716/JbvG3kUPZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvG3kUPZ?uid=6602975716&rl=1
凉月初二	5869949817	JbvG1j1XG	#刘丧气死我了#是真的！！！！！！ ​	2020年07月16日 21:56		评论		https://weibo.com/5869949817/JbvG1j1XG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvG1j1XG?uid=5869949817&rl=1
KIKI酱_想做马猴烧酒	3563446137	JbvG1mmWH	#刘丧气死我了#丧背儿！！！！！你太过分了！！！！！毒唯ss粉太可怕了！！！给我爬！！！！！ ​	2020年07月16日 21:56		评论		https://weibo.com/3563446137/JbvG1mmWH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvG1mmWH?uid=3563446137&rl=1
张起灵他笑了	5841997150	JbvFZxEeV	#刘丧气死我了#刘丧你是皮痒了，滚出灵粉圈谢谢 ​	2020年07月16日 21:56		评论		https://weibo.com/5841997150/JbvFZxEeV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvFZxEeV?uid=5841997150&rl=1
泡泡一龙	6610242902	JbvFWzgar	#刘丧气死我了#你值得拥有绿茶广告 ​	2020年07月16日 21:56		评论		https://weibo.com/6610242902/JbvFWzgar?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvFWzgar?uid=6610242902&rl=1
吴邪的大白狗腿刀	7091641157	JbvFWjPn1	#刘丧气死我了#      欠欠儿的，但是有一点点可爱但我还是想把你嘴缝上 ​	2020年07月16日 21:56		评论		https://weibo.com/7091641157/JbvFWjPn1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvFWjPn1?uid=7091641157&rl=1
我是小胆喵喵	6178333952	JbvFTzJpu	#刘丧气死我了#刚看到这，确实被气死，差点害了天真和胖爷！ ​	2020年07月16日 21:56		评论		https://weibo.com/6178333952/JbvFTzJpu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvFTzJpu?uid=6178333952&rl=1
三岁就爱疯	6363666136	JbvFT2KwO	#刘丧气死我了# 咳咳咳，看到这么多人喷刘丧我就放心了，莫名有点心疼刘畅，哈哈哈哈 ​	2020年07月16日 21:56			1	https://weibo.com/6363666136/JbvFT2KwO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvFT2KwO?uid=6363666136&rl=1
易靈-	7234033071	JbvFSsaml	#刘丧气死我了#刘丧真的凭着自己的茶艺十级+毒唯+私生上了热搜，刘丧明明听懂了吴邪的敲敲话还知情不报，刘丧真的要把人给气死，还偶像偶像呢，连你偶像都没去过秦岭都不知道，辣鸡假粉，锤爆刘丧狗头，原著里也超级气人!三叔干的漂亮! ​	2020年07月16日 21:56		评论		https://weibo.com/7234033071/JbvFSsaml?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvFSsaml?uid=7234033071&rl=1
对酒当鸽大白牙	5624618703	JbvFStisl	#刘丧气死我了# 真是气死我了气死我了气死我了，看到一半憋不住就上来骂人了 ​	2020年07月16日 21:56		评论		https://weibo.com/5624618703/JbvFStisl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvFStisl?uid=5624618703&rl=1
粉思FanS	2105114397	JbvFQFJ7u	演员刘畅#刘丧气死我了# 公费追星、明目张胆拍图，私生粉请自重@刘畅木法沙 ，合理怀疑这个热搜是张起灵安排的。 ​	2020年07月16日 21:56			7	https://weibo.com/2105114397/JbvFQFJ7u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvFQFJ7u?uid=2105114397&rl=1
三嫂就是我	5590921678	JbvFPemFe	#刘丧气死我了#刘丧是这种人设吗？妈的气死我了你故意引他们过去被抓走还视而不见小哥问你你也不说你怎么这么贱？？？气死我了 ​	2020年07月16日 21:56		评论		https://weibo.com/5590921678/JbvFPemFe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvFPemFe?uid=5590921678&rl=1
LOST16·	1766045144	JbvFOk3ta	#刘丧气死我了#本来还觉着这个小哥哥好好看还很厉害的样子！！！！现在！！！！！ ​	2020年07月16日 21:55		评论		https://weibo.com/1766045144/JbvFOk3ta?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvFOk3ta?uid=1766045144&rl=1
---滴泪---	5477468016	JbvFI5BUu	#刘丧气死我了#挺可爱的还 ​	2020年07月16日 21:55		评论		https://weibo.com/5477468016/JbvFI5BUu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvFI5BUu?uid=5477468016&rl=1
燃尘J_	2889765912	JbvFFtbbR	#刘丧气死我了##刘丧像极了追星的我# @刘丧 带茶艺师 人干事？？？？？？？？@刘畅木法沙 你还当主持，这实在不太合适，要么你俩打一架？ 演员刘畅 ​	2020年07月16日 21:55	2	8	9	https://weibo.com/2889765912/JbvFFtbbR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvFFtbbR?uid=2889765912&rl=1
REXHY	6135022426	JbvFE1T0H	#刘丧气死我了#气死了气死我了气死我了，就算我看的入迷我也要发微博 ​	2020年07月16日 21:55		评论		https://weibo.com/6135022426/JbvFE1T0H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvFE1T0H?uid=6135022426&rl=1
陌之狐又名刘4K世纪畅	3519962342	JbvFCuM4d	#刘丧气死我了# 看着你的脸我下不去手，看着你身子我还是下不去手。但是我可以大吼刘丧气死我了！！！把你骂吐！@刘丧 ​	2020年07月16日 21:55			3	https://weibo.com/3519962342/JbvFCuM4d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvFCuM4d?uid=3519962342&rl=1
橘子tyz	6305005556	JbvFBiPT4	#刘丧气死我了#你看看你看看！！这就是教训！！私生饭不可取！远离偶像生活！不要插手 ​	2020年07月16日 21:55	4	14	123	https://weibo.com/6305005556/JbvFBiPT4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvFBiPT4?uid=6305005556&rl=1
影娱大神	6449267135	JbvFAEZqw	重启之极海听雷#刘丧气死我了# 刘丧真的好气呀，把绿茶简直演绎的真真的。不过退出灵粉圈好像有点严重了，毕竟是原创人物，三叔这么写总归有他的道理的！ ​	2020年07月16日 21:55	202	210	501	https://weibo.com/6449267135/JbvFAEZqw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvFAEZqw?uid=6449267135&rl=1
呲_呲心妄想	1287402054	JbvFAacqK	笑死#刘丧气死我了#竟然上热搜了！一定是吴邪买的 ​	2020年07月16日 21:55	12	11	45	https://weibo.com/1287402054/JbvFAacqK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvFAacqK?uid=1287402054&rl=1
岁寒山谣	1782829265	JbvFymDC8	#刘丧气死我了#气死我了！！！一直在阻碍铁三角汇合！！！！ ​	2020年07月16日 21:55		评论		https://weibo.com/1782829265/JbvFymDC8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvFymDC8?uid=1782829265&rl=1
朱一龙家的顾顾	6370995742	JbvFsuaVN	#刘丧气死我了#气死我了气死我了气死我了气死我了刘丧真的太欠揍了！但是他为什么长的那么好看啊骂他得挡住脸骂 ​	2020年07月16日 21:55		评论		https://weibo.com/6370995742/JbvFsuaVN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvFsuaVN?uid=6370995742&rl=1
朱朱的富贵儿	5223445957	JbvFpsvwm	#刘丧气死我了#有绿茶那味了，所以说，毒唯私生要不得 ​	2020年07月16日 21:55		1		https://weibo.com/5223445957/JbvFpsvwm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvFpsvwm?uid=5223445957&rl=1
朱一龙的小骗子呀	5054500510	JbvFoBroB	#金盆洗手之后的吴邪##刘丧气死我了# 人皮佣哈哈哈，不是导盲佣哈哈哈哈，包子也太有梗了哈哈哈哈@朱一龙 ​	2020年07月16日 21:54		1	5	https://weibo.com/5054500510/JbvFoBroB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvFoBroB?uid=5054500510&rl=1
橘子分拣员	6414193197	JbvFogwRz	#刘丧气死我了#  你赔我吴邪的脑壳！ ​	2020年07月16日 21:54		评论		https://weibo.com/6414193197/JbvFogwRz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvFogwRz?uid=6414193197&rl=1
给你屁股一jio1	5289197982	JbvFn5JyP	#刘丧气死我了#刘丧就是毒唯！！！整天叫张起灵偶像偶像，把张起灵铁哥们当嫂子一样防 ​	2020年07月16日 21:54		评论		https://weibo.com/5289197982/JbvFn5JyP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvFn5JyP?uid=5289197982&rl=1
今天运动了吗吗	2904556811	JbvFmhZVp	#刘丧气死我了#哈哈之前看小说的时候低下评论也是如此，三叔塑造角色的能力一绝。 ​	2020年07月16日 21:54		1	2	https://weibo.com/2904556811/JbvFmhZVp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvFmhZVp?uid=2904556811&rl=1
夭乐叁号	5415283928	JbvFlkj4P	#刘丧气死我了#有被刘丧气到 ​	2020年07月16日 21:54		评论		https://weibo.com/5415283928/JbvFlkj4P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvFlkj4P?uid=5415283928&rl=1
Markliam	6917252223	JbvFk8pMJ	#刘丧气死我了#刘丧你可做个人吧，，，气死我了，，吴邪脑袋都磕破了，，，气死我了！！！！！ ​	2020年07月16日 21:54		评论		https://weibo.com/6917252223/JbvFk8pMJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvFk8pMJ?uid=6917252223&rl=1
长翅膀的朱朱	6327671305	JbvFk9x2r	#刘丧气死我了#哈哈哈哈哈三叔打得好，不要停 ​	2020年07月16日 21:54		评论		https://weibo.com/6327671305/JbvFk9x2r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvFk9x2r?uid=6327671305&rl=1
舍予鱼鱼	5659506786	JbvFin1lm	#刘丧气死我了#我看到“当事人”的时候我真的是爆笑红红火火恍恍惚惚哈哈哈哈虽然我知道这里指的不是法律用语 ​	2020年07月16日 21:54	1	13	176	https://weibo.com/5659506786/JbvFin1lm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvFin1lm?uid=5659506786&rl=1
包龄两年啦啦啦	3580506112	JbvFi9MSW	#刘丧气死我了#打一顿就好了 ​	2020年07月16日 21:54		评论		https://weibo.com/3580506112/JbvFi9MSW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvFi9MSW?uid=3580506112&rl=1
芭莎能量	3301528757	JbvFhyaVa	#芭能御姐#演员刘畅 没到洞庭湖，先等来了碧螺春，今晚有多少瓶邪女孩被刘丧气到了？#刘丧气死我了# @刘畅木法沙 ​	2020年07月16日 21:54	1	1	21	https://weibo.com/3301528757/JbvFhyaVa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvFhyaVa?uid=3301528757&rl=1
千寻和白龙会在琥珀川重逢	6617599670	JbvFfqM4f	#刘丧气死我了#比书里的刘丧还要坏啊，隐隐约约感到一丝丝绿茶婊🙉，妨碍瓶邪打你哦 ​	2020年07月16日 21:54			2	https://weibo.com/6617599670/JbvFfqM4f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvFfqM4f?uid=6617599670&rl=1
醉浅离	6460528578	JbvFdC7NI	#刘丧气死我了#演技真的挺不错!至少我看的很生气(σ;*Д*)σ ​	2020年07月16日 21:54		评论		https://weibo.com/6460528578/JbvFdC7NI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvFdC7NI?uid=6460528578&rl=1
古德家族猫宁奈特	2983048373	JbvFcsmEH	#刘丧气死我了# 气死我了 气死我了 ​	2020年07月16日 21:54		评论		https://weibo.com/2983048373/JbvFcsmEH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvFcsmEH?uid=2983048373&rl=1
鲸鱼洄游航线	2449304660	JbvF5p8zi	#刘丧气死我了# @刘畅木法沙 ：只有我可以骂刘丧 ​	2020年07月16日 21:54		2	1	https://weibo.com/2449304660/JbvF5p8zi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvF5p8zi?uid=2449304660&rl=1
