用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
知未科技	6890756658	JhIu5qNcL	【#阿里内部隐藏P序列职级# 王帅：阿里从不靠职级管理】属于阿里高P的光环，正在被抹去。据36氪报道，阿里巴巴于昨日取消了内部系统的“P”序列职级显示，员工在邮件、钉钉、内网等系统中已无法再看到彼此的具体职级，只能看到所属集团部门。阿里方面证实了这一消息。阿里市场公关委员会主席王 ​  展开全文c	2020年08月26日 17:34	206	154	1612	https://weibo.com/6890756658/JhIu5qNcL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIu5qNcL?uid=6890756658&rl=1
群星_寒光	1906780242	JhItI47SK	#阿里内部隐藏P序列职级# 36氪独家 | 阿里内部隐藏“P”序列职级，“高 P”光环或成过去式,  O36氪独家 | 阿里内部隐藏“P”序列职级，“高 P”光环或成过去式 ​	2020年08月26日 17:33		评论		https://weibo.com/1906780242/JhItI47SK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhItI47SK?uid=1906780242&rl=1
财富中文网	1657987915	JhItDjfLE	【#王帅回应阿里隐藏P职级显示#：从来不靠职级管理】#阿里内部隐藏P序列职级#阿里巴巴在8月25日取消了内部系统的“P”序列职级显示，员工在内部系统中已无法再看到彼此的职级。阿里市场公关委员会主席王帅确认此事并表示：阿里从来不靠职级管理，但永远要直面未来管理多元性。 ​  展开全文c	2020年08月26日 17:33	2		4	https://weibo.com/1657987915/JhItDjfLE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhItDjfLE?uid=1657987915&rl=1
渡仁心理学与生活	6020129235	JhIsADCjr	#阿里内部隐藏P序列职级# 等一个新入职员工因不满怒怼XX，最后发现对方竟是“P10”大佬。 ​	2020年08月26日 17:30			2	https://weibo.com/6020129235/JhIsADCjr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIsADCjr?uid=6020129235&rl=1
神圣之日月	2647644293	JhIs5EeRz	#阿里内部隐藏P序列职级#  当年就提过这个想法，你去找业务方，一看职级，惹不起业务方再一看你职级，基本不回复 ​	2020年08月26日 17:29		评论		https://weibo.com/2647644293/JhIs5EeRz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIs5EeRz?uid=2647644293&rl=1
电商令狐冲	2828862542	JhIrSzLt2	【#王帅回应阿里隐藏P职级显示#：从来不靠职级管理】#阿里内部隐藏P序列职级#阿里巴巴在8月25日取消了内部系统的“P”序列职级显示，员工在内部系统中已无法再看到彼此的职级。阿里市场公关委员会主席王帅确认此事并表示：阿里从来不靠职级管理，但永远要直面未来管理多元性。@老板联播  ​  展开全文c	2020年08月26日 17:29		评论		https://weibo.com/2828862542/JhIrSzLt2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIrSzLt2?uid=2828862542&rl=1
电商报	1956700750	JhImA5alN	【#王帅回应阿里取消职级显示#：阿里从不靠职级管理】据36氪报道，#阿里内部隐藏P序列职级#，员工在邮件、钉钉、内网等系统中已无法再看到彼此的职级，只能看到所属集团部门，“高 P”光环或成过去式。对此，阿里巴巴集团市场公关委员会主席王帅在朋友圈表示：“是的。阿里从来不靠职级管理。但阿里 ​  展开全文c	2020年08月26日 17:16	130	27	81	https://weibo.com/1956700750/JhImA5alN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhImA5alN?uid=1956700750&rl=1
新浪财经	1638782947	JhIgfyzXM	【#王帅回应阿里隐藏P职级#显示：从来不靠职级管理】阿里巴巴在8月25日取消了内部系统的“P”序列职级显示，员工在内部系统中已无法再看到彼此的职级。阿里市场公关委员会主席王帅确认此事并表示：阿里从来不靠职级管理，但永远要直面未来管理多元性。#阿里内部隐藏P序列职级#详情>> ​  展开全文c	2020年08月26日 17:00	14	13	75	https://weibo.com/1638782947/JhIgfyzXM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIgfyzXM?uid=1638782947&rl=1
Tech星球	2177386743	JhIew4C33	【#阿里内部隐藏P序列职级# “高 P”光环或成过去式】据 36氪获悉，阿里巴巴在昨日取消了内部系统的“P”序列职级显示，员工在件、钉钉、内网等系统中已无法再看到彼此的职级，只能看到所属集团部门。这是继取消周报、不鼓励低效加班/会议后，阿里内部采取的又一提升组织效率的措施。“P”序列最早由 ​  展开全文c	2020年08月26日 16:56	1	评论		https://weibo.com/2177386743/JhIew4C33?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIew4C33?uid=2177386743&rl=1
站长之家	1736207384	JhHFCv4E0	【#阿里内部隐藏P序列职级#  “高P”光环不再】昨日，阿里巴巴取消了内部系统的“P”序列职级显示，员工之间互相无法再看到彼此的职级，只能看到所属集团部门。阿里开始鼓励内部平等沟通了~O网页链接 ​	2020年08月26日 15:30	1	评论		https://weibo.com/1736207384/JhHFCv4E0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHFCv4E0?uid=1736207384&rl=1
创头条	5705315975	JhHyCod1v	【#阿里内部隐藏P序列职级# “高 P”光环或成过去式】阿里巴巴在昨日取消了内部系统的“P”序列职级显示，员工在邮件、钉钉、内网等系统中已无法再看到彼此的职级，只能看到所属集团部门。这是继取消周报、不鼓励低效加班/会议后，阿里内部采取的又一提升组织效率的措施。 ​ ​​​​	2020年08月26日 15:13		1		https://weibo.com/5705315975/JhHyCod1v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHyCod1v?uid=5705315975&rl=1
界面新闻	5182171545	JhHtmbZVg	【#阿里内部隐藏P序列职级#，“高 P”光环或成过去式】阿里巴巴在昨日取消了内部系统的“P”序列职级显示，员工在邮件、钉钉、内网等系统中已无法再看到彼此的职级，只能看到所属集团部门。这是继取消周报、不鼓励低效加班/会议后，阿里内部采取的又一提升组织效率的措施。 ​	2020年08月26日 15:00	7	4	12	https://weibo.com/5182171545/JhHtmbZVg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHtmbZVg?uid=5182171545&rl=1
三言财经	6476628742	JhHo05bDH	【阿里内部隐藏“P”序列职级】据36氪报道，阿里巴巴在昨日取消了内部系统的“P”序列职级显示，员工在邮件、钉钉、内网等系统中已无法再看到彼此的职级，只能看到所属集团部门。阿里内部分为两个职业序列，分别为“P（Profession）”和“M（Management）”，其中，“P”代表专业序列，诸如程序员、产 ​  展开全文c	2020年08月26日 14:46		评论		https://weibo.com/6476628742/JhHo05bDH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHo05bDH?uid=6476628742&rl=1
金融八卦女	1154814715	JhHm8wK5k	【#阿里内部隐藏P序列职级#，“高 P”光环或成过去式】阿里巴巴在昨日取消了内部系统的“P”序列职级显示，员工在邮件、钉钉、内网等系统中已无法再看到彼此的职级，只能看到所属集团部门。这是继取消周报、不鼓励低效加班/会议后，阿里内部采取的又一提升组织效率的措施。“P”序列最早由阿里 B2B  ​  展开全文c	2020年08月26日 14:42	9	10	121	https://weibo.com/1154814715/JhHm8wK5k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHm8wK5k?uid=1154814715&rl=1
创业家传媒	1642482194	JhHlhBZBY	【#阿里内部隐藏P序列职级# “高 P”光环或成过去式】阿里巴巴在昨日取消了内部系统的“P”序列职级显示，员工在邮件、钉钉、内网等系统中已无法再看到彼此的职级，只能看到所属集团部门。这是继取消周报、不鼓励低效加班/会议后，阿里内部采取的又一提升组织效率的措施。 ​	2020年08月26日 14:40	8	3	3	https://weibo.com/1642482194/JhHlhBZBY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHlhBZBY?uid=1642482194&rl=1
新浪科技	1642634100	JhHlgaFCM	#阿里取消内部系统P序列职级显示#【#阿里内部隐藏P序列职级#，“高 P”光环或成过去式】阿里巴巴在8月25日取消了内部系统的“P”序列职级显示，员工在邮件、钉钉、内网等系统中已无法再看到彼此的职级，只能看到所属集团部门。这是继取消周报、不鼓励低效加班/会议后，阿里内部采取的又一提升组织效率 ​  展开全文c	2020年08月26日 14:40	100	117	1160	https://weibo.com/1642634100/JhHlgaFCM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHlgaFCM?uid=1642634100&rl=1
蓝鲸财经记者工作平台	1885454921	JhHlchVDX	【#阿里内部隐藏P序列职级#，“高 P”光环或成过去式】据@36氪，阿里巴巴在昨日取消了内部系统的“P”序列职级显示，员工在邮件、钉钉、内网等系统中已无法再看到彼此的职级，只能看到所属集团部门。这是继取消周报、不鼓励低效加班/会议后，阿里内部采取的又一提升组织效率的措施。“P”序列最早由 ​  展开全文c	2020年08月26日 14:39	29	31	164	https://weibo.com/1885454921/JhHlchVDX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHlchVDX?uid=1885454921&rl=1
36氪	1750070171	JhHlblmsc	【#阿里隐藏P序列淡化层级#，“高 P”光环或成过去式】 36 氪独家获悉，阿里巴巴在昨日取消了内部系统的“P”序列职级显示，员工在邮件、钉钉、内网等系统中已无法再看到彼此的职级，只能看到所属集团部门。这是继取消周报、不鼓励低效加班/会议后，阿里内部采取的又一提升组织效率的措施。多位阿里 ​  展开全文c	2020年08月26日 14:39	55	32	149	https://weibo.com/1750070171/JhHlblmsc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHlblmsc?uid=1750070171&rl=1
凤凰网科技	1856404484	JhHkItofP	【#阿里内部隐藏P序列职级# “高 P”光环或成过去式】阿里巴巴取消了内部系统的“P”序列职级显示，员工在邮件、钉钉、内网等系统中已无法再看到彼此的职级，只能看到所属集团部门。这是继取消周报、不鼓励低效加班/会议后，阿里内部采取的又一提升组织效率的措施。阿里内部分为两个职业序列，分别 ​  展开全文c	2020年08月26日 14:38	1	3	5	https://weibo.com/1856404484/JhHkItofP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHkItofP?uid=1856404484&rl=1
新浪财经	1638782947	JhHjI8Aei	【#阿里内部隐藏P序列职级# “高 P”光环或成过去式】阿里巴巴在昨日取消了内部系统的“P”序列职级显示，员工在邮件、钉钉、内网等系统中已无法再看到彼此的职级，只能看到所属集团部门。这是继取消周报、不鼓励低效加班/会议后，阿里内部采取的又一提升组织效率的措施。O阿里内部隐藏“P”序列职级，“高 P”光环或成过去式 ​	2020年08月26日 14:36	64	56	593	https://weibo.com/1638782947/JhHjI8Aei?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHjI8Aei?uid=1638782947&rl=1
