用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
霸屏第一名	6579479281	JkUCKe2S0	#刘涛 我和家人很好#网曝#刘涛#老公王珂炒数字货币亏了12亿，因此深夜感叹“无力”对此，刘涛回应称是“父亲去世，深夜有些感伤 ​	2020年09月16日 17:59		2	2	https://weibo.com/6579479281/JkUCKe2S0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUCKe2S0?uid=6579479281&rl=1
宅老板不想上班	3967673337	JkUCIpnhQ	#刘涛 我和家人很好#给人家留点私人空间吧，不要听风就是雨，最讨厌恶意造谣的人了 ​	2020年09月16日 17:59		评论		https://weibo.com/3967673337/JkUCIpnhQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUCIpnhQ?uid=3967673337&rl=1
Penny_0203	5958412746	JkUCHgKvY	#刘涛 我和家人很好# 抱抱我的涛 ​	2020年09月16日 17:59		评论		https://weibo.com/5958412746/JkUCHgKvY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUCHgKvY?uid=5958412746&rl=1
温柔待世界	6863306611	JkUCvaX9j	#刘涛 我和家人很好#刘涛真的挺了不起一女的。过多的煽情也不是我擅长。我只是真心觉得刘涛挺了不起一女的 ​	2020年09月16日 17:59		评论		https://weibo.com/6863306611/JkUCvaX9j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUCvaX9j?uid=6863306611&rl=1
tamia-文雅	6299246727	JkUCtmi9e	#刘涛 我和家人很好#熟悉刘涛的人都知道，她很少会把自己不好的一面展示给大家的可是为什么，为什么会有人有这样大的恶意希望大家不要过度关注了求求你们放过她吧 ​	2020年09月16日 17:59			3	https://weibo.com/6299246727/JkUCtmi9e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUCtmi9e?uid=6299246727&rl=1
一周人物周刊	3103923973	JkUCnbaHQ	刘涛#刘涛 我和家人很好#刘涛昨天深夜，刘涛抒发出来了“当感到无力的时候…该如何是好？大家都在猜想姐姐是怎么了，原来是涛爸爸去世了，涛涛伤心了，涛姐一定要坚强起来，节哀顺变，相信涛爸在那边希望看你开开心心的样子。 ​​​	2020年09月16日 17:58	1		3	https://weibo.com/3103923973/JkUCnbaHQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUCnbaHQ?uid=3103923973&rl=1
雨翼tamia	5603048894	JkUCl8bzr	#刘涛 我和家人很好#生活把她逼到绝境是为了激发她绝地求生的勇气吗她已经够勇敢了做个人吧 对她好点吧 好运该轮到她了 ​​	2020年09月16日 17:58			8	https://weibo.com/5603048894/JkUCl8bzr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUCl8bzr?uid=5603048894&rl=1
圈内扒姐姐	5219842634	JkUCfqL7b	#刘涛 我和家人很好#涛姐短短时间里经历了太多不好的事，打击好大，但一切都会过去的，坚强起来。 ​	2020年09月16日 17:58			1	https://weibo.com/5219842634/JkUCfqL7b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUCfqL7b?uid=5219842634&rl=1
Marina-桃	5780645282	JkUCbo65U	#刘涛 我和家人很好#yxh你们的心是石头做的吗！都这个时候了还要造谣做个人吧！！ 2惠州 ​	2020年09月16日 17:58			1	https://weibo.com/5780645282/JkUCbo65U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUCbo65U?uid=5780645282&rl=1
真歆真艺喜欢六桃tamia	6370790462	JkUC7xxsy	#刘涛 我和家人很好##刘涛# 我们等你累了就休息一下再出发我们一直在 ​​​	2020年09月16日 17:58			2	https://weibo.com/6370790462/JkUC7xxsy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUC7xxsy?uid=6370790462&rl=1
