用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
财经新媒体	2660807713	JfUj4ukA9	【直击现场！#重庆洪崖洞附近商业街被淹#】今天下午，重庆主城迎来嘉陵江洪水过境。在渝中区嘉滨路的网红景点洪崖洞附近，临江商业街商铺以及洪崖洞的地下车库被淹严重。现场情况如何？（央视新闻） L央视新闻的微博视频 . ​	2020年08月14日 19:59	1	1		https://weibo.com/2660807713/JfUj4ukA9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUj4ukA9?uid=2660807713&rl=1
JUYILONG-陌世阡陌	6598596635	JfUiTtW8b	#重庆洪崖洞附近商业街被淹# 天哪，洪崖洞附近被淹了，好漂亮的地方呢，希望大家都安安全全健健康康的度过今年 ​	2020年08月14日 19:59		评论		https://weibo.com/6598596635/JfUiTtW8b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUiTtW8b?uid=6598596635&rl=1
琳琳wxljk	6124505060	JfUiS1tBP	#重庆洪崖洞附近商业街被淹#前两天还在和朋友说去洪崖洞呢 ​	2020年08月14日 19:59		评论		https://weibo.com/6124505060/JfUiS1tBP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUiS1tBP?uid=6124505060&rl=1
我的心里都是你change	6285521244	JfUiKFgMQ	#重庆洪崖洞附近商业街被淹# 洪崖洞真的超美的，希望早点恢复正常啊，我才去不久，因为一个人爱上一座城啊 ​	2020年08月14日 19:59		评论		https://weibo.com/6285521244/JfUiKFgMQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUiKFgMQ?uid=6285521244&rl=1
白不语	1161313275	JfUix4Tha	#重庆洪崖洞附近商业街被淹#这气候来重庆旅游的勇士们，记得带好防嗮霜、防晒喷雾、防晒伞、防晒服、防晒帽、墨镜、藿香正气液、清凉油、扇子……希望旅游完人没中暑没晒黑还能五星好评。 ​	2020年08月14日 19:58			1	https://weibo.com/1161313275/JfUix4Tha?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUix4Tha?uid=1161313275&rl=1
不贰DAYTOY	6603575724	JfUircsgC	#重庆洪崖洞附近商业街被淹#希望平安，一定要平安🙏 ​	2020年08月14日 19:58		评论		https://weibo.com/6603575724/JfUircsgC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUircsgC?uid=6603575724&rl=1
旅游少女酱	7322525345	JfUibuqEA	#重庆洪崖洞附近商业街被淹#这洪水看着不是一般的大，会不会把街道都淹了 L旅游少女酱的微博视频 ​	2020年08月14日 19:57		8		https://weibo.com/7322525345/JfUibuqEA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUibuqEA?uid=7322525345&rl=1
北京商报	1988645095	JfUi74G4f	【#重庆洪崖洞附近商业街被淹#】今天下午，重庆主城迎来嘉陵江洪水过境。在渝中区嘉滨路的网红景点洪崖洞附近，临江商业街商铺以及洪崖洞的地下车库被淹严重。现场情况如何？L央视新闻的微博视频 ​	2020年08月14日 19:57			1	https://weibo.com/1988645095/JfUi74G4f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUi74G4f?uid=1988645095&rl=1
喜俊念渝	7039690999	JfUi5id8O	#重庆洪崖洞附近商业街被淹#重庆的轻轨穿城过重庆的男孩穿心过一定一定要好好的 愿洪水早日退去 ​	2020年08月14日 19:57			1	https://weibo.com/7039690999/JfUi5id8O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUi5id8O?uid=7039690999&rl=1
崔元宇的小姨妈	2784431703	JfUhUCEn2	#重庆洪崖洞附近商业街被淹#我大重庆 2韩国·Seoul korea ​	2020年08月14日 19:56			4	https://weibo.com/2784431703/JfUhUCEn2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUhUCEn2?uid=2784431703&rl=1
