用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
一斤一今	7197842064	JdMIdui3A	#马云获约旦国王授勋#马云获约旦国王授勋，恭喜马老师 ​厉害 ​	2020年07月31日 20:59		评论		https://weibo.com/7197842064/JdMIdui3A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMIdui3A?uid=7197842064&rl=1
媒体人伟子	3263293505	JdMIcB4Al	厉害了马总！#马云获约旦国王授勋# ​	2020年07月31日 20:59		7	2	https://weibo.com/3263293505/JdMIcB4Al?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMIcB4Al?uid=3263293505&rl=1
月色梁梁	5650497594	JdMHZigaN	#马云获约旦国王授勋#我感觉马云做了想做的事情，也做了该做的事情。人家懂得感恩，这也是好事情。反正比起某些不可一世的国家好太多。马云还是不错的。挺一个 ​	2020年07月31日 20:58			6	https://weibo.com/5650497594/JdMHZigaN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMHZigaN?uid=5650497594&rl=1
多多是柯基	7436427447	JdMHWhDam	#马云获约旦国王授勋#看样子还挺厉害的。 ​	2020年07月31日 20:58		评论		https://weibo.com/7436427447/JdMHWhDam?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMHWhDam?uid=7436427447&rl=1
西安晚报	1975995305	JdMHW2fck	【#马云获约旦国王授勋#：因抗疫被授予一级卓越勋章，系中国第一人】当地时间7月31日，为感谢马云对约旦及全球抗疫做出的贡献，约旦国王宣布授予马云阿卜杜拉二世·本·侯赛因国王一级卓越勋章，这是代表约旦本国最高荣誉的勋章。过去几个月，马云公益基金会向包括约旦在内的150多个地区捐赠了2亿多件抗 ​  展开全文c	2020年07月31日 20:58		1	1	https://weibo.com/1975995305/JdMHW2fck?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMHW2fck?uid=1975995305&rl=1
金融投资报	1878561790	JdMHSeZ2Z	【#马云获约旦国王授勋#】据约旦王室官方网站消息，为表彰马云对约旦及全球抗疫做出的贡献，约旦国王宣布授予马云阿卜杜拉二世·本·侯赛因国王一级卓越勋章，这是代表约旦全国最高荣誉的勋章，马云也是第一个获得该勋章的中国人。过去几个月，马云向包括约旦在内的150多个地区捐赠了2亿多件抗疫物资，还 ​  展开全文c	2020年07月31日 20:58	1		4	https://weibo.com/1878561790/JdMHSeZ2Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMHSeZ2Z?uid=1878561790&rl=1
土楼先生	1098532113	JdMHMzKzP	#马云获约旦国王授勋#杠精怎么样都可以杠，真是悲哀！ ​	2020年07月31日 20:58		评论		https://weibo.com/1098532113/JdMHMzKzP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMHMzKzP?uid=1098532113&rl=1
北欧精灵朵朵儿	5869445019	JdMHIb7cU	#万茜ending动作##马云获约旦国王授勋# 🙏补财库反馈🙏缘主四月底做的补财库法事，经过了一个多月的时间，在6月份彻底爆发了，做到了60万业绩，7月也是四天业绩就是五月份的两倍。缘主只要心怀感恩多布施，这样的好财运就会延续[抱拳]PS：做了补财库的朋友，正常情况都是在1到两个月财运开始爆发 ​  展开全文c	2020年07月31日 20:57			2	https://weibo.com/5869445019/JdMHIb7cU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMHIb7cU?uid=5869445019&rl=1
网红先走我段后	1728885872	JdMHzBQq0	#马云获约旦国王授勋# 马云获约旦国王授勋：因抗疫被授予一级卓越勋章 系中国第一人,  O马云获约旦国王授勋：因抗疫被授予一级卓越勋章 系中国第一人 ​	2020年07月31日 20:57		评论		https://weibo.com/1728885872/JdMHzBQq0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMHzBQq0?uid=1728885872&rl=1
他的·猫	6456969015	JdMH8CVUi	#马云获约旦国王授勋# 恭喜，马云真的是个成功的企业家，有格局，有智慧，做事有原则 ​	2020年07月31日 20:56			2	https://weibo.com/6456969015/JdMH8CVUi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMH8CVUi?uid=6456969015&rl=1
小俊睡醒了o	6338410057	JdMGY6rbI	#马云获约旦国王授勋#马爸爸牛逼也太棒了实至名归吧 ​	2020年07月31日 20:56		评论		https://weibo.com/6338410057/JdMGY6rbI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMGY6rbI?uid=6338410057&rl=1
馋李汶翰的身子啊	6163218726	JdMGWw3P0	#马云获约旦国王授勋#恭喜恭喜啊网上有些人好奇怪啊，阴阳怪气酸什么，你做的贡献有他多吗？就会扛着个键盘？？？ ​	2020年07月31日 20:56		评论		https://weibo.com/6163218726/JdMGWw3P0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMGWw3P0?uid=6163218726&rl=1
_-樱桃小婉叽kun	7332260884	JdMGS7t4W	#马云获约旦国王授勋#哇塞厉害了马云老师！目光长远精锐！阿里巴巴发展成现在这样马云老师功不可没啊！！！ ​​​点赞点赞 ​	2020年07月31日 20:55		评论		https://weibo.com/7332260884/JdMGS7t4W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMGS7t4W?uid=7332260884&rl=1
