用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
XHX_嗯叁肆佰	5861362921	JeI4ct0BE	#朱彦西肘击杜润旺#这这这……？？？ ​	2020年08月06日 22:59		10	15	https://weibo.com/5861362921/JeI4ct0BE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI4ct0BE?uid=5861362921&rl=1
Win6or	3553952925	JeI4ccvCf	#朱彦西肘击杜润旺#真的是太过分了 ​	2020年08月06日 22:59		评论		https://weibo.com/3553952925/JeI4ccvCf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI4ccvCf?uid=3553952925&rl=1
一路狂奔-124	2880420800	JeI4b0w3j	#朱彦西肘击杜润旺#🐷 ​	2020年08月06日 22:59		评论		https://weibo.com/2880420800/JeI4b0w3j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI4b0w3j?uid=2880420800&rl=1
我是詹皇小迷弟	5492946641	JeI47a0wO	#朱彦西肘击杜润旺#老冰清玉洁了，北京队 ​	2020年08月06日 22:59		评论		https://weibo.com/5492946641/JeI47a0wO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI47a0wO?uid=5492946641&rl=1
请叫我格格巫i	6055017708	JeI463y9Z	#朱彦西肘击杜润旺# 这个仇我帮你在小本本上记着了，驴哥下次来个绝地反击！ ​	2020年08月06日 22:59		评论		https://weibo.com/6055017708/JeI463y9Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI463y9Z?uid=6055017708&rl=1
ookk噢	6216108308	JeI45qPH5	#朱彦西肘击杜润旺#呵就被北京烤鸭队的队员恶心到 我承认我们华南虎打球脏 但是我们至少有被吹犯规 北京烤鸭队呢 一点都不公平对待 恶心 ​	2020年08月06日 22:59		评论		https://weibo.com/6216108308/JeI45qPH5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI45qPH5?uid=6216108308&rl=1
木頭Ricky	1653196112	JeI44eQgf	#朱彦西肘击杜润旺#不到一小时话题主持人有了，1200万浏览量，评论6000+，登上热搜。你辽吃亏的时候，你辽球迷得学学人家这个效率了。 ​	2020年08月06日 22:59		17	57	https://weibo.com/1653196112/JeI44eQgf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI44eQgf?uid=1653196112&rl=1
一路狂奔-124	2880420800	JeI43FsHY	#朱彦西肘击杜润旺#丢北京首钢人 ​	2020年08月06日 22:59			4	https://weibo.com/2880420800/JeI43FsHY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI43FsHY?uid=2880420800&rl=1
趣多多益善	5677313422	JeI42aNSP	#朱彦西肘击杜润旺#这……真的是太恶心了，这人品绝壁也有问题，这么明目张胆的嘛…这是打球还是打人呐…杜润旺也是太老实了，下场#广东宏远加油!!#  ​	2020年08月06日 22:59	1	1	17	https://weibo.com/5677313422/JeI42aNSP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI42aNSP?uid=5677313422&rl=1
千万不要当舔狗	3748227634	JeI40oj0l	#朱彦西肘击杜润旺#可能是看见阿旺后背太僵硬，给他捶捶背呢是吧京裁 ​	2020年08月06日 22:59			9	https://weibo.com/3748227634/JeI40oj0l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI40oj0l?uid=3748227634&rl=1
李狗蛋857	6646267847	JeI3Zv40E	#朱彦西肘击杜润旺#输一起扛，赢一起浪。广东宏远加油！ 2南昌 ​	2020年08月06日 22:59		评论		https://weibo.com/6646267847/JeI3Zv40E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI3Zv40E?uid=6646267847&rl=1
思婕JIEJIE	6330007622	JeI3ZynjU	#朱彦西肘击杜润旺#没什么计较的 我们不是输不起 就直是看不惯这种行为 这种行为真的很恶心 难道没人看到吗 拳击赛？ 涉及到拳击赛了？ 没人讲过一句 现在用赵睿摔出场外撞到摄影师的事情是想要来磨灭拳击赛？？？ 难道停止比赛全部人去关心 更何况不在场的又听到别人说什么了就因为很多人指责他 所以 ​  展开全文c	2020年08月06日 22:59	1	10	47	https://weibo.com/6330007622/JeI3ZynjU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI3ZynjU?uid=6330007622&rl=1
贤七柠檬-xiiiii	5544327603	JeI3R0sra	#朱彦西肘击杜润旺#打球可真干净呢！上一场没赢这一场给了裁判双倍的钱吧@CBA联赛 ​	2020年08月06日 22:59		9	29	https://weibo.com/5544327603/JeI3R0sra?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI3R0sra?uid=5544327603&rl=1
北京人的那点事儿	2384985051	JeI3Eyu9e	#朱彦西肘击杜润旺# 京粤大战第二节，朱彦西篮下对抗中捶打了杜润旺，裁判漏吹？还是漏吹...丢人 ​	2020年08月06日 22:58	1	1	18	https://weibo.com/2384985051/JeI3Eyu9e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI3Eyu9e?uid=2384985051&rl=1
A成都链家-小叶	5188459773	JeI3BgjcO	#朱彦西肘击杜润旺#广东球员就不能突发情况了，北京外一援就可以有突发情况。。。 2成都·九里堤 ​	2020年08月06日 22:58		评论		https://weibo.com/5188459773/JeI3BgjcO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI3BgjcO?uid=5188459773&rl=1
柚子一片	1217071561	JeI3B0QvV	#朱彦西肘击杜润旺#需要一双正义的眼睛👀，裁判的关注点不能只在球在谁手里，应该全方位的观看❗️ ​	2020年08月06日 22:58		评论		https://weibo.com/1217071561/JeI3B0QvV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI3B0QvV?uid=1217071561&rl=1
keikeihuang	2061062361	JeI3x9cA8	#朱彦西肘击杜润旺#不是夺权？赛后不追加处罚？民众都看不下去哦@CBA联赛 @中国篮球协会 ​	2020年08月06日 22:58	1		23	https://weibo.com/2061062361/JeI3x9cA8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI3x9cA8?uid=2061062361&rl=1
快跑走	5976632970	JeI3uwMQI	#朱彦西肘击杜润旺#看清楚吧裁判 真的谢谢你了 别偏心了 ​	2020年08月06日 22:58		评论		https://weibo.com/5976632970/JeI3uwMQI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI3uwMQI?uid=5976632970&rl=1
喂老狼老狼几点了	6200387142	JeI3pbCfQ	#朱彦西肘击杜润旺#这球明显俩人都有脏动作，杜润旺先有动作，朱彦西回应，但朱彦西更明显。应各打五十大板吧 2任丘市 ​	2020年08月06日 22:57		30	5	https://weibo.com/6200387142/JeI3pbCfQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI3pbCfQ?uid=6200387142&rl=1
