用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
SHENGMIMIMI	5210665222	JkiwnpKlq	#费启鸣因追星杨幂成功笑到脱臼#对不起想笑哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈追星本人 ​	2020年09月12日 16:59		评论		https://weibo.com/5210665222/JkiwnpKlq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiwnpKlq?uid=5210665222&rl=1
·栗洋九日然·	6833039691	Jkiwn5Xed	#费启鸣因追星杨幂成功笑到脱臼#笑死我了谢谢狒狒我的评论到现在还在被赞 ​	2020年09月12日 16:59		评论		https://weibo.com/6833039691/Jkiwn5Xed?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkiwn5Xed?uid=6833039691&rl=1
惠州红兵	6585208730	Jkiwn4Rft	甄曦微博#费启鸣因追星杨幂成功笑到脱臼#哈哈哈哈哈哈笑到我不敢笑这是什么神奇的情况！！因追星杨幂成功收到“谢谢”笑到下巴脱臼进医院费启鸣这忠实粉丝也太可爱了哈哈哈 ​	2020年09月12日 16:59		评论		https://weibo.com/6585208730/Jkiwn4Rft?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkiwn4Rft?uid=6585208730&rl=1
白桃椿芽	6620870839	Jkiwmujqu	#费启鸣因追星杨幂成功笑到脱臼#哈哈哈哈哈哈哈哈沙雕狒狒 ​	2020年09月12日 16:59		评论		https://weibo.com/6620870839/Jkiwmujqu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkiwmujqu?uid=6620870839&rl=1
1个破折号	2093127887	JkiwmaxJL	#费启鸣因追星杨幂成功笑到脱臼#哈哈哈哈哈哈哈哈哈哈哈哈 ​​​要是肖战王一博回我 我估计也是这个结果 ​！！！ ​	2020年09月12日 16:59			1	https://weibo.com/2093127887/JkiwmaxJL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiwmaxJL?uid=2093127887&rl=1
小萱向前冲·	5598926017	JkiwmdP1F	#费启鸣因追星杨幂成功笑到脱臼#我笑的肚子疼 我怕我也笑脱臼了哈哈哈哈哈哈哈哈哈哈 ​	2020年09月12日 16:59		1	1	https://weibo.com/5598926017/JkiwmdP1F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiwmdP1F?uid=5598926017&rl=1
紫色的晨曦mi	7269892163	JkiwmaxWs	#费启鸣因追星杨幂成功笑到脱臼#@费启鸣你真的好搞笑追星成功 ​	2020年09月12日 16:59		评论		https://weibo.com/7269892163/JkiwmaxWs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiwmaxWs?uid=7269892163&rl=1
娱乐星追踪	6276986727	JkiwljsBh	#费启鸣因追星杨幂成功笑到脱臼#今日份笑点大幂幂不考虑报销一下医药费吗！一心只追杨幂的费启鸣 L娱乐星追踪的微博视频 ​	2020年09月12日 16:59	27	4	40	https://weibo.com/6276986727/JkiwljsBh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiwljsBh?uid=6276986727&rl=1
Cotton_Princess	6313438210	Jkiwl2Y6y	#费启鸣因追星杨幂成功笑到脱臼#真脱臼了啊哈哈哈哈哈哈姐的魅力 ​	2020年09月12日 16:59		评论		https://weibo.com/6313438210/Jkiwl2Y6y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkiwl2Y6y?uid=6313438210&rl=1
今天有吃脆筒哦	5087875353	Jkiwl2XyO	#费启鸣因追星杨幂成功笑到脱臼#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈真的好笑dbq，dbq@今天也想吃火锅Ccc ​	2020年09月12日 16:59		1		https://weibo.com/5087875353/Jkiwl2XyO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkiwl2XyO?uid=5087875353&rl=1
应用数学我最爱	5631041823	Jkiwl1SBt	#费启鸣因追星杨幂成功笑到脱臼#哈哈哈哈哈哈，今天真的是太好笑了 ​	2020年09月12日 16:59		评论		https://weibo.com/5631041823/Jkiwl1SBt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkiwl1SBt?uid=5631041823&rl=1
昂么bro	5683964910	Jkiwl1Sex	#费启鸣因追星杨幂成功笑到脱臼#傻憨憨追星成功笑到脱臼，今日的快乐源泉，哈哈哈哈哈哈！要是我能追星成功，让我疼死都行！！ ​	2020年09月12日 16:59			1	https://weibo.com/5683964910/Jkiwl1Sex?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkiwl1Sex?uid=5683964910&rl=1
狗勾不熬夜	6640406688	Jkiwk7wMO	#费启鸣因追星杨幂成功笑到脱臼#救命哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑拉了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年09月12日 16:59		评论		https://weibo.com/6640406688/Jkiwk7wMO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkiwk7wMO?uid=6640406688&rl=1
MXWMY	5351842485	JkiwjgucM	#费启鸣因追星杨幂成功笑到脱臼#哈哈哈哈哈哈哈哈哈哈哈哈哈哈太好笑了我要是追星杨幂成功我可能不止脱臼这么简单 ​	2020年09月12日 16:59		评论		https://weibo.com/5351842485/JkiwjgucM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiwjgucM?uid=5351842485&rl=1
·雾尽光倾下_	5879361956	Jkiwjdep7	#费启鸣因追星杨幂成功笑到脱臼# 哈哈哈哈哈哈哈哈哈哈哈哈哈费费怎么可以这么搞笑啊 ​	2020年09月12日 16:59		评论		https://weibo.com/5879361956/Jkiwjdep7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkiwjdep7?uid=5879361956&rl=1
完年偷心学	6627439314	JkiwiBzFZ	#费启鸣因追星杨幂成功笑到脱臼# 小刘小丁 我也想体验一下这样的快乐 ​	2020年09月12日 16:59			1	https://weibo.com/6627439314/JkiwiBzFZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiwiBzFZ?uid=6627439314&rl=1
樂Y47	6617228844	Jkiwingvy	#费启鸣因追星杨幂成功笑到脱臼#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年09月12日 16:59		评论		https://weibo.com/6617228844/Jkiwingvy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkiwingvy?uid=6617228844&rl=1
HSY-MICHEAL	6331549740	JkiwinfLJ	#费启鸣因追星杨幂成功笑到脱臼#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈这么搞笑的嘛 ​	2020年09月12日 16:59		评论		https://weibo.com/6331549740/JkiwinfLJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiwinfLJ?uid=6331549740&rl=1
吃瓜扒皮	2533739170	JkiwfnJaq	#费启鸣因追星杨幂成功笑到脱臼#费启鸣也太好笑了吧！哈哈哈哈哈哈哈哈哈哈哈也太可爱了吧 ​	2020年09月12日 16:59	105	105	1007	https://weibo.com/2533739170/JkiwfnJaq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiwfnJaq?uid=2533739170&rl=1
chestnut_blueee	6607551730	Jkiwc9VIZ	#费启鸣因追星杨幂成功笑到脱臼#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈什么呀哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年09月12日 16:59			1	https://weibo.com/6607551730/Jkiwc9VIZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkiwc9VIZ?uid=6607551730&rl=1
我的灵魂不在这儿	7382152501	Jkiwbzoh8	#费启鸣因追星杨幂成功笑到脱臼#哈哈哈哈哈这么激动的吗 ​	2020年09月12日 16:59		评论		https://weibo.com/7382152501/Jkiwbzoh8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkiwbzoh8?uid=7382152501&rl=1
玛莉酥w	3965218282	Jkiwb0aYr	#费启鸣因追星杨幂成功笑到脱臼#哈哈哈哈哈哈哈太可爱了 ​	2020年09月12日 16:59			2	https://weibo.com/3965218282/Jkiwb0aYr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkiwb0aYr?uid=3965218282&rl=1
饭圈老男孩	6780429145	Jkiwa6X0L	#费启鸣因追星杨幂成功笑到脱臼#哈哈哈哈哈，笑死我了，费启鸣因追星杨幂成功笑到脱臼，然后去医院看病了，这是什么现场啊？这么激动的吗？兄弟 ​	2020年09月12日 16:59			1	https://weibo.com/6780429145/Jkiwa6X0L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkiwa6X0L?uid=6780429145&rl=1
争取来年不散步	7368561567	Jkiw8zROC	#费启鸣因追星杨幂成功笑到脱臼#艹哈哈哈哈哈哈哈怎么那么搞笑 ​	2020年09月12日 16:59		评论		https://weibo.com/7368561567/Jkiw8zROC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkiw8zROC?uid=7368561567&rl=1
阿鱼不吃饭	7370274558	Jkiw8lzfp	#费启鸣因追星杨幂成功笑到脱臼#这个如果不是人设啥的未免也太好笑了嗲 ​	2020年09月12日 16:59		评论		https://weibo.com/7370274558/Jkiw8lzfp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkiw8lzfp?uid=7370274558&rl=1
早川奈美樱	6070252845	Jkiw8hbBe	#费启鸣因追星杨幂成功笑到脱臼#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈对不起！费费！！但是如果爱豆翻牌！！我也愿意脱臼！！！ ​	2020年09月12日 16:59		评论		https://weibo.com/6070252845/Jkiw8hbBe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkiw8hbBe?uid=6070252845&rl=1
懒羊羊同学ww	3579458363	Jkiw81MD8	#费启鸣因追星杨幂成功笑到脱臼#这就厉害了 ​	2020年09月12日 16:59		1		https://weibo.com/3579458363/Jkiw81MD8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkiw81MD8?uid=3579458363&rl=1
蜡笔小俊__	6337340077	Jkiw7nY0Y	#费启鸣因追星杨幂成功笑到脱臼#真不错哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年09月12日 16:59		评论		https://weibo.com/6337340077/Jkiw7nY0Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkiw7nY0Y?uid=6337340077&rl=1
想做小怂怀中猫_	6654295269	Jkiw7mQZK	#费启鸣因追星杨幂成功笑到脱臼#哈哈哈哈杨幂你来回复我的话，我会当场死亡！ ​	2020年09月12日 16:59		评论		https://weibo.com/6654295269/Jkiw7mQZK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkiw7mQZK?uid=6654295269&rl=1
橘子电影Movie	6069787217	Jkiw3BMaz	#费启鸣因追星杨幂成功笑到脱臼#杨幂铁粉费启鸣发微博祝杨幂生日快乐，在杨幂本人回复了一句“谢谢”之后，费启鸣竟然开心得笑到下巴脱臼去看病了哈哈哈哈哈哈  ​	2020年09月12日 16:58		1	9	https://weibo.com/6069787217/Jkiw3BMaz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkiw3BMaz?uid=6069787217&rl=1
小婷努力中	6174568046	Jkiw3xqwR	#费启鸣因追星杨幂成功笑到脱臼#要是范丞丞回复我我会不会也是这样hhhhh ​	2020年09月12日 16:58		评论		https://weibo.com/6174568046/Jkiw3xqwR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkiw3xqwR?uid=6174568046&rl=1
队友的女神	6905631222	Jkiw2nEHG	#费启鸣因追星杨幂成功笑到脱臼#这个热一就真的太好笑了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈狒狒原谅我 ​	2020年09月12日 16:58		评论		https://weibo.com/6905631222/Jkiw2nEHG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkiw2nEHG?uid=6905631222&rl=1
啊咧珂珂哒	5600154318	Jkiw2pQDF	#费启鸣因追星杨幂成功笑到脱臼#@杨幂 你出来报销医药费！ ​	2020年09月12日 16:58		评论		https://weibo.com/5600154318/Jkiw2pQDF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkiw2pQDF?uid=5600154318&rl=1
温柔返程	7375463260	Jkiw23RGQ	#费启鸣因追星杨幂成功笑到脱臼#噗哈哈哈要是我 我可能都不在世上了。 ​	2020年09月12日 16:58			1	https://weibo.com/7375463260/Jkiw23RGQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkiw23RGQ?uid=7375463260&rl=1
-浣熊赏春记-	7210976184	Jkiw1vvv1	#费启鸣因追星杨幂成功笑到脱臼# 哈哈哈哈哈哈哈哈哈哈笑死我了 ​	2020年09月12日 16:58		评论		https://weibo.com/7210976184/Jkiw1vvv1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkiw1vvv1?uid=7210976184&rl=1
今天你露馅了吗	6936198597	Jkiw1upy1	#费启鸣因追星杨幂成功笑到脱臼#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，笑死了，幂姐记得出医药费啊 ​	2020年09月12日 16:58		1		https://weibo.com/6936198597/Jkiw1upy1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkiw1upy1?uid=6936198597&rl=1
与狐言	5680653435	Jkiw0lLDV	#费启鸣因追星杨幂成功笑到脱臼#快给人家医药费@杨幂 粉丝行为偶像买单 ​	2020年09月12日 16:58		1	7	https://weibo.com/5680653435/Jkiw0lLDV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkiw0lLDV?uid=5680653435&rl=1
·拍拍鱼屁股·	7224424730	JkivZFIoR	#费启鸣因追星杨幂成功笑到脱臼#哈哈哈哈哈哈哈哈哈哈哈哈哈怎么会这么好笑 ​	2020年09月12日 16:58		评论		https://weibo.com/7224424730/JkivZFIoR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkivZFIoR?uid=7224424730&rl=1
yui_小宋	7268648638	JkivZo9KK	#费启鸣因追星杨幂成功笑到脱臼#杨幂生日快乐  期待一下费启鸣的新剧《燃！沙排少女》和新综艺《演员请就位》吧 ​	2020年09月12日 16:58		评论		https://weibo.com/7268648638/JkivZo9KK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkivZo9KK?uid=7268648638&rl=1
臭屁奶丞酱	7383478473	JkivY1b7m	#费启鸣因追星杨幂成功笑到脱臼#怎么这么好笑 ​	2020年09月12日 16:58		评论		https://weibo.com/7383478473/JkivY1b7m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkivY1b7m?uid=7383478473&rl=1
wooddadda	3784091270	JkivUEkY6	#费启鸣因追星杨幂成功笑到脱臼#@杨幂 我也想笑到脱臼          给机会不 ​	2020年09月12日 16:58		评论		https://weibo.com/3784091270/JkivUEkY6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkivUEkY6?uid=3784091270&rl=1
娱圈扒圈	5618610645	JkivV2Mza	#费启鸣因追星杨幂成功笑到脱臼#呵呵哈哈哈哈哈哈哈哈哈哈哈哈笑死了哈哈哈哈哈哈哈哈哈心疼狒狒，承包了今天的笑点也想追星成功啊啊啊啊啊啊啊啊 ​	2020年09月12日 16:58		评论		https://weibo.com/5618610645/JkivV2Mza?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkivV2Mza?uid=5618610645&rl=1
海莉heidi	2526313910	JkivUr9Eq	#费启鸣因追星杨幂成功笑到脱臼#你下巴怎么总掉，上次是给微笑吞拳头，这次是追星，笑死了，哈哈哈哈哈哈哈哈@费启鸣 ​	2020年09月12日 16:58			2	https://weibo.com/2526313910/JkivUr9Eq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkivUr9Eq?uid=2526313910&rl=1
chengruolin	3190816574	JkivTwMVQ	#费启鸣因追星杨幂成功笑到脱臼#哈哈哈哈，爱笑的男孩下巴都不太结实 ​	2020年09月12日 16:58		评论		https://weibo.com/3190816574/JkivTwMVQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkivTwMVQ?uid=3190816574&rl=1
Qxlin7	6371133393	JkivTgiYH	#费启鸣因追星杨幂成功笑到脱臼#笑吐了 ​	2020年09月12日 16:58		评论		https://weibo.com/6371133393/JkivTgiYH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkivTgiYH?uid=6371133393&rl=1
95號神秘星球	6397609396	JkivTgiUw	#费启鸣因追星杨幂成功笑到脱臼#好哈哈哈哈哈哈哈哈哈哈哈哈哈哈怎么会这样哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年09月12日 16:58		评论		https://weibo.com/6397609396/JkivTgiUw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkivTgiUw?uid=6397609396&rl=1
vvvvvipvipV	6062663921	JkivTfbDC	#费启鸣因追星杨幂成功笑到脱臼#啊刷了一天微博了，今天的快乐是杨幂给的 ​	2020年09月12日 16:58			2	https://weibo.com/6062663921/JkivTfbDC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkivTfbDC?uid=6062663921&rl=1
娱乐女孩	2281058473	JkivTbURk	#费启鸣因追星杨幂成功笑到脱臼# 费启鸣告诉你，什么叫喜极而“脱”杨幂铁粉费启鸣发微博祝杨幂生日快乐，在杨幂本人回复了一句“谢谢”之后，费启鸣竟然开心得笑到下巴脱臼去看病了🆘 @杨幂 姐，回我一下，我骨折给你看 ​	2020年09月12日 16:58	5	2	6	https://weibo.com/2281058473/JkivTbURk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkivTbURk?uid=2281058473&rl=1
straypeach	2773228415	JkivS6yB8	#费启鸣因追星杨幂成功笑到脱臼#哈哈哈哈哈哈哈哈哈哈哈哈哈这也太好笑了吧 ​	2020年09月12日 16:58		评论		https://weibo.com/2773228415/JkivS6yB8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkivS6yB8?uid=2773228415&rl=1
雾眠奶泡	7072969405	JkivRce5P	#费启鸣因追星杨幂成功笑到脱臼#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑yue了。我有没有机会被爱豆翻牌，笑脱臼我也愿意 ​	2020年09月12日 16:58		2		https://weibo.com/7072969405/JkivRce5P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkivRce5P?uid=7072969405&rl=1
没有实力叫什么顶流	5964119127	JkivQhStj	#费启鸣因追星杨幂成功笑到脱臼#笑死了我姐说她朋友笑到下巴脱臼我还以为骗我的 没想到真的会有人笑到下巴脱臼 ​	2020年09月12日 16:58		评论		https://weibo.com/5964119127/JkivQhStj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkivQhStj?uid=5964119127&rl=1
Bopink	5557284858	JkivQiYD3	#费启鸣因追星杨幂成功笑到脱臼#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈@real__pcyyyyy @杨幂 我也想脱臼 ​	2020年09月12日 16:58			5	https://weibo.com/5557284858/JkivQiYD3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkivQiYD3?uid=5557284858&rl=1
·栗洋九日然·	6833039691	JkivQ1nDy	#费启鸣因追星杨幂成功笑到脱臼#哈哈哈哈哈哈哈哈哈哈哈如果是我追星成功这位小粉丝我也可以 ​	2020年09月12日 16:58		评论		https://weibo.com/6833039691/JkivQ1nDy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkivQ1nDy?uid=6833039691&rl=1
小熊脆脆甜饼_	6348165318	JkivPoDk2	#费启鸣因追星杨幂成功笑到脱臼#笑死了哈哈哈哈哈哈哈哈哈哈哈 ​	2020年09月12日 16:58		评论		https://weibo.com/6348165318/JkivPoDk2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkivPoDk2?uid=6348165318&rl=1
Likous	6809760996	JkivOs5Yt	#费启鸣因追星杨幂成功笑到脱臼#哈哈哈哈哈哈哈哈哈哈哈哈今日份快乐 ​	2020年09月12日 16:58		评论		https://weibo.com/6809760996/JkivOs5Yt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkivOs5Yt?uid=6809760996&rl=1
忘崽布叮丁	5683290670	JkivN2YbF	#费启鸣因追星杨幂成功笑到脱臼#所以你们看一看我还有不有笑到脱臼进医院的机会@TFBOYS-王俊凯 @TFBOYS-王源 @TFBOYS-易烊千玺 ​	2020年09月12日 16:58			2	https://weibo.com/5683290670/JkivN2YbF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkivN2YbF?uid=5683290670&rl=1
不恰泡菜	6607240088	JkivIzFiP	#费启鸣因追星杨幂成功笑到脱臼#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年09月12日 16:58		评论		https://weibo.com/6607240088/JkivIzFiP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkivIzFiP?uid=6607240088&rl=1
叁肆拾贰KUN	5538811159	JkivIgYHD	#费启鸣因追星杨幂成功笑到脱臼#哈哈哈哈哈哈哈哈哈哈怎么能这么好笑，恭喜费费追星成功🤗 ​	2020年09月12日 16:58			1	https://weibo.com/5538811159/JkivIgYHD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkivIgYHD?uid=5538811159&rl=1
包子包子我是豆浆	6806129997	JkivI3Lvg	#费启鸣因追星杨幂成功笑到脱臼#哈哈哈，这个也太好笑了吧 ​	2020年09月12日 16:58		评论		https://weibo.com/6806129997/JkivI3Lvg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkivI3Lvg?uid=6806129997&rl=1
圈内小顽皮	7242253590	JkivI1zM7	#费启鸣因追星杨幂成功笑到脱臼#费启鸣用小号发博㊗️ 杨幂生日快乐！得到幂幂幂的回应后，直接开心的笑到脱臼！哈哈哈哈这就叫乐极生脱吗 ​	2020年09月12日 16:58		评论		https://weibo.com/7242253590/JkivI1zM7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkivI1zM7?uid=7242253590&rl=1
