用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
缘来是lan	6086110336	Jeo1Qm2xY	#张玉环案或申请约700万国家赔偿# ​	2020年08月04日 19:59		1		https://weibo.com/6086110336/Jeo1Qm2xY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeo1Qm2xY?uid=6086110336&rl=1
关注我都发财了	2533150493	Jeo17q1IW	#张玉环案或申请约700万国家赔偿#二十多年的时光是700万能买到的吗？ 二十多年的时光是700万能买到的吗？ ​	2020年08月04日 19:57	16	35	1019	https://weibo.com/2533150493/Jeo17q1IW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeo17q1IW?uid=2533150493&rl=1
Adam_姚	2619754567	Jeo0HpOZH	#张玉环案或申请约700万国家赔偿#这不是能不能挣700万的问题一辈子可能挣不了700万 但是你有自由啊  在里面待26年 人这一生都毁了啊 ​	2020年08月04日 19:56			12	https://weibo.com/2619754567/Jeo0HpOZH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeo0HpOZH?uid=2619754567&rl=1
朱重八呀	7376901477	JenZO7eiJ	#张玉环案或申请约700万国家赔偿#我觉得就一半吧可能 ​	2020年08月04日 19:54		评论		https://weibo.com/7376901477/JenZO7eiJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenZO7eiJ?uid=7376901477&rl=1
江北检察	2972503342	JenYqa8P4	【#张玉环案或申请约700万国家赔偿#】8月4日，备受关注的江西张玉环杀人再审案在江西省高级人民法院公开宣判，采纳检方建议，改判张玉环无罪。对于张玉环出狱后是否可申请国家赔偿的问题，辩护人之一尚满庆律师表示，在法律程序中一旦取得了无罪判决书，就可以提出申请国家赔偿，申请流程不超过半年。 ​  展开全文c	2020年08月04日 19:50		12	18	https://weibo.com/2972503342/JenYqa8P4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenYqa8P4?uid=2972503342&rl=1
小朱小朱有在读书	6171628673	JenYln2aS	#张玉环案或申请约700万国家赔偿#关了26年不是拿钱可以衡量的就算我一年只能赚10万，然后让我关一年给我20万我也是不愿意的（仅代表我个人 非杠非黑 本人尊重穆黑同群体） ​	2020年08月04日 19:50		评论		https://weibo.com/6171628673/JenYln2aS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenYln2aS?uid=6171628673&rl=1
JIChuang201801	6474266329	JenYcxiOI	#张玉环案或申请约700万国家赔偿#应该让当时的法官检察官赔偿。甚至盼他们刑也不为过。冤枉一个无辜人坐了这么多年牢狱，想知道他们心安吗 ​	2020年08月04日 19:50		评论		https://weibo.com/6474266329/JenYcxiOI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenYcxiOI?uid=6474266329&rl=1
任佳男	5626381060	JenYc0hBw	#张玉环案或申请约700万国家赔偿#二十多年的时光是700万能买到的吗？ 七千万都不够啊 ​	2020年08月04日 19:50			6	https://weibo.com/5626381060/JenYc0hBw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenYc0hBw?uid=5626381060&rl=1
娱圈三岁	2348439980	JenWLCT75	#张玉环案或申请约700万国家赔偿#给7亿又怎样，钱能补回来这一生吗？生气，含冤这么多年，要钱有何用，真替张玉环难过。 ​	2020年08月04日 19:46			9	https://weibo.com/2348439980/JenWLCT75?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenWLCT75?uid=2348439980&rl=1
晴晴晴天来了	3811034619	JenWno7lK	#张玉环案或申请约700万国家赔偿#是得赔偿，看过《肖申克的救赎》，在监狱出来的老人，因为适应不了外面的社会，选择自缢。希望老人家能平安的活下去。 ​	2020年08月04日 19:45		3	6	https://weibo.com/3811034619/JenWno7lK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenWno7lK?uid=3811034619&rl=1
是胖黑呀	6919042752	JenVv1YZR	#张玉环案或申请约700万国家赔偿#26年的意义就是那时我还没有出生，我爸依然是自由自在、风流倜傥的单身小青年，我妈还是家里的宝贝女儿，外公还是养家糊口的主力，舅舅还在上学的年纪，奶奶也还身体建康，爷爷和外婆都还在……真的很难想象他这二十六年错过了什么，那些跟不上时代发展、不会使用智 ​  展开全文c	2020年08月04日 19:43		评论		https://weibo.com/6919042752/JenVv1YZR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenVv1YZR?uid=6919042752&rl=1
