用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
南宫棠棠	5925252800	JgcKzheyx	不禁为你们的友谊竖起了大拇指👍🏻 #宋祖儿送孙坚三根鸭舌# ​	2020年08月16日 18:57		1	1	https://weibo.com/5925252800/JgcKzheyx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcKzheyx?uid=5925252800&rl=1
今天我依然可爱呀	5394463108	JgcKy8BlP	#宋祖儿送孙坚三根鸭舌#每次一看到这个名字都会以为是容祖儿我太难了 ​	2020年08月16日 18:56		评论		https://weibo.com/5394463108/JgcKy8BlP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcKy8BlP?uid=5394463108&rl=1
xl啥时候都能掏上呢_	6767101464	JgcKwhHkZ	#宋祖儿送孙坚三根鸭舌# 坚哥，不够这还有！哈哈哈哈哈哈哈哈哈哈哈@孙坚 ​	2020年08月16日 18:56		评论		https://weibo.com/6767101464/JgcKwhHkZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcKwhHkZ?uid=6767101464&rl=1
小鹅赞多多多	3568126752	JgcKtoOuB	#宋祖儿送孙坚三根鸭舌# y1s1我鹅的字真的很漂亮，鸭舌可以不吃字条我还挺想要的#电视剧阅读课# gkd太期待了 ​	2020年08月16日 18:56		评论		https://weibo.com/3568126752/JgcKtoOuB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcKtoOuB?uid=3568126752&rl=1
想和你虚度时光kk	5883348731	JgcKsurWO	#宋祖儿送孙坚三根鸭舌#哈哈哈哈哈哈哈哈礼轻情意重！ ​	2020年08月16日 18:56			1	https://weibo.com/5883348731/JgcKsurWO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcKsurWO?uid=5883348731&rl=1
时空局限_23x26	5330201164	JgcKs9xTW	#宋祖儿送孙坚三根鸭舌#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈妹妹太可爱啦 ​	2020年08月16日 18:56			3	https://weibo.com/5330201164/JgcKs9xTW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcKs9xTW?uid=5330201164&rl=1
春屿鑫迹	6100633734	JgcKrhqOV	#宋祖儿送孙坚三根鸭舌#哈哈哈哈哈哈哈哈太好笑了叭 ​	2020年08月16日 18:56		评论		https://weibo.com/6100633734/JgcKrhqOV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcKrhqOV?uid=6100633734&rl=1
秒秒Miriam	7411648289	JgcKm2PzW	#宋祖儿送孙坚三根鸭舌#翻了一圈也没看懂他俩为啥要互动 ​	2020年08月16日 18:56		评论		https://weibo.com/7411648289/JgcKm2PzW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcKm2PzW?uid=7411648289&rl=1
·-Palpitate-·	5658839415	JgcKke8UD	#宋祖儿送孙坚三根鸭舌#我 也 想 吃 ​	2020年08月16日 18:56		评论		https://weibo.com/5658839415/JgcKke8UD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcKke8UD?uid=5658839415&rl=1
夏之光和热巴今天吻我了吗	7403962662	JgcKgmu34	#宋祖儿送孙坚三根鸭舌#哈哈哈哈哈哈哈哈太好笑了叭#夏之光解说王者荣耀猛男#xzg#夏之光热舞引孔雀开屏# ​	2020年08月16日 18:56			1	https://weibo.com/7403962662/JgcKgmu34?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcKgmu34?uid=7403962662&rl=1
小水滴Jo	6234906762	JgcKfsb1K	#宋祖儿送孙坚三根鸭舌#突然好想吃鸭舌啊。。。 ​	2020年08月16日 18:56		1	2	https://weibo.com/6234906762/JgcKfsb1K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcKfsb1K?uid=6234906762&rl=1
颜控一姐	3395416144	JgcKacrY2	宋祖儿真是神仙小可爱！这一波操作礼轻情意重，孙坚哥也是哭笑不得了《阅读课》剧组氛围太好了！期待#宋祖儿阅读课##宋祖儿送孙坚三根鸭舌# ​	2020年08月16日 18:56	75	120	183	https://weibo.com/3395416144/JgcKacrY2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcKacrY2?uid=3395416144&rl=1
韩哈哈爱清唱	6474368075	JgcK7wLwu	#宋祖儿送孙坚三根鸭舌#哈哈哈哈哈唉，千里送鸭舌，还有一串花椒，哈哈哈，要把我笑死 ​	2020年08月16日 18:55		评论		https://weibo.com/6474368075/JgcK7wLwu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcK7wLwu?uid=6474368075&rl=1
见王俊凯记得带束花	7036910914	JgcK7wIX7	#宋祖儿送孙坚三根鸭舌#千里送鸭舌，祖儿好可爱啊哈哈哈哈哈 ​	2020年08月16日 18:55		评论		https://weibo.com/7036910914/JgcK7wIX7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcK7wIX7?uid=7036910914&rl=1
l明天就跑路啦	7274167899	JgcK5rAjb	#宋祖儿送孙坚三根鸭舌#感情挺好  我也想吃 ​	2020年08月16日 18:55		评论		https://weibo.com/7274167899/JgcK5rAjb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcK5rAjb?uid=7274167899&rl=1
娱大掌柜	2352174263	JgcJZfl1d	#宋祖儿送孙坚三根鸭舌# 哈哈哈礼轻情意重，是90后脑洞少女，看她拆快递放佛看到了真实的我们！L娱大掌柜的微博视频 ​	2020年08月16日 18:55	118	120	275	https://weibo.com/2352174263/JgcJZfl1d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcJZfl1d?uid=2352174263&rl=1
爱豆你别跑	3862612192	JgcJWyx1U	#宋祖儿送孙坚三根鸭舌#沙雕剧组欢乐多那什么…鸭舌好吃吗 ​	2020年08月16日 18:55			1	https://weibo.com/3862612192/JgcJWyx1U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcJWyx1U?uid=3862612192&rl=1
最搞冷笑话	2569360232	JgcJWgWoJ	#宋祖儿送孙坚三根鸭舌# 哈哈哈哈哈被@孙坚 和@宋祖儿lareina 这波互动笑到了…两人太逗了充分诠释了礼轻情意重哈哈哈 ​#林更新# ​	2020年08月16日 18:55	2	9	5	https://weibo.com/2569360232/JgcJWgWoJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcJWgWoJ?uid=2569360232&rl=1
娱乐机器猫	3771863785	JgcJTCirb	#宋祖儿送孙坚三根鸭舌#OMG宋祖儿闪送三根鸭舌给孙坚，第一次懂得何为礼轻情意重哈哈哈~两个大明星友谊长存！ 想看阅读课 ​	2020年08月16日 18:55			353	https://weibo.com/3771863785/JgcJTCirb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcJTCirb?uid=3771863785&rl=1
情情寶貝兒	1870609331	JgcJDk1Vc	#宋祖儿送孙坚三根鸭舌#哈哈哈哈哈哈哈，太逗了這就是所謂的禮輕情意重了 ​	2020年08月16日 18:54			1	https://weibo.com/1870609331/JgcJDk1Vc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcJDk1Vc?uid=1870609331&rl=1
樱茉是星黛露瑶瑶_	7213927056	JgcJykOgp	#宋祖儿送孙坚三根鸭舌#剧组氛围真的好好哦！宋祖儿：别问 问就是礼轻情意重！年轻人真的敢玩哈哈哈哈   一个敢送  一个敢收 ​	2020年08月16日 18:54		评论		https://weibo.com/7213927056/JgcJykOgp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcJykOgp?uid=7213927056&rl=1
奈斯兔子农_1003	7090207121	JgcJy25xf	#宋祖儿送孙坚三根鸭舌#哈哈哈哈哈哈哈哈哈哈笑死了千里送鸭舌 ​	2020年08月16日 18:54		评论		https://weibo.com/7090207121/JgcJy25xf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcJy25xf?uid=7090207121&rl=1
吃口糯米丸子	6063504790	JgcJv4LFs	#宋祖儿送孙坚三根鸭舌#笑到了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月16日 18:54		评论		https://weibo.com/6063504790/JgcJv4LFs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcJv4LFs?uid=6063504790&rl=1
浪漫定义小桉·	7389413125	JgcJsFymS	#宋祖儿送孙坚三根鸭舌#这是真正的礼轻情意重还是剩下的 ​	2020年08月16日 18:54		评论		https://weibo.com/7389413125/JgcJsFymS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcJsFymS?uid=7389413125&rl=1
就叫我江肆吧·	6447063969	JgcJqohy8	#宋祖儿送孙坚三根鸭舌#哈哈哈哈咋不配送点鸭脖呢。怪搞笑的 ​	2020年08月16日 18:54		评论		https://weibo.com/6447063969/JgcJqohy8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcJqohy8?uid=6447063969&rl=1
南宫棠棠	5925252800	JgcJpbghM	可能是想让你巧舌如簧#宋祖儿送孙坚三根鸭舌# ​	2020年08月16日 18:54	2	1		https://weibo.com/5925252800/JgcJpbghM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcJpbghM?uid=5925252800&rl=1
·俞然恋汀·	6605855635	JgcJoi158	#宋祖儿送孙坚三根鸭舌#哈哈哈哈，礼轻情意重，大明星孙坚的红v又回来了呀祖儿也是挺调皮的哟 ​​​	2020年08月16日 18:54			1	https://weibo.com/6605855635/JgcJoi158?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcJoi158?uid=6605855635&rl=1
短发守护者	5982675552	JgcJnmyYF	#宋祖儿送孙坚三根鸭舌# ？人傻了 难道这就是沙雕剧组欢乐多？#宋祖儿阅读课# ​	2020年08月16日 18:54	2	8	10	https://weibo.com/5982675552/JgcJnmyYF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcJnmyYF?uid=5982675552&rl=1
超想养只猫咪	6979310934	JgcJiCM9w	#宋祖儿送孙坚三根鸭舌#哈哈哈哈哈哈哈哈太可爱了 ​	2020年08月16日 18:53		评论		https://weibo.com/6979310934/JgcJiCM9w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcJiCM9w?uid=6979310934&rl=1
瞌睡艺术家_	6612555299	JgcJi7Zxb	#宋祖儿送孙坚三根鸭舌#哈哈哈哈哈哈哈哈哈留了三根不容易 ​	2020年08月16日 18:53		评论		https://weibo.com/6612555299/JgcJi7Zxb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcJi7Zxb?uid=6612555299&rl=1
欧泡啵奶	7392942831	JgcJfFsDA	#宋祖儿送孙坚三根鸭舌#哈哈哈哈哈哈哈哈哈哈哈哈哈哈嘎嘎嘎嘎太好笑了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈礼轻情意重哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月16日 18:53		评论		https://weibo.com/7392942831/JgcJfFsDA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcJfFsDA?uid=7392942831&rl=1
情歌寄予你们	7210133616	JgcJdpjxc	#宋祖儿送孙坚三根鸭舌#礼轻情意重 ​	2020年08月16日 18:53		评论		https://weibo.com/7210133616/JgcJdpjxc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcJdpjxc?uid=7210133616&rl=1
爱慕寄葵	6630998600	JgcJcb8Nw	#宋祖儿送孙坚三根鸭舌#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我了 ​	2020年08月16日 18:53		1	1	https://weibo.com/6630998600/JgcJcb8Nw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcJcb8Nw?uid=6630998600&rl=1
明星势力榜	5177678970	JgcJb3DPq	#宋祖儿送孙坚三根鸭舌# @孙坚 绿洲晒出@宋祖儿lareina 送的三根鸭舌哈哈哈哈并表示感受到了：礼轻情意重哈哈哈两人互动太好笑了~ ​	2020年08月16日 18:53	1	49	129	https://weibo.com/5177678970/JgcJb3DPq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcJb3DPq?uid=5177678970&rl=1
即将下车-	5657274599	JgcJ7uEiV	#宋祖儿送孙坚三根鸭舌#这波互动我有笑到哈哈哈哈，真的是礼轻情意重 ​	2020年08月16日 18:53		3	2	https://weibo.com/5657274599/JgcJ7uEiV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcJ7uEiV?uid=5657274599&rl=1
娱乐坊	1133481061	JgcJ6vVYo	宋祖儿 孙坚在绿洲发文展示#宋祖儿# 给自己远程送的三根鸭舌，被两个人的这波操作要笑死了#宋祖儿送孙坚三根鸭舌# ​	2020年08月16日 18:53	221	108	572	https://weibo.com/1133481061/JgcJ6vVYo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcJ6vVYo?uid=1133481061&rl=1
嘉良刘	1918608731	JgcJ6zdMn	#宋祖儿送孙坚三根鸭舌# 哈哈哈哈哈被@孙坚 和@宋祖儿lareina 这波互动笑到了…两人太逗了充分诠释了礼轻情意重哈哈哈 ​	2020年08月16日 18:53		评论		https://weibo.com/1918608731/JgcJ6zdMn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcJ6zdMn?uid=1918608731&rl=1
茉莉绿奶盖	5334919371	JgcJ3h1ZT	#宋祖儿送孙坚三根鸭舌#这……这就热一了?? ​	2020年08月16日 18:53		2		https://weibo.com/5334919371/JgcJ3h1ZT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcJ3h1ZT?uid=5334919371&rl=1
-Oei-22	6322753978	JgcJ2bFtQ	#宋祖儿送孙坚三根鸭舌#我要笑死了哈哈哈哈哈哈哈哈宋祖儿这小妞儿怎么这么逗哈哈哈哈哈哈哈哈哈哈哈真就送三根哈哈哈哈哈哈哈哈 ​	2020年08月16日 18:53		评论		https://weibo.com/6322753978/JgcJ2bFtQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcJ2bFtQ?uid=6322753978&rl=1
今天的糖给你	5658889408	JgcJ2ayQI	#宋祖儿送孙坚三根鸭舌#哈哈哈哈哈 太可爱了吧 鸭舌 ​	2020年08月16日 18:53		评论		https://weibo.com/5658889408/JgcJ2ayQI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcJ2ayQI?uid=5658889408&rl=1
来份烤冷面多加醋	5042233786	JgcJ1xPFe	#宋祖儿送孙坚三根鸭舌#剧组氛围真的好好哦！宋祖儿：别问 问就是礼轻情意重！年轻人真的敢玩哈哈哈哈   一个敢送  一个敢收 ​	2020年08月16日 18:53		评论		https://weibo.com/5042233786/JgcJ1xPFe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcJ1xPFe?uid=5042233786&rl=1
·春野恋困·	6096280483	JgcIYBDVz	#宋祖儿送孙坚三根鸭舌#哈哈哈哈哈礼轻情意重 ​	2020年08月16日 18:53		评论		https://weibo.com/6096280483/JgcIYBDVz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcIYBDVz?uid=6096280483&rl=1
十三页情书	6936728865	JgcIWxz7c	#宋祖儿送孙坚三根鸭舌#哈哈哈哈哈哈哈哈哈哈哈，吃到嘴边的最后三条都留给你吃了 ​	2020年08月16日 18:53		评论		https://weibo.com/6936728865/JgcIWxz7c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcIWxz7c?uid=6936728865&rl=1
东方网娱乐	6486986498	JgcIVzTSC	#宋祖儿送孙坚三根鸭舌# 哈哈哈哈哈被@孙坚 和@宋祖儿lareina 这波互动笑到了…两人太逗了充分诠释了礼轻情意重哈哈哈 ​	2020年08月16日 18:52	2	评论		https://weibo.com/6486986498/JgcIVzTSC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcIVzTSC?uid=6486986498&rl=1
添一杯望仔吧	3693936212	JgcIQAIxF	#宋祖儿送孙坚三根鸭舌#哈哈哈哈哈哈哈突如其来的鸭舌 ​	2020年08月16日 18:52		评论		https://weibo.com/3693936212/JgcIQAIxF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcIQAIxF?uid=3693936212&rl=1
鸡鸭鱼肉蛋黄酥	2300215951	JgcIQ3ICL	#宋祖儿送孙坚三根鸭舌#🦆 👅 🦆 👅 🦆 👅 这里一共三根鸭舌谁也来送我三根?就你了@硬糖少女303-赵粤 ​	2020年08月16日 18:52		评论		https://weibo.com/2300215951/JgcIQ3ICL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcIQ3ICL?uid=2300215951&rl=1
-原则遇你都例外-	7205323445	JgcIHto8O	#宋祖儿送孙坚三根鸭舌#哈哈哈哈哈哈哈哈还是剩下的 ​	2020年08月16日 18:52		评论		https://weibo.com/7205323445/JgcIHto8O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcIHto8O?uid=7205323445&rl=1
芋圆奶葵卷	5887344861	JgcIGBflk	#宋祖儿送孙坚三根鸭舌#鸭舌多好吃啊 ​	2020年08月16日 18:52		1		https://weibo.com/5887344861/JgcIGBflk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcIGBflk?uid=5887344861&rl=1
Antemmm	6573605340	JgcIF6B4m	#宋祖儿送孙坚三根鸭舌#哈哈哈哈哈哈哈哈哈哈哈哈礼轻情意重🐴 ​	2020年08月16日 18:52		评论		https://weibo.com/6573605340/JgcIF6B4m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcIF6B4m?uid=6573605340&rl=1
是个甜崽_许凯	6033767619	JgcIDyqQM	#宋祖儿送孙坚三根鸭舌#哈哈哈这还是她吃剩下的俩人感情太好了吧 ​	2020年08月16日 18:52		评论		https://weibo.com/6033767619/JgcIDyqQM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcIDyqQM?uid=6033767619&rl=1
饭圈小甜酱	2237617352	JgcICrYt1	#宋祖儿送孙坚三根鸭舌#三根鸭舌的情谊哈哈哈哈哈哈哈哈哈哈祝坚坚大明星用舌愉快好好吃，这可是祖儿从嘴里省的。 ​	2020年08月16日 18:52	319	323	925	https://weibo.com/2237617352/JgcICrYt1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcICrYt1?uid=2237617352&rl=1
