用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
广西反邪教	5885640466	JdiQUfDMq	【公示！#微博关闭禁言136个违规账号#，#微博关闭35个百万粉丝违规账号#】据@微博管理员，根据微博整治平台和自媒体账号突出问题规范网络传播秩序专项行动的安排，站方将集中对平台内存在的发布涉黄低俗信息、违规采编转载互联网新闻信息、散播虚假信息、宣扬仇恨、散布极端观点恶意营销的账号进 ​  展开全文c	2020年07月28日 16:58	4	1	3	https://weibo.com/5885640466/JdiQUfDMq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiQUfDMq?uid=5885640466&rl=1
萱_李喋喋似星辰	2944265533	JdiQQ8A9H	#微博关闭35个百万粉丝违规账号#我觉得早该可以这样了 ​	2020年07月28日 16:58		评论		https://weibo.com/2944265533/JdiQQ8A9H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiQQ8A9H?uid=2944265533&rl=1
Mama0411	7444481147	JdiQPgqwu	#微博关闭35个百万粉丝违规账号#怕那些天天挑事的yxh快处理了吧#黄明昊粉丝支持环保# ​	2020年07月28日 16:58		评论		https://weibo.com/7444481147/JdiQPgqwu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiQPgqwu?uid=7444481147&rl=1
这里有读	3103841084	JdiQNaax4	【公示！#微博关闭禁言136个违规账号#，#微博关闭35个百万粉丝违规账号#】据@微博管理员，根据微博整治平台和自媒体账号突出问题规范网络传播秩序专项行动的安排，站方将集中对平台内存在的发布涉黄低俗信息、违规采编转载互联网新闻信息、散播虚假信息、宣扬仇恨、散布极端观点恶意营销的账号进 ​  展开全文c	2020年07月28日 16:57		7		https://weibo.com/3103841084/JdiQNaax4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiQNaax4?uid=3103841084&rl=1
月半媛子	6418882500	JdiQLpSmG	#微博关闭35个百万粉丝违规账号#鸡鸭兔啥的不关吗 ​	2020年07月28日 16:57		评论		https://weibo.com/6418882500/JdiQLpSmG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiQLpSmG?uid=6418882500&rl=1
天水播报	5627430319	JdiQIEFI5	【公示！#微博关闭禁言136个违规账号#，#微博关闭35个百万粉丝违规账号#】据 @微博管理员，根据微博整治平台和自媒体账号突出问题规范网络传播秩序专项行动的安排，站方将集中对平台内存在的发布涉黄低俗信息、违规采编转载互联网新闻信息、散播虚假信息、宣扬仇恨、散布极端观点恶意营销的账号 ​  展开全文c	2020年07月28日 16:57	1	1	1	https://weibo.com/5627430319/JdiQIEFI5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiQIEFI5?uid=5627430319&rl=1
长得像吹风机的猪	2704603413	JdiQFrWWu	#微博关闭35个百万粉丝违规账号#蛤 绿帽社被关了 ​	2020年07月28日 16:57		1		https://weibo.com/2704603413/JdiQFrWWu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiQFrWWu?uid=2704603413&rl=1
女友粉猖狂	7313685721	JdiQFqQeJ	#微博关闭35个百万粉丝违规账号#该关的一个没关，什么时候整治整治那些造谣的鸡鸭鹅兔 ​	2020年07月28日 16:57			3	https://weibo.com/7313685721/JdiQFqQeJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiQFqQeJ?uid=7313685721&rl=1
追星星的小眼睛	3925385834	JdiQEg23Y	#微博关闭35个百万粉丝违规账号#支持关闭无良营销号#黄明昊粉丝支持环保# ​	2020年07月28日 16:57		评论		https://weibo.com/3925385834/JdiQEg23Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiQEg23Y?uid=3925385834&rl=1
青云	1242251455	JdiQCe8pp	公示！#微博关闭禁言136个违规账号#，#微博关闭35个百万粉丝违规账号#据@微博管理员，根据微博整治平台和自媒体账号突出问题规范网络传播秩序专项行动的安排，站方将集中对平台内存在的发布涉黄低俗信息、违规采编转载互联网新闻信息、散播虚假信息、宣扬仇恨、散布极端观点恶意营销的账号进行集 ​  展开全文c	2020年07月28日 16:57			1	https://weibo.com/1242251455/JdiQCe8pp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiQCe8pp?uid=1242251455&rl=1
不吃葡萄干儿	6437360168	JdiQy8cUm	#微博关闭35个百万粉丝违规账号#常见的一个也没关 ​	2020年07月28日 16:57		评论		https://weibo.com/6437360168/JdiQy8cUm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiQy8cUm?uid=6437360168&rl=1
兰州高新区发布	7337332345	JdiQugxMz	【公示！#微博关闭禁言136个违规账号#，#微博关闭35个百万粉丝违规账号#】据@微博管理员，根据微博整治平台和自媒体账号突出问题规范网络传播秩序专项行动的安排，站方将集中对平台内存在的发布涉黄低俗信息、违规采编转载互联网新闻信息、散播虚假信息、宣扬仇恨、散布极端观点恶意营销的账号进 ​  展开全文c	2020年07月28日 16:57		评论		https://weibo.com/7337332345/JdiQugxMz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiQugxMz?uid=7337332345&rl=1
南海客人	1651430985	JdiQt5GgK	#微博关闭35个百万粉丝违规账号#不整治，出乱子！ ​	2020年07月28日 16:57		评论		https://weibo.com/1651430985/JdiQt5GgK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiQt5GgK?uid=1651430985&rl=1
Q轻折一纸梨鸢	2941887463	JdiQq6avl	#微博关闭35个百万粉丝违规账号#  哈哈哈哈哈哈只有这个热搜下没有营销号 ​	2020年07月28日 16:57		评论		https://weibo.com/2941887463/JdiQq6avl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiQq6avl?uid=2941887463&rl=1
森淼淼v	1251630661	JdiQl6Zkq	#微博关闭禁言136个违规账号# 今日公示第一批违规账号关闭125个禁言11个共136个，其中涉黄低俗账号86个、违规采编转载互联网新闻信息冒充媒体账号15个、散播虚假信息发布不实信息账号33个、宣扬仇恨散布极端观点恶意营销账号2个。#微博关闭35个百万粉丝违规账号#以上账号中百万粉丝以上的有35个，一百 ​  展开全文c	2020年07月28日 16:56	2	8	11	https://weibo.com/1251630661/JdiQl6Zkq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiQl6Zkq?uid=1251630661&rl=1
重庆江津法院	3918556037	JdiQirhrs	【#微博关闭违规自媒体账号125个#禁言11个】@微博管理员 整治平台和自媒体账号突出问题规范网络传播秩序专项行动，今日公示第一批违规账号，关闭125个禁言11个共136个，其中涉黄低俗账号86个、违规采编转载互联网新闻信息冒充媒体账号15个、散播虚假信息发布不实信息账号33个、宣扬仇恨散布极端观点恶 ​  展开全文c	2020年07月28日 16:56			3	https://weibo.com/3918556037/JdiQirhrs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiQirhrs?uid=3918556037&rl=1
日常想做一条咸鱼aaa	6607283828	JdiQdEdnr	#微博关闭35个百万粉丝违规账号#微博里那些zang东西也能一起关了吗别老干这种不痛不痒的事啊每个热搜底下里那些脏评论真的是看着膈应 ​	2020年07月28日 16:56			4	https://weibo.com/6607283828/JdiQdEdnr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiQdEdnr?uid=6607283828&rl=1
斯元wearsan	5609995194	JdiQd9oMn	#微博关闭35个百万粉丝违规账号#才35个，简直沧海一粟，各路营销号能否清一清，我想听最真实的声音，比较靠谱的资讯 ​	2020年07月28日 16:56			1	https://weibo.com/5609995194/JdiQd9oMn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiQd9oMn?uid=5609995194&rl=1
zfw平安浦城	5634013749	JdiQbz2B4	【#微博关闭违规自媒体账号125个#禁言11个】@微博管理员 整治平台和自媒体账号突出问题规范网络传播秩序专项行动，今日公示第一批违规账号，关闭125个禁言11个共136个，其中涉黄低俗账号86个、违规采编转载互联网新闻信息冒充媒体账号15个、散播虚假信息发布不实信息账号33个、宣扬仇恨散布极端观点恶 ​  展开全文c	2020年07月28日 16:56	11	13	50	https://weibo.com/5634013749/JdiQbz2B4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiQbz2B4?uid=5634013749&rl=1
叁月贰玖ing	5592939148	JdiQbBchc	#微博关闭35个百万粉丝违规账号# 啥时候能整顿一下营销号，就很好了。渣浪的名字不是白来的 ​	2020年07月28日 16:56		评论		https://weibo.com/5592939148/JdiQbBchc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiQbBchc?uid=5592939148&rl=1
南蔷里	6632394643	JdiQ3iIhd	#微博关闭35个百万粉丝违规账号#看到这个rs有多开心 看过之后就有多失望 ​	2020年07月28日 16:56		评论		https://weibo.com/6632394643/JdiQ3iIhd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiQ3iIhd?uid=6632394643&rl=1
没有酸菜的翠花er	5120198005	JdiQ34pCn	绿帽被关了暴风哭泣#微博关闭35个百万粉丝违规账号# ​	2020年07月28日 16:56		5	1	https://weibo.com/5120198005/JdiQ34pCn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiQ34pCn?uid=5120198005&rl=1
陈瑾涵	1224047772	JdiQ2uY3K	#微博关闭35个百万粉丝违规账号#还是那句话：造谣死全家！ 2青岛 ​	2020年07月28日 16:56			2	https://weibo.com/1224047772/JdiQ2uY3K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiQ2uY3K?uid=1224047772&rl=1
IZONE-芋头尼	6157661022	JdiQ03Opu	#微博关闭35个百万粉丝违规账号#最好是先把各大无脑营销号全部关闭 ​	2020年07月28日 16:55		1	2	https://weibo.com/6157661022/JdiQ03Opu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiQ03Opu?uid=6157661022&rl=1
废物游乐园er	5669020242	JdiPWy7ce	#微博关闭35个百万粉丝违规账号#先把死兔子关了吧 ​	2020年07月28日 16:55			1	https://weibo.com/5669020242/JdiPWy7ce?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiPWy7ce?uid=5669020242&rl=1
全麦兔司的猪	3162094974	JdiPUagKW	#微博关闭35个百万粉丝违规账号#换个账号不就又可以了，其实我觉得用处不大 ​	2020年07月28日 16:55		评论		https://weibo.com/3162094974/JdiPUagKW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiPUagKW?uid=3162094974&rl=1
津彩青春	3074181393	JdiPQ3d6N	公示！微博关闭禁言136个违规账号，#微博关闭35个百万粉丝违规账号#！！！ ​	2020年07月28日 16:55	1	1	4	https://weibo.com/3074181393/JdiPQ3d6N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiPQ3d6N?uid=3074181393&rl=1
没有这粒米_	5483812577	JdiPPb2Yt	#微博关闭35个百万粉丝违规账号# 啊这....那🐔🦆🐰啥时候呢 ​	2020年07月28日 16:55			1	https://weibo.com/5483812577/JdiPPb2Yt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiPPb2Yt?uid=5483812577&rl=1
美味的橙子果·肖	6423649370	JdiPH942p	#微博关闭35个百万粉丝违规账号#该查查，该封封，都搞快点 ​	2020年07月28日 16:55		评论		https://weibo.com/6423649370/JdiPH942p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiPH942p?uid=6423649370&rl=1
合肥徽商广播	1727747885	JdiPAEZfl	【#微博关闭违规自媒体账号125个#禁言11个】@微博管理员 整治平台和自媒体账号突出问题规范网络传播秩序专项行动，今日公示第一批违规账号，关闭125个禁言11个共136个，其中涉黄低俗账号86个、违规采编转载互联网新闻信息冒充媒体账号15个、散播虚假信息发布不实信息账号33个、宣扬仇恨散布极端观点恶 ​  展开全文c	2020年07月28日 16:54		评论		https://weibo.com/1727747885/JdiPAEZfl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiPAEZfl?uid=1727747885&rl=1
二帅	5393301270	JdiPAqH8H	#微博关闭35个百万粉丝违规账号#我们都是好孩子 天真善良的孩子 ​	2020年07月28日 16:54			1	https://weibo.com/5393301270/JdiPAqH8H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiPAqH8H?uid=5393301270&rl=1
河南网信	5367034453	JdiPwxWJE	【#微博关闭违规自媒体账号125个#禁言11个】@微博管理员 整治平台和自媒体账号突出问题规范网络传播秩序专项行动，今日公示第一批违规账号，关闭125个禁言11个共136个，其中涉黄低俗账号86个、违规采编转载互联网新闻信息冒充媒体账号15个、散播虚假信息发布不实信息账号33个、宣扬仇恨散布极端观点恶 ​  展开全文c	2020年07月28日 16:54	1	评论		https://weibo.com/5367034453/JdiPwxWJE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiPwxWJE?uid=5367034453&rl=1
陕西政法	3856142061	JdiPthVB8	【公示！#微博关闭禁言136个违规账号#，#微博关闭35个百万粉丝违规账号#】据@微博管理员，根据微博整治平台和自媒体账号突出问题规范网络传播秩序专项行动的安排，站方将集中对平台内存在的发布涉黄低俗信息、违规采编转载互联网新闻信息、散播虚假信息、宣扬仇恨、散布极端观点恶意营销的账号进 ​  展开全文c	2020年07月28日 16:54			1	https://weibo.com/3856142061/JdiPthVB8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiPthVB8?uid=3856142061&rl=1
富贵有钱987	2670271703	JdiPtfJud	#微博关闭35个百万粉丝违规账号#关吧 真的害人不浅#黄明昊粉丝支持环保# ​	2020年07月28日 16:54		评论		https://weibo.com/2670271703/JdiPtfJud?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiPtfJud?uid=2670271703&rl=1
陇南两当发布	3919162607	JdiPofr9z	【公示！#微博关闭禁言136个违规账号#，#微博关闭35个百万粉丝违规账号#】据@微博管理员，根据微博整治平台和自媒体账号突出问题规范网络传播秩序专项行动的安排，站方将集中对平台内存在的发布涉黄低俗信息、违规采编转载互联网新闻信息、散播虚假信息、宣扬仇恨、散布极端观点恶意营销的账号进 ​  展开全文c	2020年07月28日 16:54		评论		https://weibo.com/3919162607/JdiPofr9z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiPofr9z?uid=3919162607&rl=1
花吃君	5628095500	JdiPlE6kf	#微博关闭35个百万粉丝违规账号#也比不整顿强 2宁波 ​	2020年07月28日 16:54		评论		https://weibo.com/5628095500/JdiPlE6kf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiPlE6kf?uid=5628095500&rl=1
善良点好吧	6806123396	JdiPl0xsG	#微博关闭35个百万粉丝违规账号#微博啥时候实名制啥时候破事就没了 ​	2020年07月28日 16:54			2	https://weibo.com/6806123396/JdiPl0xsG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiPl0xsG?uid=6806123396&rl=1
-喜欢兔子的猫	5832316715	JdiPjvFsi	#微博关闭35个百万粉丝违规账号#？？？？那么多营销号你不关，恨国蛆你不关，你关我绿帽园干啥，我的快乐没有了，每天看着新编的故事，多快乐啊，呸 ​	2020年07月28日 16:54		4	22	https://weibo.com/5832316715/JdiPjvFsi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiPjvFsi?uid=5832316715&rl=1
网信栾城	7030666147	JdiPf9cHo	【#微博关闭禁言136个违规账号#，#微博关闭35个百万粉丝违规账号#】@微博管理员 7月28日发布《微博专项整治处置结果公告》称，站方将集中对平台内存在的发布涉黄低俗信息、违规采编转载互联网新闻信息、散播虚假信息、宣扬仇恨、散布极端观点恶意营销的账号进行集中检查清理。并于今日公示第一批违规 ​  展开全文c	2020年07月28日 16:54		1	1	https://weibo.com/7030666147/JdiPf9cHo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiPf9cHo?uid=7030666147&rl=1
林鹿鹿鹿鹿or	6404672442	JdiP9a8Bl	#微博关闭35个百万粉丝违规账号#鸡鸭鹅兔不管管？？ ​	2020年07月28日 16:53		评论		https://weibo.com/6404672442/JdiP9a8Bl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiP9a8Bl?uid=6404672442&rl=1
一碗甜酒酿·	2168073524	JdiP6vy7h	#微博关闭35个百万粉丝违规账号#搞事的yxh一个都没没处理呢难怪一个个yxh那么有恃无恐，之前规定明明都出来了还是该咋样咋样 ​	2020年07月28日 16:53			1	https://weibo.com/2168073524/JdiP6vy7h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiP6vy7h?uid=2168073524&rl=1
干嘛额等于嘎子哇	2406523640	JdiP5FAs0	#微博关闭35个百万粉丝违规账号#这正面热搜给自己安排的挺溜啊 ​	2020年07月28日 16:53			3	https://weibo.com/2406523640/JdiP5FAs0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiP5FAs0?uid=2406523640&rl=1
钢厂打工人	6277892608	JdiP4qnWp	#微博关闭35个百万粉丝违规账号#天眼查咋被禁言90天来总怕自己出事儿喜欢带节奏造谣的鸡鸭兔鹅咋不封 ​	2020年07月28日 16:53		3	2	https://weibo.com/6277892608/JdiP4qnWp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiP4qnWp?uid=6277892608&rl=1
青黛墨月	7269001215	JdiP3BxuB	#微博关闭35个百万粉丝违规账号#呐呐呐，还有好多呢，慢慢排查，不急，总有一天会轮到他们的，一天关百个都不是问题 2延安·洛川县 ​	2020年07月28日 16:53		评论		https://weibo.com/7269001215/JdiP3BxuB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiP3BxuB?uid=7269001215&rl=1
上海反邪教	5094103156	JdiP33q3r	【#微博关闭违规自媒体账号125个#禁言11个】@微博管理员 整治平台和自媒体账号突出问题规范网络传播秩序专项行动，今日公示第一批违规账号，关闭125个禁言11个共136个，其中涉黄低俗账号86个、违规采编转载互联网新闻信息冒充媒体账号15个、散播虚假信息发布不实信息账号33个、宣扬仇恨散布极端 ​  展开全文c	2020年07月28日 16:53	3	3	2	https://weibo.com/5094103156/JdiP33q3r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiP33q3r?uid=5094103156&rl=1
淡漠也是一种成长	5974611482	JdiOYBepP	#微博关闭35个百万粉丝违规账号# ​	2020年07月28日 16:53		评论		https://weibo.com/5974611482/JdiOYBepP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiOYBepP?uid=5974611482&rl=1
陪你实现国际梦	6035446240	JdiOUaoFM	#微博关闭35个百万粉丝违规账号#什么时候把各种鸡鸭兔鹅关掉呀 ​	2020年07月28日 16:53			4	https://weibo.com/6035446240/JdiOUaoFM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiOUaoFM?uid=6035446240&rl=1
卖行家的小报纸lula	6115050585	JdiORqfPx	#微博关闭35个百万粉丝违规账号#把yxh也关一些吧 ​	2020年07月28日 16:53		2	5	https://weibo.com/6115050585/JdiORqfPx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiORqfPx?uid=6115050585&rl=1
祖宗	3029232301	JdiOOdyQv	#微博关闭禁言136个违规账号#，#微博关闭35个百万粉丝违规账号#】据@微博管理并于今日公示第一批违规账号关闭125个禁言11个共136个，其中涉黄低俗账号86个、违规采编转载互联网新闻信息冒充媒体账号15个、散播虚假信息发布不实信息账号33个、宣扬仇恨散布极端观点恶意营销账号2个。以上账号中百万 ​  展开全文c	2020年07月28日 16:53		评论		https://weibo.com/3029232301/JdiOOdyQv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiOOdyQv?uid=3029232301&rl=1
给你糖吃给我手牵	7340268384	JdiOLf9iR	#微博关闭35个百万粉丝违规账号#吃素不吃荤的关的都是些啥？鸡鸭鹅也关关 ​	2020年07月28日 16:52			1	https://weibo.com/7340268384/JdiOLf9iR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiOLf9iR?uid=7340268384&rl=1
在下不才_公子言	6815342326	JdiOKEAcy	#微博关闭35个百万粉丝违规账号#关了这么多，鸡鸭鹅兔一个没有，保持失望态度继续观望 ​​​ ​	2020年07月28日 16:52		评论		https://weibo.com/6815342326/JdiOKEAcy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiOKEAcy?uid=6815342326&rl=1
我不配吃吮指原味鸡	6593458073	JdiOH84gB	#微博关闭35个百万粉丝违规账号#雨我无瓜吧。 ​	2020年07月28日 16:52		评论		https://weibo.com/6593458073/JdiOH84gB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiOH84gB?uid=6593458073&rl=1
杭州网警	3194639507	JdiOBcl3y	【公示！#微博关闭禁言136个违规账号#，#微博关闭35个百万粉丝违规账号#】据@微博管理员，根据微博整治平台和自媒体账号突出问题规范网络传播秩序专项行动的安排，站方将集中对平台内存在的发布涉黄低俗信息、违规采编转载互联网新闻信息、散播虚假信息、宣扬仇恨、散布极端观点恶意营销的账号进 ​  展开全文c	2020年07月28日 16:52	3	18	33	https://weibo.com/3194639507/JdiOBcl3y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiOBcl3y?uid=3194639507&rl=1
丷肉肉呀	5517250941	JdiOzs57X	#微博关闭35个百万粉丝违规账号#鸡鸭鹅兔 ​	2020年07月28日 16:52		评论		https://weibo.com/5517250941/JdiOzs57X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiOzs57X?uid=5517250941&rl=1
哪个APP能取代微博	5801750375	JdiOqz1lN	#微博关闭35个百万粉丝违规账号#最该关的就是各种营销号 ​	2020年07月28日 16:52		评论		https://weibo.com/5801750375/JdiOqz1lN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiOqz1lN?uid=5801750375&rl=1
柚子農茶_	7083650021	JdiOiCw7b	#微博关闭35个百万粉丝违规账号#营销号最好也关闭 ​	2020年07月28日 16:51			1	https://weibo.com/7083650021/JdiOiCw7b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiOiCw7b?uid=7083650021&rl=1
