用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
壹周娱评	2334112451	Jitf8oB3R	#乘风破浪的姐姐水墨画海报#《乘风破浪的姐姐姐》发布水墨画海报，姐姐们的美染映纸上，设计师抓住了每位姐姐的神韵 ​	2020年08月31日 16:36	142	142	1169	https://weibo.com/2334112451/Jitf8oB3R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jitf8oB3R?uid=2334112451&rl=1
我与瓜的日常	1988524325	Jitf7eR9X	#乘风破浪的姐姐水墨画海报#《乘风破浪的姐姐》发布一组海报，以水墨画记录下了30位姐姐唯美瞬间 ​期待姐姐们的成团夜~ ​	2020年08月31日 16:36		评论		https://weibo.com/1988524325/Jitf7eR9X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jitf7eR9X?uid=1988524325&rl=1
新浪剧综社	1705347943	Jitf5rfVp	#乘风破浪的姐姐水墨画海报#《乘风破浪的姐姐》发布一组海报，以水墨画记录下了30位姐姐唯美瞬间 ​期待姐姐们的成团夜~ ​	2020年08月31日 16:36		评论		https://weibo.com/1705347943/Jitf5rfVp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jitf5rfVp?uid=1705347943&rl=1
娱九叔	6354475832	Jitf4z7cE	#乘风破浪的姐姐水墨画海报#30位姐姐的水墨风画像，每位姐姐画的最像都很传神，你最喜欢哪位姐姐的画像呢？ ​	2020年08月31日 16:36	148	166	2302	https://weibo.com/6354475832/Jitf4z7cE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jitf4z7cE?uid=6354475832&rl=1
向上娱乐	7350604654	Jitf3nboM	#乘风破浪的姐姐水墨画海报#姐姐们这组水墨海报太美了，期待9.3成团直播 ​​​	2020年08月31日 16:36	104	100	1681	https://weibo.com/7350604654/Jitf3nboM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jitf3nboM?uid=7350604654&rl=1
芒果影视站	1751008202	JiteWm5U6	#乘风破浪的姐姐水墨画海报#水墨画师肯定是蓝盈莹和伊能静的粉，她俩绝美！！ ​	2020年08月31日 16:36	1	2	6	https://weibo.com/1751008202/JiteWm5U6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiteWm5U6?uid=1751008202&rl=1
电影速递	2817287135	JiteKfgHC	#乘风破浪的姐姐水墨画海报# 黄龄的这张真的可以，既有韵味又很神似。你都一眼认出了哪几位姐姐？ ​	2020年08月31日 16:35	121	116	261	https://weibo.com/2817287135/JiteKfgHC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiteKfgHC?uid=2817287135&rl=1
芒果捞扒哥	6101764818	JiteEDjdo	#乘风破浪的姐姐水墨画海报# 乘风破浪的姐姐们，这一组水墨画海报太可了吧姐姐们的唯美瞬间，我好磕！ ​	2020年08月31日 16:35	90	208	1952	https://weibo.com/6101764818/JiteEDjdo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiteEDjdo?uid=6101764818&rl=1
经典影歌回忆珺	6065783763	Jitexfb3R	#乘风破浪的姐姐水墨画海报# 30位姐姐的水墨风画像，你觉得哪位姐姐画的最像呢？ ​	2020年08月31日 16:35	9	15	25	https://weibo.com/6065783763/Jitexfb3R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jitexfb3R?uid=6065783763&rl=1
老天保佑我减到九十五斤	5379764295	Jiteuzqd9	#乘风破浪的姐姐水墨画海报#有的好好看，有的就感觉好敷衍 ​	2020年08月31日 16:35		评论		https://weibo.com/5379764295/Jiteuzqd9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiteuzqd9?uid=5379764295&rl=1
正版塞林格格	1337052662	Jite65cjh	#乘风破浪的姐姐水墨画海报#所以，连海报也要带些风浪和水色，乘风破墨的水姐。#格林为之语塞# ​	2020年08月31日 16:34			1	https://weibo.com/1337052662/Jite65cjh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jite65cjh?uid=1337052662&rl=1
综艺说事	5937988505	JitdWew3G	#乘风破浪的姐姐水墨画海报#  《乘风破浪的姐姐》记录姐姐们的美好瞬间，一组水墨画海报美极了，你能一眼认出是哪位姐姐呢？ ​	2020年08月31日 16:33	108	119	344	https://weibo.com/5937988505/JitdWew3G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitdWew3G?uid=5937988505&rl=1
隔壁小孩	6591234608	JitdCa6kj	水墨画版本的姐姐们，好别致，你能认出来几位？#乘风破浪的姐姐水墨画海报# （关注我下不过分吧~ ​	2020年08月31日 16:33			3	https://weibo.com/6591234608/JitdCa6kj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitdCa6kj?uid=6591234608&rl=1
娱八爷	3200700411	Jitd7tmoE	#乘风破浪的姐姐水墨画海报#《乘风破浪的姐姐》水墨画最新海报发布啦！这也太美了吧，把每位姐姐的美丽毫无保留的都表现出来了！ ​	2020年08月31日 16:31	320	613	4927	https://weibo.com/3200700411/Jitd7tmoE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jitd7tmoE?uid=3200700411&rl=1
娱乐乐吃瓜	2574342241	Jitd34JAp	#乘风破浪的姐姐水墨画海报#乘风破浪的姐姐水墨画海报释出，好传神啊！你一眼认出了哪个姐姐？ （关注我下可以吧~~ ​	2020年08月31日 16:31			1	https://weibo.com/2574342241/Jitd34JAp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jitd34JAp?uid=2574342241&rl=1
蜀黍说娱乐	5039775130	JitcYjQor	水墨画版本的姐姐们，好别致，你能认出来几位？#乘风破浪的姐姐水墨画海报# ​	2020年08月31日 16:31	155	159	2530	https://weibo.com/5039775130/JitcYjQor?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitcYjQor?uid=5039775130&rl=1
浪里看综艺	2122079781	JitcC5OXA	#乘风破浪的姐姐水墨画海报# 《乘风破浪的姐姐》发布一组水墨画海报，30位姐姐都太像画中走出来的仙女了 ​	2020年08月31日 16:30			6	https://weibo.com/2122079781/JitcC5OXA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitcC5OXA?uid=2122079781&rl=1
吃瓜卫视	3383540024	JitclBaom	#乘风破浪的姐姐水墨画海报#乘风破浪的姐姐水墨画海报释出，好传神啊！你一眼认出了哪个姐姐？ ​	2020年08月31日 16:30	113	101	1292	https://weibo.com/3383540024/JitclBaom?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitclBaom?uid=3383540024&rl=1
偶像日报	6473952993	Jitc2pVim	#乘风破浪的姐姐水墨画海报#姐姐们的水墨画海报太太太好看了吧！设计师把姐姐的每一分神韵都展现淋漓尽致了 ​	2020年08月31日 16:29	109	102	848	https://weibo.com/6473952993/Jitc2pVim?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jitc2pVim?uid=6473952993&rl=1
叭圈	7020377975	JitaWEcXY	#乘风破浪的姐姐水墨画海报#《乘风破浪的姐姐》发布水墨画海报，姐姐们的唯美染映纸上！太美！ ​	2020年08月31日 16:26	39	46	39	https://weibo.com/7020377975/JitaWEcXY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitaWEcXY?uid=7020377975&rl=1
圈内娱乐指南	6813008793	Jit9Ybo47	#乘风破浪的姐姐水墨画海报# 30位姐姐的水墨画简直绝美了，每一张都很传神，倒计时4天，期待9月4日姐姐们的直播成团夜啊~感谢#这个夏天有姐姐#们的陪伴 ​插画：@Marina任桃桃 ​​​​	2020年08月31日 16:24	100	100	208	https://weibo.com/6813008793/Jit9Ybo47?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jit9Ybo47?uid=6813008793&rl=1
圈内追星密探	6813050395	Jit7XbOgr	#乘风破浪的姐姐水墨画海报#绝了，30位姐姐们的水墨画都好美啊，抓住了每一个姐姐那一刹的神韵，#这个夏天有姐姐#们的陪伴太可了 ​插画：@Marina任桃桃 ​​​​	2020年08月31日 16:19	100	100	226	https://weibo.com/6813050395/Jit7XbOgr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jit7XbOgr?uid=6813050395&rl=1
蜀黍冲浪指南	6511177474	Jit25EXlr	#乘风破浪的姐姐水墨画海报#这组海报中就觉得宁静金晨黄龄阿朵的画得最真实 ​	2020年08月31日 16:04	449	701	7104	https://weibo.com/6511177474/Jit25EXlr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jit25EXlr?uid=6511177474&rl=1
娱乐星指南	6926289124	JisUpniTy	#乘风破浪的姐姐水墨画海报#中国水墨画风下姐姐们都好美，真希望30位姐姐全部都能成团，这个夏天有姐姐们的陪伴真好 ​	2020年08月31日 15:45	100	100	210	https://weibo.com/6926289124/JisUpniTy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisUpniTy?uid=6926289124&rl=1
娱乐星录	7008427765	JisT959ma	#乘风破浪的姐姐水墨画海报#每一位姐姐的特点在画中得到很好的呈现，每一位姐姐都有自己组独特的魅力，祝贺姐姐们毕业快乐 ​	2020年08月31日 15:42	100	100	235	https://weibo.com/7008427765/JisT959ma?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisT959ma?uid=7008427765&rl=1
饭圈欧尼酱	3927250304	JisT5sUIG	#乘风破浪的姐姐水墨画海报# 《乘风破浪的姐姐》水墨画海报~这套海报真的太绝了，每位姐姐都有着不一样的美，抓住了姐姐们一刹那的神韵，水墨人物绝了！ ​	2020年08月31日 15:42	155	204	770	https://weibo.com/3927250304/JisT5sUIG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisT5sUIG?uid=3927250304&rl=1
饭团大官人	5094350227	JisSArh6c	中国风的泼墨风格太有特色了，把姐姐们的神韵画的淋漓尽致金晨画的也太美了，蓝盈宝和梦露居然有几分神似？#乘风破浪的姐姐水墨画海报# ​	2020年08月31日 15:41	153	222	877	https://weibo.com/5094350227/JisSArh6c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisSArh6c?uid=5094350227&rl=1
圈内速报官	7003703052	JisRAEDfr	#乘风破浪的姐姐水墨画海报#乘风破浪的姐姐发布参与节目的三十位姐姐水墨画海报，姐姐们神韵在画中都被清晰地展现，这组水墨画太有感觉了 ​ ​ ​	2020年08月31日 15:38	100	100	208	https://weibo.com/7003703052/JisRAEDfr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisRAEDfr?uid=7003703052&rl=1
圈内教主	3927124012	JisQSpK1b	这画风真的爱了！！哇哇哇，茜茜子呈现出了不一样的美有实力、有颜值的茜茜子高位出道吧！冲鸭！#乘风破浪的姐姐水墨画海报# ​	2020年08月31日 15:37	198	276	611	https://weibo.com/3927124012/JisQSpK1b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisQSpK1b?uid=3927124012&rl=1
Rentaotao任桃桃	5207524326	JisM8C4SK	🌙这个夏天有姐姐诠释自信与不服输爱她们用心呈现的每一个舞台每一个瞬间都值得珍藏桃桃笔下的姐姐们，用笔墨定格这个火热夏天的魅力！助你爱的姐姐出道！💃🏻#乘风破浪的姐姐水墨画海报# LMarina任桃桃的微博视频 ​	2020年08月31日 15:25	452	444	4155	https://weibo.com/5207524326/JisM8C4SK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisM8C4SK?uid=5207524326&rl=1
追星PD	6475004534	JisLYhFsD	#乘风破浪的姐姐水墨画海报#《乘风破浪的姐姐》官微今天发布了一组姐姐们的水墨画海报，你觉得谁的画的最像？ ​	2020年08月31日 15:25	162	219	508	https://weibo.com/6475004534/JisLYhFsD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisLYhFsD?uid=6475004534&rl=1
圈内教主	3927124012	JisKK7Wie	飒爽英姿，就看李斯有气有韵的水墨画，不一样的美，李斯丹妮高位成团出道吧！#乘风破浪的姐姐水墨画海报# ​	2020年08月31日 15:22	147	209	923	https://weibo.com/3927124012/JisKK7Wie?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisKK7Wie?uid=3927124012&rl=1
剧星大魔王	6329125761	JisIu0ScU	#乘风破浪的姐姐水墨画海报#《乘风破浪的姐姐》今日发布一组水墨画海报，飒爽英姿美丽依旧，每一张都有了人物的特点，阿朵姐姐的女侠装、宁静姐姐的大红唇、金晨姐姐的泪痣、白冰姐姐的长发、孟佳姐姐的眼神，每一张都很传神定格了30位姐姐的美丽。 ​#乘风破浪的姐姐# ​	2020年08月31日 15:16	3		3	https://weibo.com/6329125761/JisIu0ScU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisIu0ScU?uid=6329125761&rl=1
我的偶像巨顽皮	5270275602	JisH5bG6o	#乘风破浪的姐姐水墨画海报#这套海报真的好绝啊，记录下了姐姐们在《乘风破浪的姐姐》上最美的时刻 ​	2020年08月31日 15:13	375	420	1248	https://weibo.com/5270275602/JisH5bG6o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisH5bG6o?uid=5270275602&rl=1
扒婆说	5101787982	JisGd7bMV	#乘风破浪的姐姐水墨画海报#这组海报好好看，阿朵和这个风格真的太搭了，宁静孟佳和李斯丹妮的也好有感觉。 ​	2020年08月31日 15:10	108	130	981	https://weibo.com/5101787982/JisGd7bMV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisGd7bMV?uid=5101787982&rl=1
娱闻少女	5471534537	JisBb0sc5	#乘风破浪的姐姐水墨画海报#这套海报整体还挺有感觉的，但怎么觉得王智和王丽坤还有张雨绮的画得不是很像 ​	2020年08月31日 14:58	187	296	844	https://weibo.com/5471534537/JisBb0sc5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisBb0sc5?uid=5471534537&rl=1
爱豆新闻	6096329611	JisAglKsR	#乘风破浪的姐姐水墨画海报#宁静的大红唇好赞，金晨连脸上的泪痣都好传神 ​	2020年08月31日 14:56	137	243	1947	https://weibo.com/6096329611/JisAglKsR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisAglKsR?uid=6096329611&rl=1
星姐微博	5103645868	JisA9ggCU	#乘风破浪的姐姐水墨画海报#这组海报好高级，阿朵和这个风格真的太搭了，宁静孟佳和李斯丹妮的也都好好看 ​	2020年08月31日 14:55	757	264	1044	https://weibo.com/5103645868/JisA9ggCU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisA9ggCU?uid=5103645868&rl=1
归去来兮军	1757572773	JispbkBkj	#乘风破浪的姐姐水墨画海报#静静子和绮绮子好美 ​	2020年08月31日 14:28		评论		https://weibo.com/1757572773/JispbkBkj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JispbkBkj?uid=1757572773&rl=1
圈喵酱	1854752874	Jisf8833h	#乘风破浪的姐姐水墨画海报#《乘风破浪的姐姐》今日发布一组水墨画海报，定格了30位姐姐，这个夏天各自的美。 ​	2020年08月31日 14:04	105	106	355	https://weibo.com/1854752874/Jisf8833h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jisf8833h?uid=1854752874&rl=1
圈内星扒婆	6564661174	JisborVUl	#乘风破浪的姐姐水墨画海报# 乘风破浪的姐姐官微公布了一组姐姐们的水墨海报~万茜、张雨绮、伊能静、宁静、阿朵、金晨、黄龄、郁可唯、郑希怡、张含韵、王霏霏、蓝盈莹、孟佳、李斯丹妮...水墨海报别有韵味，姐姐们好美，快来康康你们的女神，你心目中的成团位是哪位姐姐呢？ ​	2020年08月31日 13:54	77	92	386	https://weibo.com/6564661174/JisborVUl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisborVUl?uid=6564661174&rl=1
伊丽莎白骨精啊	6470919752	Jis9ExjDF	#乘风破浪的姐姐水墨画海报#这套海报好看最爱阿朵的女侠装和宁静的大红唇！都看得出来是哪个姐姐吧？ ​	2020年08月31日 13:50	243	300	929	https://weibo.com/6470919752/Jis9ExjDF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis9ExjDF?uid=6470919752&rl=1
新浪综艺	1878335471	JirvAoBzg	#乘风破浪的姐姐水墨画海报# 今日，《乘风破浪的姐姐》发布一组水墨画海报，记录下30位姐姐唯美瞬间 ​	2020年08月31日 12:11	5266	5257	77684	https://weibo.com/1878335471/JirvAoBzg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirvAoBzg?uid=1878335471&rl=1
