用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
内江中区公安	5787481830	JcmIX7b4K	【#微信取消两分钟内删除功能#撤回点成删除的手残党有救了！】微信新版本更新后，发出的信息在两分钟内长按只有“撤回”功能选项，两分钟后才有“删除”选项。你们有过想要撤回消息，结果时不小心点成了删除的刺激经历吗？ 你们有想要撤回消息却点成了删除的经历吗？ ​	2020年07月22日 12:59	3	7	65	https://weibo.com/5787481830/JcmIX7b4K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmIX7b4K?uid=5787481830&rl=1
大鼻几露珠	5873576572	JcmIWq15k	#微信取消两分钟内删除功能#这个🉑但是微信的脑瘫设计还是太多了 ​	2020年07月22日 12:59			1	https://weibo.com/5873576572/JcmIWq15k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmIWq15k?uid=5873576572&rl=1
恬家泡泡	2339104815	JcmIWurhV	#微信取消两分钟内删除功能#两分钟后能撤回才有用，曾把消息发错到工作群而不自知，过了几分钟才看到，已经撤不回了，真的是好尴尬 ​	2020年07月22日 12:59		评论		https://weibo.com/2339104815/JcmIWurhV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmIWurhV?uid=2339104815&rl=1
楼兰忆	6098409856	JcmIWbJPF	#微信取消两分钟内删除功能#能不能把撤回消息的时间延长一下，有时候发错消息撤不回的心痛，真的有些尴尬 ​	2020年07月22日 12:59			1	https://weibo.com/6098409856/JcmIWbJPF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmIWbJPF?uid=6098409856&rl=1
青春济南	2662050853	JcmIUn2Dl	【避免手残！#微信取消两分钟内删除功能#】微信安卓版近日更新至7.0.17版本，该更新主要是取消了两分钟内的删除功能，发出的信息在两分钟内只有撤回功能，两分钟后用户才能选择删除，并且两个选项不再同时出现。不少网友点赞称，再也不用担心手残点错了。 你有过在撤回的时候点成删除吗 ​	2020年07月22日 12:59		评论		https://weibo.com/2662050853/JcmIUn2Dl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmIUn2Dl?uid=2662050853&rl=1
曼彻斯特颂·	6476611614	JcmITb8KU	#微信取消两分钟内删除功能#很难不支持 撤回点成删除太尴尬了 ​	2020年07月22日 12:59		评论		https://weibo.com/6476611614/JcmITb8KU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmITb8KU?uid=6476611614&rl=1
头号甜心Baekku酱	2125957432	JcmIObUxb	#微信取消两分钟内删除功能#拍一拍呢拍一拍呢！！！！！！！！！拍一拍我什么时候能撤回！！！！！！！！！！ ​	2020年07月22日 12:58		1		https://weibo.com/2125957432/JcmIObUxb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmIObUxb?uid=2125957432&rl=1
霞光还来不及霏红片刻	5342082594	JcmIMEQ6F	#微信取消两分钟内删除功能#何时能选择关闭拍一拍功能？ ​	2020年07月22日 12:58		评论		https://weibo.com/5342082594/JcmIMEQ6F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmIMEQ6F?uid=5342082594&rl=1
面面零食小铺	3707464664	JcmIFmboe	#微信取消两分钟内删除功能#这个功能可太实用了 ​	2020年07月22日 12:58		评论		https://weibo.com/3707464664/JcmIFmboe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmIFmboe?uid=3707464664&rl=1
用户6658183151	6658183151	JcmIF0aVh	#微信取消两分钟内删除功能#  为什么要取消？？？ ​	2020年07月22日 12:58		评论		https://weibo.com/6658183151/JcmIF0aVh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmIF0aVh?uid=6658183151&rl=1
银河七日游	5761027025	JcmIzsDC5	#微信取消两分钟内删除功能#谢谢 很需要 ​	2020年07月22日 12:58		评论		https://weibo.com/5761027025/JcmIzsDC5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmIzsDC5?uid=5761027025&rl=1
娱哥bot	2329459082	JcmIyxcPZ	#微信取消两分钟内删除功能#能不能把撤回提示也给改一下，本来就不小心发错了 你还弹个通知给别人知道 ​	2020年07月22日 12:58	1	15	2	https://weibo.com/2329459082/JcmIyxcPZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmIyxcPZ?uid=2329459082&rl=1
小才女Amy	2323572832	JcmIxnuEY	#微信取消两分钟内删除功能#确实不错 ​	2020年07月22日 12:58		评论		https://weibo.com/2323572832/JcmIxnuEY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmIxnuEY?uid=2323572832&rl=1
九江瑞昌发布	2894982024	JcmIvxI9S	【避免手残！#微信取消两分钟内删除功能#】微信安卓版近日更新至7.0.17版本，该更新主要是取消了两分钟内的删除功能，发出的信息在两分钟内只有撤回功能，两分钟后用户才能选择删除，并且两个选项不再同时出现。不少网友点赞称，再也不用担心手残点错了。O微信7.0.17版本取消两分钟内删除功能 L老板联播的微博视频  ​  展开全文c	2020年07月22日 12:58		评论		https://weibo.com/2894982024/JcmIvxI9S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmIvxI9S?uid=2894982024&rl=1
橙默芹	5508173842	JcmIvihra	#微信取消两分钟内删除功能#  这不重要，重要的是拍一拍能选择性打开吗，这比发错消息更令人尴尬😓 ​	2020年07月22日 12:58		3		https://weibo.com/5508173842/JcmIvihra?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmIvihra?uid=5508173842&rl=1
晨晓同学	1455197710	JcmItaUux	#微信取消两分钟内删除功能#微信安卓版近日更新至7.0.17版本，该更新主要是取消了两分钟内的删除功能，发出的信息在两分钟内只有撤回功能，两分钟后用户才能选择删除，并且两个选项不再同时出现。再也不用担心手滑了 ​	2020年07月22日 12:58		评论		https://weibo.com/1455197710/JcmItaUux?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmItaUux?uid=1455197710&rl=1
林以恒的萌嘻嘻	3911881996	JcmIshFDQ	#微信取消两分钟内删除功能# 删除聊天框但不删除聊天记录的功能也了解一下呗 拜托拜托还有微信朋友圈也增添一个重新编辑的功能呗 ​	2020年07月22日 12:58			8	https://weibo.com/3911881996/JcmIshFDQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmIshFDQ?uid=3911881996&rl=1
每日商报	1883184762	JcmIleoDF	【#微信取消两分钟内删除功能#】微信安卓版近日更新至7.0.17版本，该更新主要是取消了两分钟内的删除功能，发出的信息在两分钟内只有撤回功能，两分钟后用户才能选择删除，并且两个选项不再同时出现。不少网友点赞称，再也不用担心手残点错了。O微信7.0.17版本取消两分钟内删除功能 L老板联播的微博视频 ​	2020年07月22日 12:57		评论		https://weibo.com/1883184762/JcmIleoDF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmIleoDF?uid=1883184762&rl=1
吃葡萄不吐柚柚子	5289576136	JcmIlcchI	#微信取消两分钟内删除功能#朋友圈能不能出个编辑功能呀！ ​	2020年07月22日 12:57			1	https://weibo.com/5289576136/JcmIlcchI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmIlcchI?uid=5289576136&rl=1
冰炸草莓	7234332170	JcmIlepX7	#微信取消两分钟内删除功能#我谢谢你 ​	2020年07月22日 12:57			4	https://weibo.com/7234332170/JcmIlepX7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmIlepX7?uid=7234332170&rl=1
波士顿奶源	5626218925	JcmIl08mM	#微信取消两分钟内删除功能#，什么时候可以取消撤回还显示的功能🙊 ​	2020年07月22日 12:57		评论		https://weibo.com/5626218925/JcmIl08mM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmIl08mM?uid=5626218925&rl=1
懵了不是萌	2066792320	JcmIknnxi	#微信取消两分钟内删除功能#这个功能还可以，有时候手残想点撤回结果点了删除最好能把拍一拍也设置下关掉，不小心点到真的很尴尬 ​	2020年07月22日 12:57		评论		https://weibo.com/2066792320/JcmIknnxi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmIknnxi?uid=2066792320&rl=1
永永小宝贝儿	5513101569	JcmIknmP3	#微信取消两分钟内删除功能# ​	2020年07月22日 12:57		评论		https://weibo.com/5513101569/JcmIknmP3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmIknmP3?uid=5513101569&rl=1
阿尤抱酉	7304333585	JcmIaDjy6	#微信取消两分钟内删除功能#希望有群聊分组功能太乱了 ​	2020年07月22日 12:57		评论		https://weibo.com/7304333585/JcmIaDjy6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmIaDjy6?uid=7304333585&rl=1
正版塞林格格	1337052662	JcmI73sWS	#微信取消两分钟内删除功能#后悔药保留两分钟。这个热搜有些朋友看不懂，我来以我强大的语言功能系统重新编辑如下：#微信两分钟内只保留撒回选项防误删不能撤回# unders-懂了吗？👏#格林为之语塞# ​	2020年07月22日 12:57			2	https://weibo.com/1337052662/JcmI73sWS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmI73sWS?uid=1337052662&rl=1
冷喵不喵	3311740021	JcmI1FQko	#微信取消两分钟内删除功能#这个功能还是比较实用的，不过要是把撤回的时候提醒去掉就更好了！还有希望可以出互删啊！互删，不然别人把我删了我还傻傻的留着人家那么久 ​	2020年07月22日 12:57			2	https://weibo.com/3311740021/JcmI1FQko?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmI1FQko?uid=3311740021&rl=1
无题xx	6605998145	JcmI1pkMS	#微信取消两分钟内删除功能#想起了 以前发错了人  准备撤回  结果不小心删除时的尴尬 ​	2020年07月22日 12:57		评论		https://weibo.com/6605998145/JcmI1pkMS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmI1pkMS?uid=6605998145&rl=1
成都人防	6381658751	JcmI0zpVK	#微信取消两分钟内删除功能#【避免手残！】微信安卓版近日更新至7.0.17版本，该更新主要是取消了两分钟内的删除功能，发出的信息在两分钟内只有撤回功能，两分钟后用户才能选择删除，并且两个选项不再同时出现。不少网友点赞称，再也不用担心手残点错了。来源： L老板联播的微博视频 ​	2020年07月22日 12:56		6	2	https://weibo.com/6381658751/JcmI0zpVK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmI0zpVK?uid=6381658751&rl=1
二京京京只想暴富	3147488953	JcmHU1bRb	#微信取消两分钟内删除功能# 难道不是两分钟内一直都不能删除嘛 这，只有撤回啊 ​	2020年07月22日 12:56		评论		https://weibo.com/3147488953/JcmHU1bRb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmHU1bRb?uid=3147488953&rl=1
桃莯日見	2550251371	JcmHRlubc	#微信取消两分钟内删除功能#拍一拍什么时候取消？点开别人的朋友圈都瑟瑟发抖 ​	2020年07月22日 12:56		评论		https://weibo.com/2550251371/JcmHRlubc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmHRlubc?uid=2550251371&rl=1
假装热爱生活的小孩	7348850943	JcmHKicIo	#微信取消两分钟内删除功能# 能不能把拍一拍给取消了啊 ​	2020年07月22日 12:56			2	https://weibo.com/7348850943/JcmHKicIo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmHKicIo?uid=7348850943&rl=1
一只努力向上的pig	5422225609	JcmHJ5aze	#微信取消两分钟内删除功能#文件能不能别那么快过期啊🙉🙉🙉 ​	2020年07月22日 12:56			3	https://weibo.com/5422225609/JcmHJ5aze?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmHJ5aze?uid=5422225609&rl=1
卡卡小王同学	7034949984	JcmHGtQc0	#微信取消两分钟内删除功能#取消拍一拍吧 ​	2020年07月22日 12:56		评论		https://weibo.com/7034949984/JcmHGtQc0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmHGtQc0?uid=7034949984&rl=1
和王子一起追梦	7215518723	JcmHE5YZ6	#微信取消两分钟内删除功能#能不能取消“拍一拍” 或者自己关闭它无意间拍了别人还是很尴尬的 ​	2020年07月22日 12:56			8	https://weibo.com/7215518723/JcmHE5YZ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmHE5YZ6?uid=7215518723&rl=1
广州恆大球迷论坛网	1201016517	JcmHBqfgn	#微信取消两分钟内删除功能# 微信安卓版近日更新至7.0.17版本，该更新主要是取消了两分钟内的删除功能，发出的信息在两分钟内只有撤回功能，两分钟后用户才能选择删除，并且两个选项不再同时出现。        网友点评：再也不用担心手残点错了。 L广州恆大球迷论坛网的微博视频 ​	2020年07月22日 12:55	3		4	https://weibo.com/1201016517/JcmHBqfgn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmHBqfgn?uid=1201016517&rl=1
小_号令天下	6336697073	JcmHw7gJz	#微信取消两分钟内删除功能#哈哈哈必须点进去看完才明白是什么内容哈哈哈就是说撤回这个功能还在2分钟内，你可以撤回，无需也无法删除挺好👍 ​	2020年07月22日 12:55		2	4	https://weibo.com/6336697073/JcmHw7gJz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmHw7gJz?uid=6336697073&rl=1
1314守护	6006875646	JcmHuEBNW	#微信取消两分钟内删除功能#这个好这个好，老是一不小心就把撤回点成删除，最好是把撤回提示也取消了吧 ​	2020年07月22日 12:55			3	https://weibo.com/6006875646/JcmHuEBNW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmHuEBNW?uid=6006875646&rl=1
你也喜欢拢龙吗	5845853350	JcmHuEArw	#微信取消两分钟内删除功能#能不能延长撤回时间啊     能不能给拍一拍加个开关啊 ​	2020年07月22日 12:55			2	https://weibo.com/5845853350/JcmHuEArw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmHuEArw?uid=5845853350&rl=1
绝版了	6008153744	JcmHsBAk7	#微信取消两分钟内删除功能#太不方便了这样 ​	2020年07月22日 12:55		评论		https://weibo.com/6008153744/JcmHsBAk7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmHsBAk7?uid=6008153744&rl=1
全糖不许加冰	5870101832	JcmHrpFs1	#微信取消两分钟内删除功能#干了件人事儿 ​	2020年07月22日 12:55		评论		https://weibo.com/5870101832/JcmHrpFs1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmHrpFs1?uid=5870101832&rl=1
株洲发布	1958345371	JcmHm3njo	#微信取消两分钟内删除功能#微信安卓版近日更新至7.0.17版本，这次更新主要是取消了两分钟内的删除功能，发出的信息在两分钟内只有撤回功能，两分钟后用户才能选择删除，并且两个选项不再同时出现。不少网友点赞称，再也不用担心手残点错了。O微信7.0.17版本取消两分钟内删除功能 L老板联播的微博视频 ​	2020年07月22日 12:55			1	https://weibo.com/1958345371/JcmHm3njo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmHm3njo?uid=1958345371&rl=1
做自己的小小小孩	5685678650	JcmHl91To	#微信取消两分钟内删除功能#把撤回提醒一并改了吧 ​	2020年07月22日 12:55		评论		https://weibo.com/5685678650/JcmHl91To?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmHl91To?uid=5685678650&rl=1
辻narcotics	5615292722	JcmHhDmuW	#微信取消两分钟内删除功能#看成了取消撤回功能惍  嗯真是继拍一拍之后的一大好消息 ​	2020年07月22日 12:55		3		https://weibo.com/5615292722/JcmHhDmuW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmHhDmuW?uid=5615292722&rl=1
房天下徐州	6433020724	JcmHfzjSZ	#微信取消两分钟内删除功能#可以避免手残党的尴尬，再也不会把想撤回的给删除掉了 ​	2020年07月22日 12:55			1	https://weibo.com/6433020724/JcmHfzjSZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmHfzjSZ?uid=6433020724&rl=1
日鲤万机	2334479323	JcmHelam6	希望微信取消【拍一拍】或者增加一个开关的，来举个手#微信取消两分钟内删除功能# ​	2020年07月22日 12:55	1	5	13	https://weibo.com/2334479323/JcmHelam6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmHelam6?uid=2334479323&rl=1
温衡er	6592009528	JcmHaxV1f	#微信取消两分钟内删除功能#晚了，早点多好 ​	2020年07月22日 12:54		2	3	https://weibo.com/6592009528/JcmHaxV1f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmHaxV1f?uid=6592009528&rl=1
四川共青团	1718699234	JcmH8uWEl	【#微信取消两分钟内删除功能#】微信安卓版近日更新至7.0.17版本，该更新主要是取消了两分钟内的删除功能。不少网友大呼该功能实用，因为不少人遇到过想撤回的消息手残删除，从而人设崩塌的情况。你是否曾遇到过想撤回微信消息，但误删了？ 你是否曾遇到过想撤回微信消息，但误删了？  ​	2020年07月22日 12:54		4	137	https://weibo.com/1718699234/JcmH8uWEl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmH8uWEl?uid=1718699234&rl=1
小夹子1222	7088314538	JcmH71nRh	#微信取消两分钟内删除功能#太棒了 我之前总是会手误删除 真的尴尬 ​	2020年07月22日 12:54		评论		https://weibo.com/7088314538/JcmH71nRh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmH71nRh?uid=7088314538&rl=1
澈北冥鸭	5849507683	JcmH6mtn2	#微信取消两分钟内删除功能#一人血书拍一拍可以有拍一拍撤回上次我们班一个男的上课玩手机在班群看消息不小心拍了一下班主任然后更戏剧性的是老师后来拍了回他 显示了“xxx拍了拍xxx爸爸”我同学尴尬的用脚趾扣出三室一厅还有拍一拍真的很容易误点 特别是从聊天页面想进入别人的朋友圈 ​  展开全文c	2020年07月22日 12:54		2	16	https://weibo.com/5849507683/JcmH6mtn2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmH6mtn2?uid=5849507683&rl=1
你的这辈子我要了	6514247756	JcmH6oFOc	#微信取消两分钟内删除功能#把拍一拍删了，谢谢你懂我在群里拍了拍领导的尴尬吗@一生努力·一生被爱 ​	2020年07月22日 12:54		1		https://weibo.com/6514247756/JcmH6oFOc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmH6oFOc?uid=6514247756&rl=1
散落的鸡米花	6227172121	JcmH5g2R2	#微信取消两分钟内删除功能#我希望有生之年能等到双向删除拉黑的功能。多出点实用的功能吧 ​	2020年07月22日 12:54		评论		https://weibo.com/6227172121/JcmH5g2R2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmH5g2R2?uid=6227172121&rl=1
Viccc_凡凡	2390807092	JcmH46hL1	#微信取消两分钟内删除功能#希望拍一拍也能撤回本来在群里汇报各个考点，我真的真的是不小心点了点自己的头像真的是不小心！！ 2济南 ​	2020年07月22日 12:54		5	4	https://weibo.com/2390807092/JcmH46hL1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmH46hL1?uid=2390807092&rl=1
浪漫与爱同行·	7017604780	JcmGWpclt	#微信取消两分钟内删除功能# 啊？？？ ​	2020年07月22日 12:54		评论		https://weibo.com/7017604780/JcmGWpclt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmGWpclt?uid=7017604780&rl=1
乌拉氏橘灿	6461205903	JcmGWlTLa	#微信取消两分钟内删除功能#太棒了哈哈哈 ​	2020年07月22日 12:54		评论		https://weibo.com/6461205903/JcmGWlTLa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmGWlTLa?uid=6461205903&rl=1
海报新闻	6867368137	JcmGTmnff	【避免手残！#微信取消两分钟内删除功能#】微信安卓版近日更新至7.0.17版本，该更新主要是取消了两分钟内的删除功能，发出的信息在两分钟内只有撤回功能，两分钟后用户才能选择删除，并且两个选项不再同时出现。不少网友点赞称，再也不用担心手残点错了。 O微信7.0.17版本取消两分钟内删除功能 L老板联播的微博视频 ​	2020年07月22日 12:54		评论		https://weibo.com/6867368137/JcmGTmnff?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmGTmnff?uid=6867368137&rl=1
大众网	2620088113	JcmGLpQzH	【避免手残！#微信取消两分钟内删除功能#】微信安卓版近日更新至7.0.17版本，该更新主要是取消了两分钟内的删除功能，发出的信息在两分钟内只有撤回功能，两分钟后用户才能选择删除，并且两个选项不再同时出现。不少网友点赞称，再也不用担心手残点错了。 O微信7.0.17版本取消两分钟内删除功能 L老板联播的微博视频 ​	2020年07月22日 12:53	1	2	1	https://weibo.com/2620088113/JcmGLpQzH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmGLpQzH?uid=2620088113&rl=1
广州日报	1887790981	JcmGLat3G	#微信取消两分钟内删除功能#近日，微信安卓版更新7.0.17最新版本，取消了两分钟内的删除功能，发出的信息在两分钟内只有撤回功能，两分钟后用户才能选择删除，两个选项不再同时出现。你遇到过想撤回消息但误删了的情况吗？ 你遇到过想撤回消息但误删了的情况吗？ ​	2020年07月22日 12:53	74	52	2896	https://weibo.com/1887790981/JcmGLat3G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmGLat3G?uid=1887790981&rl=1
Gnonil	6434992939	JcmGCwN5S	#微信取消两分钟内删除功能#8错子 对手残党友好 ​	2020年07月22日 12:53		评论		https://weibo.com/6434992939/JcmGCwN5S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmGCwN5S?uid=6434992939&rl=1
一直陪k走下去	6148586091	JcmGzj01C	#微信取消两分钟内删除功能#不是一直是这样吗？也许是我很少撤回不知道了 ​	2020年07月22日 12:53		评论		https://weibo.com/6148586091/JcmGzj01C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmGzj01C?uid=6148586091&rl=1
巷子里的人hh	1431326087	JcmGwEnDw	#微信取消两分钟内删除功能#挺好的,不然偶尔的手滑太尴尬… ​	2020年07月22日 12:53			1	https://weibo.com/1431326087/JcmGwEnDw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmGwEnDw?uid=1431326087&rl=1
TuBananonina	5322172356	JcmGo8I0Y	#微信取消两分钟内删除功能#我希望公告有撤回功能 ​	2020年07月22日 12:52			1	https://weibo.com/5322172356/JcmGo8I0Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmGo8I0Y?uid=5322172356&rl=1
K牵着你的手不放开	3233040891	JcmGjkv9o	#微信取消两分钟内删除功能#确实有过 ​	2020年07月22日 12:52		评论		https://weibo.com/3233040891/JcmGjkv9o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmGjkv9o?uid=3233040891&rl=1
LibraAcheng	2702023132	JcmGeBM9q	#微信取消两分钟内删除功能#聊天记录删框不删记录麻烦处理一下 ​	2020年07月22日 12:52			5	https://weibo.com/2702023132/JcmGeBM9q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmGeBM9q?uid=2702023132&rl=1
什么果也得给钱呐	5857211270	JcmGe3HZo	#微信取消两分钟内删除功能#不要再两分钟撤回了好吗   多给点儿时间 ​	2020年07月22日 12:52		评论		https://weibo.com/5857211270/JcmGe3HZo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmGe3HZo?uid=5857211270&rl=1
唐糖米咪	3767769947	JcmGbEsKO	#微信取消两分钟内删除功能#这个功能很🉑️！拍一拍请取消！ 2上海 ​	2020年07月22日 12:52			1	https://weibo.com/3767769947/JcmGbEsKO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmGbEsKO?uid=3767769947&rl=1
巧克力先生zx	1553213475	JcmGb7tby	#微信取消两分钟内删除功能#能不能把拍一拍也取消了，我经常在工作群误操作 ​	2020年07月22日 12:52		4	3	https://weibo.com/1553213475/JcmGb7tby?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmGb7tby?uid=1553213475&rl=1
