用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
·银河氤氲·	5241341829	JcRmvfGQn	#浙江高考分数线#快快快送我阿浙上rs第一 ​	2020年07月25日 18:59		5	19	https://weibo.com/5241341829/JcRmvfGQn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRmvfGQn?uid=5241341829&rl=1
誊木	6096020801	JcRmqhzND	#浙江高考分数线# 要有排面，最难的题，最高的分数线 ​	2020年07月25日 18:58		2	6	https://weibo.com/6096020801/JcRmqhzND?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRmqhzND?uid=6096020801&rl=1
白家有十一	5818911183	JcRmpCFno	#浙江高考分数线#真就是顶流呗，18届的我表示早考真幸运 ​	2020年07月25日 18:58		评论		https://weibo.com/5818911183/JcRmpCFno?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRmpCFno?uid=5818911183&rl=1
一杯元元元	2140257382	JcRmneL49	#浙江高考分数线#？？？？真的吗？？？被浙江分数线惊呆，594是真实存在的吗？？？ ​	2020年07月25日 18:58		11	1	https://weibo.com/2140257382/JcRmneL49?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRmneL49?uid=2140257382&rl=1
_winkkkk-	3994742592	JcRmifAOE	#浙江高考分数线#真你妈高 ​	2020年07月25日 18:58		评论		https://weibo.com/3994742592/JcRmifAOE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRmifAOE?uid=3994742592&rl=1
阿莫夕林curly	6200371541	JcRmh6WfF	#浙江高考分数线# 我来科普几个热知识①一段线594，填过志愿的人也都知道，浙江普遍好点的二本分数线都超一本线十几二十，所以最起码不到610上不了一本，610仅仅是上一本，如果你想选择你喜欢的稍微热门的专业，分数线自行想象②二本线495，但是你看上面说的 二本好点的学校，或者二本一般的学校但 ​  展开全文c	2020年07月25日 18:58	14	402	880	https://weibo.com/6200371541/JcRmh6WfF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRmh6WfF?uid=6200371541&rl=1
立農啵啵婷	5067393259	JcRmc4rKV	#浙江高考分数线#不愧是我大浙江分数线一年比一年高明年是不是就要600了 ​	2020年07月25日 18:58			5	https://weibo.com/5067393259/JcRmc4rKV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRmc4rKV?uid=5067393259&rl=1
只有七鲸_	6128115087	JcRmaAF55	#浙江高考分数线#心碎2020 ​	2020年07月25日 18:58		评论		https://weibo.com/6128115087/JcRmaAF55?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRmaAF55?uid=6128115087&rl=1
Memoxm	6993730611	JcRm4k2XD	#浙江高考分数线#不是高考生也瑟瑟发抖 ​	2020年07月25日 18:58		评论		https://weibo.com/6993730611/JcRm4k2XD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRm4k2XD?uid=6993730611&rl=1
清明在上	5411941273	JcRm0d0JB	#浙江高考分数线#到一段线了哈哈哈哈我挺开心 ​	2020年07月25日 18:57			1	https://weibo.com/5411941273/JcRm0d0JB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRm0d0JB?uid=5411941273&rl=1
今天又又又是开心的一天	6608087904	JcRlXztTd	#浙江高考分数线#不愧是顶流礼貌的降一分（baby们考虑一下杭州师范大学呀，教育学院等你来～） ​	2020年07月25日 18:57		评论		https://weibo.com/6608087904/JcRlXztTd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRlXztTd?uid=6608087904&rl=1
Rebirth_KUN	5888541593	JcRlWCVRa	#浙江高考分数线#终于等到你，浙江给孩子一条出路吧 让孩子读个书行不行 ​	2020年07月25日 18:57			7	https://weibo.com/5888541593/JcRlWCVRa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRlWCVRa?uid=5888541593&rl=1
虾虾-_	6590721162	JcRlWE3xu	#浙江高考分数线# 想起自己当年，拿着手机，手抖得这辈子频率最高了，以后老了都不可能有这个 ​	2020年07月25日 18:57		评论		https://weibo.com/6590721162/JcRlWE3xu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRlWE3xu?uid=6590721162&rl=1
与Yee	5291886274	JcRlWpIFO	#浙江高考分数线#哭了我正在洗澡手机信息妈的给我吓一跳啊啊啊啊啊啊啊啊啊妈妈啊 ​	2020年07月25日 18:57		2	1	https://weibo.com/5291886274/JcRlWpIFO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRlWpIFO?uid=5291886274&rl=1
网红先走我段后	1728885872	JcRlTsqcZ	#浙江高考分数线# 2020浙江高考分数线揭晓！普通类一段594 二段495 三段279,2020年浙江高考分数线刚刚公布！今晚8点左右，我省考生即可查询自己的高考成绩。有哪些查询方式？各类别分数线是多少？速来了解。多种方式查成绩  O2020浙江高考分数线揭晓！普通类一段594 二段495 三段279 ​	2020年07月25日 18:57			1	https://weibo.com/1728885872/JcRlTsqcZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRlTsqcZ?uid=1728885872&rl=1
夜空中最胖的派大星丿	5665996772	JcRlOnKrX	再好的心态也抵不过顷刻的崩溃#浙江高考分数线# 2绍兴·新昌县 ​	2020年07月25日 18:57		3	9	https://weibo.com/5665996772/JcRlOnKrX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRlOnKrX?uid=5665996772&rl=1
铁猪KY	5928001376	JcRlM0Yol	#浙江高考分数线#19届就是坠吊的！ ​	2020年07月25日 18:57		1	6	https://weibo.com/5928001376/JcRlM0Yol?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRlM0Yol?uid=5928001376&rl=1
来梦里见我叭	5604438217	JcRlLrx76	#浙江高考分数线# 19届老学姐上一年真诚希望今年一本线能破600的不过浙江果然就是浙江今年的分数线还是这般犹如吸了高分喷雾一样高 ​	2020年07月25日 18:57		9	32	https://weibo.com/5604438217/JcRlLrx76?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRlLrx76?uid=5604438217&rl=1
凯凯恭喜发财呀	6577887790	JcRlJ4KAS	#浙江高考分数线#想起去年浙江考试院一条短信差点没把我送走 ​	2020年07月25日 18:57		评论		https://weibo.com/6577887790/JcRlJ4KAS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRlJ4KAS?uid=6577887790&rl=1
izyxzjs	6581672343	JcRlHAZi1	#浙江高考分数线#tmd哈哈哈明年是不是要600+了 ​	2020年07月25日 18:57		9		https://weibo.com/6581672343/JcRlHAZi1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRlHAZi1?uid=6581672343&rl=1
木槿花里有星海	6245850104	JcRlEBs73	#浙江高考分数线#不愧是我大浙江，分数线一年比一年令人惊讶要不是疫情控制分数，八成会更高 ​	2020年07月25日 18:57			5	https://weibo.com/6245850104/JcRlEBs73?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRlEBs73?uid=6245850104&rl=1
马孔多的夏日	7189007361	JcRlEFQpy	#浙江高考分数线#19届过来瞅一眼，哟，就低一分？话说我还等着哪年一段线破六百呢… ​	2020年07月25日 18:57		评论		https://weibo.com/7189007361/JcRlEFQpy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRlEFQpy?uid=7189007361&rl=1
羡羡别回头	5092385463	JcRlBmwsD	#浙江高考分数线##浙江高考# 短信来了 语文永远是我的爱 数学我谢谢您 真没白骂数学 ​	2020年07月25日 18:56			19	https://weibo.com/5092385463/JcRlBmwsD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRlBmwsD?uid=5092385463&rl=1
温州微博大事小事	1801838560	JcRlBoJg4	#浙江高考分数线#出炉！总分750分，一段594分，要读一本的话高个二十分左右614山叔当年总分810一段线都跟这差不多，你们觉得浙江一段线高了吗？ 你怎么看今年浙江一段分数线？ ​	2020年07月25日 18:56	1	5	971	https://weibo.com/1801838560/JcRlBoJg4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRlBoJg4?uid=1801838560&rl=1
干嘛抢我小熊	7136132616	JcRlBqUUT	#浙江高考分数线#一本是不是要620左右c位出道吧行不行 ​	2020年07月25日 18:56		4		https://weibo.com/7136132616/JcRlBqUUT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRlBqUUT?uid=7136132616&rl=1
无常浪费芳草地	7363114296	JcRly9NyX	#浙江高考分数线#徐一宁一定行！ ​	2020年07月25日 18:56			4	https://weibo.com/7363114296/JcRly9NyX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRly9NyX?uid=7363114296&rl=1
小罗爱吃吸吸冻	5977977112	JcRlxhGpt	#浙江高考分数线# 一本线降一分是礼貌，二本线不动是底线 果然还是我们19届考生承受了一切 ​	2020年07月25日 18:56		1	8	https://weibo.com/5977977112/JcRlxhGpt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRlxhGpt?uid=5977977112&rl=1
奶芙玫瑰冻	6522320595	JcRlpfHpl	#浙江高考分数线#啊啊啊啊啊啊激动到哭超常发挥呜呜呜呜呜 ​	2020年07月25日 18:56		5	8	https://weibo.com/6522320595/JcRlpfHpl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRlpfHpl?uid=6522320595&rl=1
亮侃科技	6425969327	JcRlp2tbp	#浙江高考分数线#分数来了通过短信的形式发送了 大家考得怎么样？ ​	2020年07月25日 18:56		2	4	https://weibo.com/6425969327/JcRlp2tbp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRlp2tbp?uid=6425969327&rl=1
小吴吴吴ooo	6374841965	JcRlnwuDy	#浙江高考分数线#降一分是浙江最后的温柔19届果然最不平凡虽然我马上就大二了但我一直在关注这个 并且 好紧张 怎么回事 2丽水·云和县 ​	2020年07月25日 18:56		3	18	https://weibo.com/6374841965/JcRlnwuDy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRlnwuDy?uid=6374841965&rl=1
为而心寺	3751670987	JcRlmkzAH	#浙江高考分数线#浙江的分数线高这么多年了真实的没怎么变，我18级那年本科线也490多当年我530只配读学费2万多一年的三本，还有本科线说是495，你要是只有495真的几乎只有专科读好吗？希望大家分数都能比预计的高几十分 ​	2020年07月25日 18:56		5	3	https://weibo.com/3751670987/JcRlmkzAH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRlmkzAH?uid=3751670987&rl=1
與浪之間·	3880549098	JcRllsp6N	@华晨宇yu 哥哥哥哥我做到了！！！！！！啊啊啊啊啊啊啊啊啊671！！！省排名2412！！！！做梦也没想到虽然数学依然烂但真的好满足好满足啊啊啊啊啊啊啊啊啊啊啊啊 #浙江高考# #浙江高考分数线# ​	2020年07月25日 18:56	61	1514	2247	https://weibo.com/3880549098/JcRllsp6N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRllsp6N?uid=3880549098&rl=1
时安啊	5316251719	JcRllsq19	#浙江高考##浙江高考分数线# 一段线太高了，有催人复读的意思了真就大专人大专魂，大专都是人上人 ​	2020年07月25日 18:56			1	https://weibo.com/5316251719/JcRllsq19?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRllsq19?uid=5316251719&rl=1
甜圆子呀	7112597630	JcRlirOoH	#浙江高考分数线#浙江不愧是浙江 果然没让我失望 ​	2020年07月25日 18:56		评论		https://weibo.com/7112597630/JcRlirOoH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRlirOoH?uid=7112597630&rl=1
整条纸包鱼	5381351014	JcRlg7ey7	#浙江高考分数线#我那年总分810，一本线597，如今总分少了60，一本线几乎没变化。现在的考生啊，了不得啊，就硬卷呗 ​	2020年07月25日 18:56		40	110	https://weibo.com/5381351014/JcRlg7ey7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRlg7ey7?uid=5381351014&rl=1
橘猫每天都在开心尼	7291683685	JcRlcBAjo	#浙江高考分数线#收留高考心碎男孩 你的不安我来承担 ​	2020年07月25日 18:55		2		https://weibo.com/7291683685/JcRlcBAjo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRlcBAjo?uid=7291683685&rl=1
凌枫影_Y	6066526941	JcRl4zA8o	#浙江高考分数线#今天班主任说五点可以查分搞半天网址死也登不进去后来浙江考试院说八点我就打游戏去了打完一把一看短信 成绩出了吓人也不是这么吓的吧还好考的好 算是超常发挥了 ​	2020年07月25日 18:55		32	78	https://weibo.com/6066526941/JcRl4zA8o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRl4zA8o?uid=6066526941&rl=1
哈拧倒怪小姐	1796531570	JcRl39kGr	#浙江高考分数线#只能说聪明的人比较多，毕竟分数线按人头比例划分的…浙江学生太难了 ​	2020年07月25日 18:55		2	10	https://weibo.com/1796531570/JcRl39kGr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRl39kGr?uid=1796531570&rl=1
糯糯芋子	6030485083	JcRkZ3mMm	#浙江高考分数线#真的太不做人了题难分数线还高 ​	2020年07月25日 18:55		8		https://weibo.com/6030485083/JcRkZ3mMm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRkZ3mMm?uid=6030485083&rl=1
如妖似玉周南南	6308581318	JcRkY92jX	#浙江高考分数线#这分数，按我弟的说法，今年试卷不做人，分数不想做人，宁哥有点危险啊，给宁哥祈祷一下，嘉哥胜利了，宁哥也要胜利才好 ​	2020年07月25日 18:55		1	5	https://weibo.com/6308581318/JcRkY92jX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRkY92jX?uid=6308581318&rl=1
麓陌Lumoo	3480285497	JcRkSw0hq	#浙江高考分数线# 开始紧张 ​	2020年07月25日 18:55		4	3	https://weibo.com/3480285497/JcRkSw0hq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRkSw0hq?uid=3480285497&rl=1
好想胖啊呜呜呜	5012125838	JcRkRk3fq	#浙江高考分数线#我怎么这么紧张搞的会有信息发给我一样 ​	2020年07月25日 18:55			2	https://weibo.com/5012125838/JcRkRk3fq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRkRk3fq?uid=5012125838&rl=1
jia姐今天吃鹿茸了咩	6311627116	JcRkQbpPw	#浙江高考分数线#完了呀这…明年江苏不会也这么高吧…真要没学上了 ​	2020年07月25日 18:55		9	6	https://weibo.com/6311627116/JcRkQbpPw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRkQbpPw?uid=6311627116&rl=1
山楂木夭夭	5850690585	JcRkMjMp6	#浙江高考分数线#赋分吗赋分吗(′ʘ⌄ʘ‵) ​	2020年07月25日 18:54		2		https://weibo.com/5850690585/JcRkMjMp6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRkMjMp6?uid=5850690585&rl=1
绿箭口香糖与33	3993655506	JcRkIs7TT	#浙江高考分数线#热搜了热搜了先去上课了提前祝大家好运来！！！！ ​	2020年07月25日 18:54		1		https://weibo.com/3993655506/JcRkIs7TT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRkIs7TT?uid=3993655506&rl=1
月始无垠江上寒	5873799976	JcRkHgaVu	#浙江高考分数线#高分喷雾送给我大侄子！！！🙏🙏🙏🙏🙏 ​	2020年07月25日 18:54		4	3	https://weibo.com/5873799976/JcRkHgaVu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRkHgaVu?uid=5873799976&rl=1
十七这年	3657011982	JcRkB3Wsd	#浙江高考分数线#浙江顶流，给我上热搜！！！ ​	2020年07月25日 18:54		评论		https://weibo.com/3657011982/JcRkB3Wsd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRkB3Wsd?uid=3657011982&rl=1
奶糖味卢猫猫	6574434641	JcRkzxYTj	#浙江高考分数线#不懂就问，赋分是什么意思 ​	2020年07月25日 18:54		12	5	https://weibo.com/6574434641/JcRkzxYTj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRkzxYTj?uid=6574434641&rl=1
撕家的花花	5882443663	JcRkyELCD	#浙江高考分数线#依旧呢 ​	2020年07月25日 18:54		评论		https://weibo.com/5882443663/JcRkyELCD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRkyELCD?uid=5882443663&rl=1
橘生淮南zj	1652918034	JcRkz3cxM	#浙江高考分数线#  这分数线真是年年飘高啊新高考改革以后第一届是最低的了吧 ​	2020年07月25日 18:54		评论		https://weibo.com/1652918034/JcRkz3cxM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRkz3cxM?uid=1652918034&rl=1
为了吃饭才起床的小咸鱼	1771457901	JcRkyEJhz	#浙江高考分数线#浙江每年的分数线都不让人失望呢。去年一段线595，我一个朋友599，因为不想出省，就只能上个重点学校的附属学院。本科线说的是495（好像吧，有点忘了），我这个专业，想在省内读公办至少560➕ ，就连好一点的民办都要540左右，我好多510+的同学都直接报专科了。把80个志愿填完比高考还 ​  展开全文c	2020年07月25日 18:54		6		https://weibo.com/1771457901/JcRkyEJhz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRkyEJhz?uid=1771457901&rl=1
我有一只小火羊	5585581982	JcRkxsOYT	#浙江高考分数线#我14年高考810的总分，理科分数线597，现在总分750，分数线594。不会吧不会吧，这个分数线是固定的吗？我懂了，浙江考生谁也别想好过我可以期待一下之后第一年全国卷的分数吗 ​	2020年07月25日 18:54	1	14	10	https://weibo.com/5585581982/JcRkxsOYT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRkxsOYT?uid=5585581982&rl=1
甜心摘星兔兔	5579828201	JcRkv76PF	#浙江高考分数线#虽然是17届的，每到这个时候还是紧张 ​	2020年07月25日 18:54		1		https://weibo.com/5579828201/JcRkv76PF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRkv76PF?uid=5579828201&rl=1
琑儿来了吗	6620864987	JcRkqoqg6	#浙江高考分数线#我怎么这么紧张搞的有信息会发给我一样 ​	2020年07月25日 18:54		4	3	https://weibo.com/6620864987/JcRkqoqg6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRkqoqg6?uid=6620864987&rl=1
林璽	5609058273	JcRko63eg	短信来了我不敢开啊啊啊#浙江高考分数线##浙江高考# ​	2020年07月25日 18:53		评论		https://weibo.com/5609058273/JcRko63eg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRko63eg?uid=5609058273&rl=1
请接受你的首席建议	5665353833	JcRknsdSP	#浙江高考分数线# 多少19届盼着今年一段能过600。浙江考试院诚不欺人，说降就降，只降一分。 ​​​	2020年07月25日 18:53		5	63	https://weibo.com/5665353833/JcRknsdSP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRknsdSP?uid=5665353833&rl=1
real__朴果果	5542821836	JcRkfuBdP	#浙江高考##浙江高考分数线# 这分数出来的太突然了，玩的就是心跳 ​	2020年07月25日 18:53			1	https://weibo.com/5542821836/JcRkfuBdP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRkfuBdP?uid=5542821836&rl=1
张晶磊_XXXL	2031047111	JcRkfbUPV	#浙江高考分数线# 浙江2020高考分数线：普通类一段594 二段495,  O浙江2020高考分数线：普通类一段594 二段495 ​	2020年07月25日 18:53		评论		https://weibo.com/2031047111/JcRkfbUPV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRkfbUPV?uid=2031047111&rl=1
你没奶茶重要	5900216645	JcRkaawNB	#浙江高考分数线#英语我的噩梦 ​	2020年07月25日 18:53		评论		https://weibo.com/5900216645/JcRkaawNB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRkaawNB?uid=5900216645&rl=1
楼怡霖	3570604053	JcRk9gcG3	#浙江高考分数线#几年前的我 查分前本已对自己的高考成绩不抱希望 但是在我看到我的高考成绩的那一刻 我尖叫的跳了起来 希望所有的考生都能拥有和我一样的幸运！ ​	2020年07月25日 18:53			27	https://weibo.com/3570604053/JcRk9gcG3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRk9gcG3?uid=3570604053&rl=1
嗜熊患者	6595694652	JcRk8o1Pi	#浙江高考分数线# 终于体会到喜极而泣的感觉了 ​	2020年07月25日 18:53		13	8	https://weibo.com/6595694652/JcRk8o1Pi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRk8o1Pi?uid=6595694652&rl=1
一罐五月限定	1152984593	JcRk6CEC2	#高考考出高中以来最高分喜极而泣##浙江高考##浙江高考分数线# 真的虽然就高一点点啊啊啊啊啊啊啊啊啊啊啊 ​	2020年07月25日 18:53		2	9	https://weibo.com/1152984593/JcRk6CEC2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRk6CEC2?uid=1152984593&rl=1
reallllljiu	5350278894	JcRk6ERJC	#浙江高考分数线#终于上热搜了！！！超级想知道我们高中的学哥学姐们有多少一段学校800个考生 我赌650个！！！考最难的卷，划最高的分 浙江真是一如既往虽然我们2023届考全国卷我有种预感我们到时候一段要600+了哭了 ​	2020年07月25日 18:53		2	6	https://weibo.com/5350278894/JcRk6ERJC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRk6ERJC?uid=5350278894&rl=1
Dr行皇	5519377433	JcRk32QJz	#浙江高考分数线#我收到短信了 ​	2020年07月25日 18:53		评论		https://weibo.com/5519377433/JcRk32QJz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRk32QJz?uid=5519377433&rl=1
李易峰有胸	2322967424	JcRk2vBJS	#浙江高考分数线# 跟估分一模一样 牛逼 ​	2020年07月25日 18:53		6	10	https://weibo.com/2322967424/JcRk2vBJS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRk2vBJS?uid=2322967424&rl=1
易思柒	2373383601	JcRk2bPoI	#浙江高考分数线#自求多福吧，仔 ​	2020年07月25日 18:53			1	https://weibo.com/2373383601/JcRk2bPoI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRk2bPoI?uid=2373383601&rl=1
十九画的猫	5233532046	JcRjQpSPX	#浙江高考分数线#离谱 态态态离谱了  ​	2020年07月25日 18:52		2	3	https://weibo.com/5233532046/JcRjQpSPX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRjQpSPX?uid=5233532046&rl=1
韬臣ZTDYSW	5095425152	JcRjQpSeE	#浙江高考分数线#  我 收 到 短 信 了 ​	2020年07月25日 18:52		6	1	https://weibo.com/5095425152/JcRjQpSeE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRjQpSeE?uid=5095425152&rl=1
义乌网事	5124045947	JcRjPwCqg	【2020#浙江高考分数线#公布】2020浙江高考成绩及分数线公布。普通类：第一段594分；第二段495分；第三段279分！ ​​​​	2020年07月25日 18:52		评论		https://weibo.com/5124045947/JcRjPwCqg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRjPwCqg?uid=5124045947&rl=1
啊是喵喵子	6983281889	JcRjKveyj	#浙江高考分数线#哇哦😯去年好像是595🤔我们那年589？ ​	2020年07月25日 18:52		2		https://weibo.com/6983281889/JcRjKveyj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRjKveyj?uid=6983281889&rl=1
逗包swag	6377823483	JcRjG2bmk	#浙江高考分数线#成绩出了 ​	2020年07月25日 18:52		评论		https://weibo.com/6377823483/JcRjG2bmk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRjG2bmk?uid=6377823483&rl=1
麻烦您少吃多动	7403365658	JcRjBCbtx	这就是你他妈8点出成绩#浙江高考分数线##浙江高考# ​	2020年07月25日 18:52		评论		https://weibo.com/7403365658/JcRjBCbtx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRjBCbtx?uid=7403365658&rl=1
呆桃想有钱-Xzz	6132058766	JcRjA7ySg	ballball明年浙江分数线可以象征性低个几分🙏#浙江高考分数线# ​	2020年07月25日 18:51		评论		https://weibo.com/6132058766/JcRjA7ySg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRjA7ySg?uid=6132058766&rl=1
十九画的猫	5233532046	JcRjwwoju	#浙江高考分数线#我裂开了 浙江你没有 ​	2020年07月25日 18:51		1	2	https://weibo.com/5233532046/JcRjwwoju?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRjwwoju?uid=5233532046&rl=1
