用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
每天不郁闷就好了啊	7493438267	Jjp8whl2m	#第一炉香预告#还以为是电视剧…本来想看剧的…但彭于晏是不是残了？？ ​	2020年09月06日 19:59		评论		https://weibo.com/7493438267/Jjp8whl2m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp8whl2m?uid=7493438267&rl=1
h-h晖	2611438674	Jjp8q6bUm	#第一炉香预告#彭于晏预告片显示出剧中多条感情线，爱恨交织，质感满满，真的非常期待，好久没有看到过如此吸引人的预告片的！！快点上映吧！@彭于晏 看你演感情戏总会有种心痛的感觉 ​	2020年09月06日 19:59	1	12	2	https://weibo.com/2611438674/Jjp8q6bUm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp8q6bUm?uid=2611438674&rl=1
追新剧	5210470270	Jjp8htCJe	#第一炉香预告#由许鞍华执导，张爱玲同名小说改编，马思纯，彭于晏，俞飞鸿主演的《第一炉香》发布预告，是你心中的葛薇龙和乔琪乔吗 L娱舔舔的微博视频 ​	2020年09月06日 19:59		评论		https://weibo.com/5210470270/Jjp8htCJe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp8htCJe?uid=5210470270&rl=1
quinn_20490	5752444729	Jjp8hfkr7	#第一炉香预告#尴尬中带点说不出的不和谐感？ ​	2020年09月06日 19:59		评论		https://weibo.com/5752444729/Jjp8hfkr7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp8hfkr7?uid=5752444729&rl=1
关于你不知道的那些事	6901415944	Jjp8eBPjW	#第一炉香预告# 看完预告发现制作团队真的很用心了，每一个细节都是原著神还原，画面必须给一个好评 ​	2020年09月06日 19:59		评论		https://weibo.com/6901415944/Jjp8eBPjW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp8eBPjW?uid=6901415944&rl=1
Wonderland电影	7432420153	Jjp8dlvFj	wonderland x 画面欣赏#第一炉香预告#  ｜ 俞飞鸿姐姐好美抽起烟来更美了🚬 ​	2020年09月06日 19:59		6	16	https://weibo.com/7432420153/Jjp8dlvFj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp8dlvFj?uid=7432420153&rl=1
我还是你的猫咪呀	7211672972	Jjp882tYH	#第一炉香预告# OMG！这个幕后阵容太牛了，好多大佬啊！！许鞍华的细腻，杜可风的摄影，和田惠美的服化，稳了稳了 ​​​	2020年09月06日 19:58		评论		https://weibo.com/7211672972/Jjp882tYH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp882tYH?uid=7211672972&rl=1
娱理	5737990122	Jjp7SFo6R	#第一炉香预告#因选角引发争议的《第一炉香》发布#威尼斯电影节# 版预告（也是该片首个预告，戳话题可看）。爱与欲望，阴谋与算计，民国时期的香港风貌全都有所展现。so，看完这个预告，你们对《第一炉香》的期待有没有增加呢？大概有几分？ 对《第一炉香》的期待有多少？ ​	2020年09月06日 19:58	74	1	739	https://weibo.com/5737990122/Jjp7SFo6R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp7SFo6R?uid=5737990122&rl=1
菜菜奈同学	6273359752	Jjp7S8n6M	#第一炉香预告#别说网友太mean了，张爱玲在世，看了这个选角，可能会骂死你 ​	2020年09月06日 19:58			2	https://weibo.com/6273359752/Jjp7S8n6M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp7S8n6M?uid=6273359752&rl=1
農阿子	5018229082	Jjp7QBmK6	#第一炉香预告#我一直以为是第一香炉 ​	2020年09月06日 19:58		评论		https://weibo.com/5018229082/Jjp7QBmK6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp7QBmK6?uid=5018229082&rl=1
