用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
PhaethonsKuss	3243259692	Jdkq6g1pp	#日方回应韩国立安倍下跪谢罪雕像#誰かが「安倍の爺はA級戦犯だ」と言ってたからすぐに調べてみた。岸信介は確かに一度被疑者として入獄したが（因みに巣鴨拘置所である）、後に「東条英機首相に即時停戦講和を求めて東条側からの恫喝にも怯まず東条内閣を閣内不一致で倒閣させた最大の功労者であるこ ​  展开全文c	2020年07月28日 20:57	1	1		https://weibo.com/3243259692/Jdkq6g1pp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdkq6g1pp?uid=3243259692&rl=1
记者焦永锋	1280746702	Jdkq3gwlp	【#日方回应韩国立安倍下跪谢罪雕像#：将对两国关系产生决定性影响】据TBS报道，日本官房长官菅义伟对#韩国植物园立安倍下跪谢罪雕像#作出回应。他称：“从国际礼仪而言是不被容许的，若报道属实，将对日韩关系造成决定性的影响。”据设置方介绍，雕像主题为“永远的赎罪”，它的别名是“谢罪的安倍像 ​  展开全文c	2020年07月28日 20:57		1		https://weibo.com/1280746702/Jdkq3gwlp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdkq3gwlp?uid=1280746702&rl=1
有去无回的旅行RJ	5627166248	JdkpAAz6g	#日方回应韩国立安倍下跪谢罪雕像#邪不压正 ​	2020年07月28日 20:56		评论		https://weibo.com/5627166248/JdkpAAz6g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkpAAz6g?uid=5627166248&rl=1
芜湖反邪教	6314335664	JdkpxCb4f	【#日方回应韩国立安倍下跪谢罪雕像#：将对两国关系产生决定性影响】据TBS报道，日本官房长官菅义伟对#韩国植物园立安倍下跪谢罪雕像#作出回应。他称：“从国际礼仪而言是不被容许的，若报道属实，将对日韩关系造成决定性的影响。”据设置方介绍，雕像主题为“永远的赎罪”，它的别名是“谢罪的安倍像 ​  展开全文c	2020年07月28日 20:56			1	https://weibo.com/6314335664/JdkpxCb4f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkpxCb4f?uid=6314335664&rl=1
柒和叁都很喜欢	6625420348	JdkoVcoEH	#日方回应韩国立安倍下跪谢罪雕像#害 怎么说呢 这样下去日韩关系可能会达到新的冰点吧 但是如果日本认真承认错误 正视历史 韩国也不会这样？？ 不太懂 吃瓜吧还是 ​	2020年07月28日 20:54			5	https://weibo.com/6625420348/JdkoVcoEH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkoVcoEH?uid=6625420348&rl=1
月球上的彩虹先生	1798000637	JdkouiYow	#日方回应韩国立安倍下跪谢罪雕像#感觉没有鹰酱挥舞着大棒，这两兄弟马上就会掐起来，分分钟的事情。从另一个侧面说明鹰酱确实💊。 ​	2020年07月28日 20:53			1	https://weibo.com/1798000637/JdkouiYow?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkouiYow?uid=1798000637&rl=1
薏仁不加糖	5637023657	Jdkof1AxB	#日方回应韩国立安倍下跪谢罪雕像#🇰🇷xswl有点意思对🇰🇷的好感短暂的升了那么一点点 ​	2020年07月28日 20:53			1	https://weibo.com/5637023657/Jdkof1AxB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdkof1AxB?uid=5637023657&rl=1
手揽星河的梦	5799894505	Jdko9CSs5	#日方回应韩国立安倍下跪谢罪雕像#这算是自我安慰式道歉吗？ ​	2020年07月28日 20:52			1	https://weibo.com/5799894505/Jdko9CSs5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdko9CSs5?uid=5799894505&rl=1
御善道	1587926815	Jdko5gpvX	#日方回应韩国立安倍下跪谢罪雕像#日本官房长官菅义伟对#韩国植物园立安倍下跪谢罪雕像#作出回应。他称：“从国际礼仪而言是不被容许的，若报道属实，将对日韩关系造成决定性的影响。”据设置方介绍，雕像主题为“永远的赎罪”，以日本安倍首相为原型。园长提及该雕像由自己出资打造， 并表示“没有政 ​  展开全文c	2020年07月28日 20:52	1	10	16	https://weibo.com/1587926815/Jdko5gpvX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdko5gpvX?uid=1587926815&rl=1
陕西新鲜事儿	2643743024	JdknRkSqU	【#日方回应韩国立安倍下跪谢罪雕像#：将对两国关系产生决定性影响】据TBS报道，日本官房长官菅义伟对#韩国植物园立安倍下跪谢罪雕像#作出回应。他称：“从国际礼仪而言是不被容许的，若报道属实，将对日韩关系造成决定性的影响。”据设置方介绍，雕像主题为“永远的赎罪”，它的别名是“谢罪的安倍像 ​  展开全文c	2020年07月28日 20:52			1	https://weibo.com/2643743024/JdknRkSqU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdknRkSqU?uid=2643743024&rl=1
May-Limit	6782693056	Jdkn7xOqX	#日方回应韩国立安倍下跪谢罪雕像#有意思，日本欠中国的多得多，吃瓜吃瓜 ​	2020年07月28日 20:50		评论		https://weibo.com/6782693056/Jdkn7xOqX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdkn7xOqX?uid=6782693056&rl=1
HERMES的小窝	1415676655	Jdkn35Ruq	#日方回应韩国立安倍下跪谢罪雕像##韩国植物园立安倍下跪谢罪雕像#看意思是日韩关系又会进入下一个冰点。日本对亚洲人民的伤害永远也抹不掉。其实大家也不是以牙还牙，非要弄死现在的日本全国。只需要他们认可他们的错误。并真诚的道歉。悔过，毕竟父债子还，天经地义。问题就在于他们从来没有真正直面 ​  展开全文c	2020年07月28日 20:50		1	9	https://weibo.com/1415676655/Jdkn35Ruq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdkn35Ruq?uid=1415676655&rl=1
凤凰周刊	1267454277	JdkmPt1lf	【#韩国植物园立安倍下跪谢罪雕像#：日本网友愤怒了：立即制裁韩国！】近日，韩国自生植物园立起一座特殊的雕像，雕像主题为“永远的赎罪”，别名为“谢罪的安倍像”。该雕像由园长自己出资打造， 他表示“没有政治意图，只是想给日本一个可以反省的机会” 。日本官房长官菅义伟对此回应称：“从国际 ​  展开全文c	2020年07月28日 20:49	14	57	181	https://weibo.com/1267454277/JdkmPt1lf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkmPt1lf?uid=1267454277&rl=1
我心有一宝	5212613155	JdkmB0vCS	#日方回应韩国立安倍下跪谢罪雕像#安静看戏，看个后续！ ​	2020年07月28日 20:49		评论		https://weibo.com/5212613155/JdkmB0vCS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkmB0vCS?uid=5212613155&rl=1
我是小胆喵喵	6178333952	JdkmzcU24	#日方回应韩国立安倍下跪谢罪雕像#哈哈哈这个有意思，继续在线吃瓜 ​	2020年07月28日 20:48		评论		https://weibo.com/6178333952/JdkmzcU24?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkmzcU24?uid=6178333952&rl=1
襄阳情报员	5247719024	JdkmwiTvj	【#日方回应韩国立安倍下跪谢罪雕像#：将对两国关系产生决定性影响】据TBS报道，日本官房长官菅义伟对#韩国植物园立安倍下跪谢罪雕像#作出回应。他称：“从国际礼仪而言是不被容许的，若报道属实，将对日韩关系造成决定性的影响。”据设置方介绍，雕像主题为“永远的赎罪”，它的别名是“谢罪的安倍像 ​  展开全文c	2020年07月28日 20:48		评论		https://weibo.com/5247719024/JdkmwiTvj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkmwiTvj?uid=5247719024&rl=1
虎嗅APP	2357213493	JdkmgnG48	【#日方回应韩国立安倍下跪谢罪雕像#：将对两国关系产生决定性影响】据TBS报道，日本官房长官菅义伟对韩国植物园立安倍下跪谢罪雕像作出回应。他称：“从国际礼仪而言是不被容许的，若报道属实，将对日韩关系造成决定性的影响。”据设置方介绍，雕像主题为“永远的赎罪”，它的别名是“谢罪的安倍像 ​  展开全文c	2020年07月28日 20:48	4	18	16	https://weibo.com/2357213493/JdkmgnG48?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkmgnG48?uid=2357213493&rl=1
XXX是个假号	5660750546	JdklYznR1	#日方回应韩国立安倍下跪谢罪雕像#日本欠中国的多多了 ​	2020年07月28日 20:47			3	https://weibo.com/5660750546/JdklYznR1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdklYznR1?uid=5660750546&rl=1
meiko加油	5503051144	JdklnmGFC	#日方回应韩国立安倍下跪谢罪雕像#这算是自我安慰式道歉吗？YY方面还是韩国比较行 ​	2020年07月28日 20:46			4	https://weibo.com/5503051144/JdklnmGFC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdklnmGFC?uid=5503051144&rl=1
九江瑞昌发布	2894982024	JdklfFyYs	【#日方回应韩国立安倍下跪谢罪雕像#：将对两国关系产生决定性影响】据TBS报道，日本官房长官菅义伟对#韩国植物园立安倍下跪谢罪雕像#作出回应。他称：“从国际礼仪而言是不被容许的，若报道属实，将对日韩关系造成决定性的影响。”据设置方介绍，雕像主题为“永远的赎罪”，它的别名是“谢罪的安倍像 ​  展开全文c	2020年07月28日 20:45	1	评论		https://weibo.com/2894982024/JdklfFyYs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdklfFyYs?uid=2894982024&rl=1
大庆市中级人民法院	3876342106	JdkkKF63X	#新闻# 【#日方回应韩国立安倍下跪谢罪雕像#：将对两国关系产生决定性影响】据TBS报道，日本官房长官菅义伟对#韩国植物园立安倍下跪谢罪雕像#作出回应。他称：“从国际礼仪而言是不被容许的，若报道属实，将对日韩关系造成决定性的影响。”据设置方介绍，雕像主题为“永远的赎罪”，它的别名是“谢罪的 ​  展开全文c	2020年07月28日 20:44	6	10	9	https://weibo.com/3876342106/JdkkKF63X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkkKF63X?uid=3876342106&rl=1
张云龒	5974550036	JdkkkESd3	【#日方回应韩国立安倍下跪谢罪雕像#：将对两国关系产生决定性影响】据TBS报道，日本官房长官菅义伟对#韩国植物园立安倍下跪谢罪雕像#作出回应。他称：“从国际礼仪而言是不被容许的，若报道属实，将对日韩关系造成决定性的影响。”据设置方介绍，雕像主题为“永远的赎罪”，它的别名是“谢罪的安倍像 ​  展开全文c	2020年07月28日 20:43		2	2	https://weibo.com/5974550036/JdkkkESd3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkkkESd3?uid=5974550036&rl=1
皮卡丘的洲洲	6345757762	Jdkk2lNg3	#日方回应韩国立安倍下跪谢罪雕像#哈哈哈哈哈哈，对不起，我就一吃瓜群众围观哈哈哈哈哈哈 ​	2020年07月28日 20:42		2	11	https://weibo.com/6345757762/Jdkk2lNg3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdkk2lNg3?uid=6345757762&rl=1
南海客人	1651430985	JdkjSlfdw	#日方回应韩国立安倍下跪谢罪雕像#坚决反对严重抗议！ ​	2020年07月28日 20:42		评论		https://weibo.com/1651430985/JdkjSlfdw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkjSlfdw?uid=1651430985&rl=1
你怀里的那只熊	7006614094	JdkiPgjCh	#日方回应韩国立安倍下跪谢罪雕像#怎么总有人拿自贸区说事？日本根本没诚意搞自贸区，中韩还要上赶着嘛 ​	2020年07月28日 20:39			1	https://weibo.com/7006614094/JdkiPgjCh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkiPgjCh?uid=7006614094&rl=1
李元芳星球	6733313882	Jdkiqr04d	【#日方回应韩国立安倍下跪谢罪雕像#：将对两国关系产生决定性影响】据TBS报道，日本官房长官菅义伟对#韩国植物园立安倍下跪谢罪雕像#作出回应。他称：“从国际礼仪而言是不被容许的，若报道属实，将对日韩关系造成决定性的影响。”据设置方介绍，雕像主题为“永远的赎罪”，它的别名是“谢罪的安倍像 ​  展开全文c	2020年07月28日 20:38	1	7	26	https://weibo.com/6733313882/Jdkiqr04d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdkiqr04d?uid=6733313882&rl=1
失眠飞行Heartworm	6552702333	JdkhVtMfR	#日方回应韩国立安倍下跪谢罪雕像#建议给裕仁天皇和朝香宫鸠彦也来一套每个省都放一个  ​	2020年07月28日 20:37		1	4	https://weibo.com/6552702333/JdkhVtMfR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkhVtMfR?uid=6552702333&rl=1
雅文201411	5308318162	JdkhqnMYM	#日方回应韩国立安倍下跪谢罪雕像#本子对慰安妇问题就没道歉过，这是一个什么样的民族 ​	2020年07月28日 20:36			9	https://weibo.com/5308318162/JdkhqnMYM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkhqnMYM?uid=5308318162&rl=1
长白山下不下雨	6813032283	Jdkh5p2Fz	#日方回应韩国立安倍下跪谢罪雕像#以后日本换一个首相你们就做个铜像跪那，若干年后那景象不得跟上朝似的 ​	2020年07月28日 20:35		评论		https://weibo.com/6813032283/Jdkh5p2Fz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdkh5p2Fz?uid=6813032283&rl=1
此珄偌相依	5164594462	JdkgZdSx1	#日方回应韩国立安倍下跪谢罪雕像#两个没有主权的国家！美国的狗腿子…… ​	2020年07月28日 20:35		1	9	https://weibo.com/5164594462/JdkgZdSx1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkgZdSx1?uid=5164594462&rl=1
杨川Chuan	1214098484	JdkgYmOuK	#日方回应韩国立安倍下跪谢罪雕像#霓虹一直想否认这段可耻的历史，可是历史又怎么会被否认的了呢？！不摆正态度，霓虹永远不会是正常国家！ ​	2020年07月28日 20:35			6	https://weibo.com/1214098484/JdkgYmOuK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkgYmOuK?uid=1214098484&rl=1
七环视频	6066193547	JdkgVmckO	【#韩国植物园立安倍下跪谢罪雕像#：跪在慰安妇像前，引日方不满】7月28日日媒报道，韩国自生植物园现“安倍下跪谢罪”雕像，引发争议。日媒指出这座雕像是以首相安倍晋三为原型，描绘了一名男子在慰安妇像前下跪的姿态。#日方回应韩国立安倍下跪谢罪雕像#：将对两国关系产生决定性影响  ​  展开全文c	2020年07月28日 20:35	2	1	2	https://weibo.com/6066193547/JdkgVmckO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkgVmckO?uid=6066193547&rl=1
虎皮卷没有虎皮	7470362659	JdkgDFC2k	#日方回应韩国立安倍下跪谢罪雕像#？？说好建交来着又黄了 ​	2020年07月28日 20:34		评论		https://weibo.com/7470362659/JdkgDFC2k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkgDFC2k?uid=7470362659&rl=1
此珄偌相依	5164594462	JdkgvEHun	#日方回应韩国立安倍下跪谢罪雕像#韩国应该弄个更狠的！弄那个发动侵华战争的裕仁狗天皇！ ​	2020年07月28日 20:34			1	https://weibo.com/5164594462/JdkgvEHun?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkgvEHun?uid=5164594462&rl=1
深情的佑利	2196908692	Jdkg2acy4	#日方回应韩国立安倍下跪谢罪雕像#这样只会激化矛盾吧 ​	2020年07月28日 20:32		评论		https://weibo.com/2196908692/Jdkg2acy4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdkg2acy4?uid=2196908692&rl=1
字眼左穿奖_3ck1	6837562861	Jdkg10rsZ	#日方回应韩国立安倍下跪谢罪雕像#韩国这是小家子气，这种事也做得出来 ​	2020年07月28日 20:32		评论		https://weibo.com/6837562861/Jdkg10rsZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdkg10rsZ?uid=6837562861&rl=1
叶青先森	5626531947	JdkfnCOD9	#日方回应韩国立安倍下跪谢罪雕像#脚盆🐔 也不想想韩国🇰🇷 人为什么这样做，自己在二战期间犯下的滔天罪行想随着历史潮流被人遗忘？日本🇯🇵 最大的败笔就是发动了二战又不认错，搞的东亚因为历史原因迟迟不能联合起来。 ​	2020年07月28日 20:31		评论		https://weibo.com/5626531947/JdkfnCOD9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkfnCOD9?uid=5626531947&rl=1
云南政法	6345028642	JdkejqnrZ	【#日方回应韩国立安倍下跪谢罪雕像#：将对两国关系产生决定性影响】据TBS报道，日本官房长官菅义伟对#韩国植物园立安倍下跪谢罪雕像#作出回应。他称：“从国际礼仪而言是不被容许的，若报道属实，将对日韩关系造成决定性的影响。”据设置方介绍，雕像主题为“永远的赎罪”，它的别名是“谢罪的安倍像 ​  展开全文c	2020年07月28日 20:28	12	8	11	https://weibo.com/6345028642/JdkejqnrZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkejqnrZ?uid=6345028642&rl=1
·__幼儿园扛把子	7284801387	JdkeagQnZ	#日方回应韩国立安倍下跪谢罪雕像#矛盾进一步激化，不利于两国友好交流，虽然历史不容亵渎，各方还应该尊重事实。不光影响两国关系，其他各国的吃瓜群众也在盯着看。 ​ ​#韩国植物园立安倍下跪谢罪雕像# 对于日本一直否认事实且不道歉不赔偿的态度，只想说干的漂亮 ​  展开全文c	2020年07月28日 20:28	42	92	629	https://weibo.com/7284801387/JdkeagQnZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkeagQnZ?uid=7284801387&rl=1
郑州反邪教	5976894768	Jdke8thvR	【#日方回应韩国立安倍下跪谢罪雕像#：将对两国关系产生决定性影响】据TBS报道，日本官房长官菅义伟对#韩国植物园立安倍下跪谢罪雕像#作出回应。他称：“从国际礼仪而言是不被容许的，若报道属实，将对日韩关系造成决定性的影响。”据设置方介绍，雕像主题为“永远的赎罪”，它的别名是“谢罪的安倍像 ​  展开全文c	2020年07月28日 20:28	4	4	5	https://weibo.com/5976894768/Jdke8thvR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdke8thvR?uid=5976894768&rl=1
斡难河畔的布尔罕	3883423958	JdkdMlQMw	#日方回应韩国立安倍下跪谢罪雕像#中日韩自贸区又难了啊 ​	2020年07月28日 20:27	1	40	58	https://weibo.com/3883423958/JdkdMlQMw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkdMlQMw?uid=3883423958&rl=1
煤炉炉	5393396164	Jdkdt7khI	#日方回应韩国立安倍下跪谢罪雕像#感觉韩国人这步路走窄了 ​	2020年07月28日 20:26		2	7	https://weibo.com/5393396164/Jdkdt7khI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdkdt7khI?uid=5393396164&rl=1
傻必	3531189190	JdkdpCK12	#日方回应韩国立安倍下跪谢罪雕像#你怎么看待韩国做法？  你支持韩国这样做吗 ​	2020年07月28日 20:26	22	43	1972	https://weibo.com/3531189190/JdkdpCK12?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkdpCK12?uid=3531189190&rl=1
环球生活贴士	5081676923	Jdkd4DX0V	【#日方回应韩国立安倍下跪谢罪雕像#：将对两国关系产生决定性影响】据TBS报道，日本官房长官菅义伟对#韩国植物园立安倍下跪谢罪雕像#作出回应。他称：“从国际礼仪而言是不被容许的，若报道属实，将对日韩关系造成决定性的影响。”据设置方介绍，雕像主题为“永远的赎罪”，它的别名是“谢罪的安倍像. ​  展开全文c	2020年07月28日 20:25			1	https://weibo.com/5081676923/Jdkd4DX0V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdkd4DX0V?uid=5081676923&rl=1
PT灬DK	2315779174	JdkcZ18x8	#日方回应韩国立安倍下跪谢罪雕像#狠一点，立天皇的，他们不敢打你的 ​	2020年07月28日 20:25			8	https://weibo.com/2315779174/JdkcZ18x8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkcZ18x8?uid=2315779174&rl=1
水之月镜花	5330396249	Jdkbmz5aY	#日方回应韩国立安倍下跪谢罪雕像#说实话最近中日韩在谈自由贸易协定，这时候一个植物园搞这么一出不太好，而且除了抖机灵有什么意义，你做十个雕像放上日本祖宗十八代又能干什么 ​	2020年07月28日 20:21		评论		https://weibo.com/5330396249/Jdkbmz5aY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdkbmz5aY?uid=5330396249&rl=1
环球网	1686546714	Jdkb0pqF8	【#韩国外交部就安倍谢罪像表态#】据韩联社最新报道，韩国外交部28日就韩国自生植物园内设立的“安倍谢罪像”作出表态称，需遵循礼遇外国领导人的外交惯例。韩国外交部发言人金仁澈当天在例行记者会上表示，世界各国应遵循国际礼让（internationalcomity）原则，对外国领导人讲究国际礼仪。国际礼让 ​  展开全文c	2020年07月28日 20:20	192	377	6848	https://weibo.com/1686546714/Jdkb0pqF8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdkb0pqF8?uid=1686546714&rl=1
四川反邪教	5909167185	JdkaQmETZ	【#日方回应韩国立安倍下跪谢罪雕像#：将对两国关系产生决定性影响】据TBS报道，日本官房长官菅义伟对#韩国植物园立安倍下跪谢罪雕像#作出回应。他称：“从国际礼仪而言是不被容许的，若报道属实，将对日韩关系造成决定性的影响。”据设置方介绍，雕像主题为“永远的赎罪”，它的别名是“谢罪的安倍像 ​  展开全文c	2020年07月28日 20:20		评论		https://weibo.com/5909167185/JdkaQmETZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkaQmETZ?uid=5909167185&rl=1
张胜军	5288553158	JdkarynCZ	#日本乐园大雾弥漫犹如寂静岭##日方回应韩国立安倍下跪谢罪雕像#：将对两国关系产生决定性影响。雕像主题为“永远的赎罪”，它的别名是“谢罪的安倍像”，以日本安倍首相为原型。 表示“没有政治意图，只是想给日本一个可以反省的机会” 。安倍表示很冤枉，不是他发动侵略亚洲人民的，应该找那些甲级战 ​  展开全文c	2020年07月28日 20:19	6	8	14	https://weibo.com/5288553158/JdkarynCZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkarynCZ?uid=5288553158&rl=1
佳木斯检察	5591966786	Jdk9jeUmw	【#日方回应韩国立安倍下跪谢罪雕像#：将对两国关系产生决定性影响】据TBS报道，日本官房长官菅义伟对#韩国植物园立安倍下跪谢罪雕像#作出回应。他称：“从国际礼仪而言是不被容许的，若报道属实，将对日韩关系造成决定性的影响。”据设置方介绍，雕像主题为“永远的赎罪”，它的别名是“谢罪的安倍像 ​  展开全文c	2020年07月28日 20:16		4	2	https://weibo.com/5591966786/Jdk9jeUmw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdk9jeUmw?uid=5591966786&rl=1
媒介360	1693496950	Jdk8iwNrD	【#日方回应韩国立安倍下跪谢罪雕像#】据TBS报道，日本官房长官菅义伟对#韩国植物园立安倍下跪谢罪雕像#作出回应。他称：“从国际礼仪而言是不被容许的，若报道属实，将对日韩关系造成决定性的影响。”据设置方介绍，雕像主题为“永远的赎罪”，它的别名是“谢罪的安倍像”，以日本安倍首相为原型。园 ​  展开全文c	2020年07月28日 20:13			1	https://weibo.com/1693496950/Jdk8iwNrD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdk8iwNrD?uid=1693496950&rl=1
镶金牙的貔貅	6270086455	Jdk7e4YvZ	#日方回应韩国立安倍下跪谢罪雕像#打起来 打起来 ​	2020年07月28日 20:11		评论		https://weibo.com/6270086455/Jdk7e4YvZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdk7e4YvZ?uid=6270086455&rl=1
暴风雪天	1433885163	JdjKHBeeC	#日方回应韩国立安倍下跪谢罪雕像#矛盾进一步激化，不利于两国友好交流，虽然历史不容亵渎，各方还应该尊重事实。不光影响两国关系，其他各国的吃瓜群众也在盯着看。 ​	2020年07月28日 19:15		3	15	https://weibo.com/1433885163/JdjKHBeeC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjKHBeeC?uid=1433885163&rl=1
