用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
一飞冲天0802	6367125546	JeFjKcGMR	#蔡徐坤MV 章若楠#多多期待8月9日青春芒果夜的大帅哥吧！@蔡徐坤 ​	2020年08月06日 15:59			1	https://weibo.com/6367125546/JeFjKcGMR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFjKcGMR?uid=6367125546&rl=1
爱困crayon	5816991741	JeFjJDfpA	#蔡徐坤MV 章若楠#不管是不是真的，请不要偷跑物料 ​	2020年08月06日 15:59		评论		https://weibo.com/5816991741/JeFjJDfpA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFjJDfpA?uid=5816991741&rl=1
做一只胖胖的猫	6172678022	JeFjJCbRh	#蔡徐坤MV 章若楠#期待就行了，偷跑的实在是太没职业素养了吧 ​	2020年08月06日 15:59		评论		https://weibo.com/6172678022/JeFjJCbRh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFjJCbRh?uid=6172678022&rl=1
O泡小文酱	3556187443	JeFjJ5aXe	#蔡徐坤MV 章若楠# 这姐是营销咖？我就记得一个顾森湘 买通稿我都有逆反了天天吹 ​	2020年08月06日 15:59		50	35	https://weibo.com/3556187443/JeFjJ5aXe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFjJ5aXe?uid=3556187443&rl=1
心系小困	5995274482	JeFjIbUo4	#蔡徐坤MV 章若楠#帅哥是很帅偷跑物料的人也是真的恶非官宣不约好吧一起来欣赏一下大帅哥的神颜吧 ​	2020年08月06日 15:59		评论		https://weibo.com/5995274482/JeFjIbUo4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFjIbUo4?uid=5995274482&rl=1
leslie的Baobaota	6558932134	JeFjE4SIf	#蔡徐坤MV 章若楠#哇哦，蔡徐坤要有新mv啦，好想看他mv拍都好贵的样子呢L蔡徐坤工作室的微博视频 ​	2020年08月06日 15:59			8	https://weibo.com/6558932134/JeFjE4SIf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFjE4SIf?uid=6558932134&rl=1
圈内教父	5909342713	JeFjCin2G	#蔡徐坤MV 章若楠# 蔡徐坤《情人》七版同屏同一个舞台的不同魅力绝对震撼！危险又迷人的舞台坤才是真的绝@蔡徐坤 L4ever_KUN的微博视频 ​	2020年08月06日 15:59	288	312	4491	https://weibo.com/5909342713/JeFjCin2G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFjCin2G?uid=5909342713&rl=1
妹宝在上	6685485994	JeFjBCmy1	#蔡徐坤MV 章若楠#期待他作品啊，女主是谁无所谓！营销号别乱带节奏好吧！偷跑物料恶不恶心！ ​	2020年08月06日 15:59		评论		https://weibo.com/6685485994/JeFjBCmy1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFjBCmy1?uid=6685485994&rl=1
小茜困了-	3958787542	JeFjzgHbh	#蔡徐坤MV 章若楠#走过路过千万不要错过 看看蔡徐坤大帅哥的颜养养眼O网页链接 ​	2020年08月06日 15:59		4	1	https://weibo.com/3958787542/JeFjzgHbh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFjzgHbh?uid=3958787542&rl=1
玉沙公子	5842598183	JeFjzhKZv	#蔡徐坤MV 章若楠#《情人》这首歌终于有MV了吗！期待啊！这首歌之前的舞台就很惊艳啊！K情人 蔡徐坤太有才华了，自己写的歌哦！ ​	2020年08月06日 15:59		2	7	https://weibo.com/5842598183/JeFjzhKZv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFjzhKZv?uid=5842598183&rl=1
沾软奎花梦·	6512719025	JeFjz3sFd	#蔡徐坤MV 章若楠#偷跑物料？？？！ ​	2020年08月06日 15:59		评论		https://weibo.com/6512719025/JeFjz3sFd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFjz3sFd?uid=6512719025&rl=1
菜余生多关照	2159232327	JeFjyqKEy	#蔡徐坤MV 章若楠#又是吃瓜的一天，不论真假，谁拍都可以，帅男靓女总是养眼，还是希望我宝贝多多接触，多多交朋友，毕竟他才22岁，还是个孩子，扩大交际圈，认识更多人，朋友多了更多人关心他，更多人分享他的生活，只要他开心快乐，我就拍手叫好，麻麻永远支持你的任何决定和选择！加油！大宝贝蔡徐 ​  展开全文c	2020年08月06日 15:59			2	https://weibo.com/2159232327/JeFjyqKEy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFjyqKEy?uid=2159232327&rl=1
小葵超级可	6169853935	JeFjxyBZ7	#蔡徐坤MV 章若楠#无官宣不吃瓜谢谢 ​	2020年08月06日 15:59		评论		https://weibo.com/6169853935/JeFjxyBZ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFjxyBZ7?uid=6169853935&rl=1
社会小蔡	6486126899	JeFjxi5a2	#蔡徐坤MV 章若楠#偷跑物料者你吃饭没米，你上厕所没纸 ​	2020年08月06日 15:59		4	15	https://weibo.com/6486126899/JeFjxi5a2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFjxi5a2?uid=6486126899&rl=1
愿一切顺遂啊_迷	2027162941	JeFjwoSuh	#蔡徐坤MV 章若楠#不知道，不确定啊！有就期待合作！ ​	2020年08月06日 15:59			1	https://weibo.com/2027162941/JeFjwoSuh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFjwoSuh?uid=2027162941&rl=1
芒果影视台	6431359521	JeFjw54JD	发现蔡徐坤单曲专辑的封面审美真好，都好有设计感很有想法！@蔡徐坤 ​​#蔡徐坤MV 章若楠#偷跑不可取，期待新作品 ​	2020年08月06日 15:59	147	212	1839	https://weibo.com/6431359521/JeFjw54JD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFjw54JD?uid=6431359521&rl=1
