用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
i-Curley	6501544501	JfqQzk2eE	#硬糖少女首张EP##硬糖少女端水式分词# 向全世界安利我的小宝贝呀绝美vocal绝美ace ​	2020年08月11日 16:59		评论		https://weibo.com/6501544501/JfqQzk2eE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqQzk2eE?uid=6501544501&rl=1
沐紫浅夏	3834490870	JfqQvtt2g	#硬糖少女端水式分词#C位这个分词太少了，幸亏明天还有#希林娜依高联合国可持续发展中国青年倡议人# 演唱的《2030，我想对你说》。投c投了个寂寞。花最多的钱，不是让大vocal来唱rap的 ​	2020年08月11日 16:59		2	124	https://weibo.com/3834490870/JfqQvtt2g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqQvtt2g?uid=3834490870&rl=1
希林唱歌超好听	1783632181	JfqQv6lZZ	#硬糖少女端水式分词# 你们怎么不一起端销量呢 有钱买rs不如多买几张 ​	2020年08月11日 16:59		评论		https://weibo.com/1783632181/JfqQv6lZZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqQv6lZZ?uid=1783632181&rl=1
西风笑白马	5982739183	JfqQuuHSW	#硬糖少女端水式分词# 既然分词都端水了，那请各家也一起扛销量，各家粉丝也要端水式买专👏 ​	2020年08月11日 16:59		2	69	https://weibo.com/5982739183/JfqQuuHSW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqQuuHSW?uid=5982739183&rl=1
逃不开fafa的世界	5669623619	JfqQu11nD	#硬糖少女端水式分词#宝贝多穿点，你不冷吗，穿这么短的裤子👖 @硬糖少女303-希林娜依高  ​	2020年08月11日 16:59		1		https://weibo.com/5669623619/JfqQu11nD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqQu11nD?uid=5669623619&rl=1
李ramstam	5521918958	JfqQssREB	#硬糖少女端水式分词#         大家都知道选C的意义，我也不多说，这里就安利一下我们的全能大主唱希林娜依高！她的声音从不让人失望        看看入坑级现场，五字妹妹在伯克利新年音乐会上《黑色柳丁》live，台风洒脱又游刃有余，是那个自信骄傲享受舞台的小🦁️没错了        明天还会有 ​  展开全文c	2020年08月11日 16:59		9	21	https://weibo.com/5521918958/JfqQssREB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqQssREB?uid=5521918958&rl=1
娱亲	7088015346	JfqQscldg	#硬糖少女端水式分词#硬糖少女303新歌分词统计，7人歌词字数相差无几，合唱数量都为166字，新端水大师！希林娜依·高、赵粤、王艺瑾、陈卓璇、郑乃馨、刘些宁、张艺凡，你最喜欢谁？#乐评# L娱亲的微博视频 ​	2020年08月11日 16:59		5	14	https://weibo.com/7088015346/JfqQscldg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqQscldg?uid=7088015346&rl=1
熊憨憨der憨憨崽	6348672385	JfqQsckDE	#硬糖少女端水式分词#粤崽好好看啊，就是唱的太少了 ​	2020年08月11日 16:59			19	https://weibo.com/6348672385/JfqQsckDE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqQsckDE?uid=6348672385&rl=1
逐剧	7023027002	JfqQsckRY	#硬糖少女端水式分词#硬糖少女303新歌分词统计，7人歌词字数相差无几，合唱数量都为166字，新端水大师！希林娜依·高、赵粤、王艺瑾、陈卓璇、郑乃馨、刘些宁、张艺凡，你最喜欢谁？#乐评# L逐剧的微博视频 ​	2020年08月11日 16:59		评论		https://weibo.com/7023027002/JfqQsckRY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqQsckRY?uid=7023027002&rl=1
文娱片	7087097989	JfqQrBNJa	#硬糖少女端水式分词#硬糖少女303新歌分词统计，7人歌词字数相差无几，合唱数量都为166字，新端水大师！希林娜依·高、赵粤、王艺瑾、陈卓璇、郑乃馨、刘些宁、张艺凡，你最喜欢谁？#乐评# L文娱片的微博视频 ​	2020年08月11日 16:59		评论		https://weibo.com/7087097989/JfqQrBNJa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqQrBNJa?uid=7087097989&rl=1
搞笑黑匣子	6670256408	JfqQrBONh	#硬糖少女端水式分词#硬糖少女303新歌分词统计，7人歌词字数相差无几，合唱数量都为166字，新端水大师！希林娜依·高、赵粤、王艺瑾、陈卓璇、郑乃馨、刘些宁、张艺凡，你最喜欢谁？#乐评# L搞笑黑匣子的微博视频 ​	2020年08月11日 16:59		评论		https://weibo.com/6670256408/JfqQrBONh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqQrBONh?uid=6670256408&rl=1
八卦日爆	6838016668	JfqQrCTvL	#硬糖少女端水式分词#硬糖少女303新歌分词统计，7人歌词字数相差无几，合唱数量都为166字，新端水大师！希林娜依·高、赵粤、王艺瑾、陈卓璇、郑乃馨、刘些宁、张艺凡，你最喜欢谁？#乐评# L八卦日爆的微博视频 ​	2020年08月11日 16:59		评论		https://weibo.com/6838016668/JfqQrCTvL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqQrCTvL?uid=6838016668&rl=1
蹩脚汉	2136968221	JfqQrCUL5	#硬糖少女端水式分词#硬糖少女303新歌分词统计，7人歌词字数相差无几，合唱数量都为166字，新端水大师！希林娜依·高、赵粤、王艺瑾、陈卓璇、郑乃馨、刘些宁、张艺凡，你最喜欢谁？#乐评# L蹩脚汉的微博视频 ​	2020年08月11日 16:59			1	https://weibo.com/2136968221/JfqQrCUL5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqQrCUL5?uid=2136968221&rl=1
喜剧综艺	7092228628	JfqQrBP8r	#硬糖少女端水式分词#硬糖少女303新歌分词统计，7人歌词字数相差无几，合唱数量都为166字，新端水大师！希林娜依·高、赵粤、王艺瑾、陈卓璇、郑乃馨、刘些宁、张艺凡，你最喜欢谁？#乐评# L喜剧综艺的微博视频 ​	2020年08月11日 16:59		1		https://weibo.com/7092228628/JfqQrBP8r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqQrBP8r?uid=7092228628&rl=1
耳视	7023018145	JfqQrCVjK	#硬糖少女端水式分词#硬糖少女303新歌分词统计，7人歌词字数相差无几，合唱数量都为166字，新端水大师！希林娜依·高、赵粤、王艺瑾、陈卓璇、郑乃馨、刘些宁、张艺凡，你最喜欢谁？#乐评# L耳视的微博视频 ​	2020年08月11日 16:59		评论		https://weibo.com/7023018145/JfqQrCVjK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqQrCVjK?uid=7023018145&rl=1
娱公瑾	6839422251	JfqQrBNXZ	#硬糖少女端水式分词#硬糖少女303新歌分词统计，7人歌词字数相差无几，合唱数量都为166字，新端水大师！希林娜依·高、赵粤、王艺瑾、陈卓璇、郑乃馨、刘些宁、张艺凡，你最喜欢谁？#乐评# L娱公瑾的微博视频 ​	2020年08月11日 16:59		评论		https://weibo.com/6839422251/JfqQrBNXZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqQrBNXZ?uid=6839422251&rl=1
影视帝	5905921099	JfqQrxpa6	#硬糖少女端水式分词#硬糖少女303新歌分词统计，7人歌词字数相差无几，合唱数量都为166字，新端水大师！希林娜依·高、赵粤、王艺瑾、陈卓璇、郑乃馨、刘些宁、张艺凡，你最喜欢谁？#乐评# L影视帝的微博视频 ​	2020年08月11日 16:59		2	3	https://weibo.com/5905921099/JfqQrxpa6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqQrxpa6?uid=5905921099&rl=1
娱圈小公主	6838053383	JfqQrxpeG	#硬糖少女端水式分词#硬糖少女303新歌分词统计，7人歌词字数相差无几，合唱数量都为166字，新端水大师！希林娜依·高、赵粤、王艺瑾、陈卓璇、郑乃馨、刘些宁、张艺凡，你最喜欢谁？#乐评# L娱圈小公主的微博视频 ​	2020年08月11日 16:59		1	1	https://weibo.com/6838053383/JfqQrxpeG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqQrxpeG?uid=6838053383&rl=1
八卦时爆	6839427905	JfqQrxpmq	#硬糖少女端水式分词#硬糖少女303新歌分词统计，7人歌词字数相差无几，合唱数量都为166字，新端水大师！希林娜依·高、赵粤、王艺瑾、陈卓璇、郑乃馨、刘些宁、张艺凡，你最喜欢谁？#乐评# L八卦时爆的微博视频 ​	2020年08月11日 16:59		1	1	https://weibo.com/6839427905/JfqQrxpmq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqQrxpmq?uid=6839427905&rl=1
书斋剧	6932932298	JfqQrxpLW	#硬糖少女端水式分词#硬糖少女303新歌分词统计，7人歌词字数相差无几，合唱数量都为166字，新端水大师！希林娜依·高、赵粤、王艺瑾、陈卓璇、郑乃馨、刘些宁、张艺凡，你最喜欢谁？#乐评# L书斋剧的微博视频 ​	2020年08月11日 16:59		评论		https://weibo.com/6932932298/JfqQrxpLW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqQrxpLW?uid=6932932298&rl=1
忠勇公	6671271222	JfqQryv61	#硬糖少女端水式分词#硬糖少女303新歌分词统计，7人歌词字数相差无几，合唱数量都为166字，新端水大师！希林娜依·高、赵粤、王艺瑾、陈卓璇、郑乃馨、刘些宁、张艺凡，你最喜欢谁？#乐评# L忠勇公的微博视频 ​	2020年08月11日 16:59		评论		https://weibo.com/6671271222/JfqQryv61?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqQryv61?uid=6671271222&rl=1
