用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
一只呆橘-	7344712810	JgEfHuMqu	#何洛洛方回应新歌涉抄袭#害为啥一直说粉丝在洗啊，粉丝明明一直都在支持维权尊重原创啊。还有一些yt粉也来凑个热闹，阴阳怪气说一句这不是前几天xxx吗然后带一下自家姐姐，还有咒人家高考落榜的，真的有够恶毒的，本来对yt7个女孩子还挺有好感的，结果粉丝怎么这么能作，啥都来凑一趟，对一个19岁的孩 ​  展开全文c	2020年08月19日 16:57		评论		https://weibo.com/7344712810/JgEfHuMqu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEfHuMqu?uid=7344712810&rl=1
贝贝兔tu	7298348604	JgEfDieOv	#何洛洛方回应新歌涉抄袭#何洛洛受邀演唱经典动画《舒克贝塔2020》主题曲，何洛洛本人和粉丝都支持原创，尊重版权。乐理曲调与其他曲目相似等问题，已由公司出面与歌曲制作方沟通。感谢大家对洛洛的关注，何洛洛粉丝支持原创，支持理性维权@R1SE-何洛洛 ​​​	2020年08月19日 16:57			3	https://weibo.com/7298348604/JgEfDieOv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEfDieOv?uid=7298348604&rl=1
九卿绝世大总攻	5362662046	JgEfBiAh2	#牛奶咖啡斥何洛洛新歌抄袭##何洛洛方回应新歌涉抄袭# 啊这，吃瓜🍉何洛洛新歌抄袭牛奶咖啡了，我是听着牛奶咖啡的歌长大的 ​	2020年08月19日 16:57		4	3	https://weibo.com/5362662046/JgEfBiAh2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEfBiAh2?uid=5362662046&rl=1
聆风信ff	6538989246	JgEfy1rwa	#何洛洛方回应新歌涉抄袭#  其实真正的路人应该只想吃瓜 ​	2020年08月19日 16:57		评论		https://weibo.com/6538989246/JgEfy1rwa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEfy1rwa?uid=6538989246&rl=1
氤氲亦染_	6615757751	JgEfwcNon	#何洛洛方回应新歌涉抄袭#尊重原创 拒绝抄袭 ​	2020年08月19日 16:57			5	https://weibo.com/6615757751/JgEfwcNon?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEfwcNon?uid=6615757751&rl=1
·芝心小饼干·	7021711416	JgEfvlIzR	#何洛洛方回应新歌涉抄袭#何洛洛受邀演唱经典动画《舒克贝塔2020》主题曲，何洛洛本人和粉丝都支持原创，尊重版权。乐理曲调与其他曲目相似等问题，现已由公司出面与歌曲制作方沟通。感谢大家对洛洛的关注，洛洛粉丝支持原创，支持理性维权，支持各路粉丝维权，但也请在结果没出来之前不要人身攻击，洛 ​  展开全文c	2020年08月19日 16:57			3	https://weibo.com/7021711416/JgEfvlIzR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEfvlIzR?uid=7021711416&rl=1
靠北_啦	1837178280	JgEftyaCb	按道理是得找作词作曲的人，而不是找演唱者，不是所有演唱者都能清楚知道这个是抄袭，你的歌又不是家喻户晓。做音乐抄袭不对，但让演唱者好好做人就有点强安罪名了。只是想找个名气大点的来维权比较有人关注罢了。#牛奶咖啡斥何洛洛新歌抄袭# #何洛洛方回应新歌涉抄袭# ​	2020年08月19日 16:57		34	70	https://weibo.com/1837178280/JgEftyaCb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEftyaCb?uid=1837178280&rl=1
Huang蕪0429	6321938104	JgEft18Pr	#何洛洛方回应新歌涉抄袭# 尊重原创，支持维权。何洛洛虽然有部分责任但他也是受害者，我们作为粉丝应该理性评论，静等官方的结果。 ​	2020年08月19日 16:57		1		https://weibo.com/6321938104/JgEft18Pr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEft18Pr?uid=6321938104&rl=1
雷伊兰迪	2249344871	JgEfsqEkl	#何洛洛方回应新歌涉抄袭#再不让粉丝闭麦就要被“清朗”了哦 ​	2020年08月19日 16:57		评论		https://weibo.com/2249344871/JgEfsqEkl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEfsqEkl?uid=2249344871&rl=1
骂何洛洛的都是狗	5565842001	JgEfsmdbR	#何洛洛方回应新歌涉抄袭#何洛洛粉丝支持理性维权尊重原创 ​	2020年08月19日 16:57		评论		https://weibo.com/5565842001/JgEfsmdbR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEfsmdbR?uid=5565842001&rl=1
WSXZ夏	2238628763	JgEfqi91j	#何洛洛方回应新歌涉抄袭#十二支持何洛洛，支持原创，支持原创维权，也希望以后团队可以好好审核，再让艺人接下工作。还有求求一些为了黑而黑的人，别兴风作浪了，真的很累 ​	2020年08月19日 16:57		4	36	https://weibo.com/2238628763/JgEfqi91j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEfqi91j?uid=2238628763&rl=1
长沙东大肛肠医院官方微博	2837868324	JgEfq0A34	警惕直肠病变：　　1、一向大便规律的人，近期内出现排便习惯改变，如腹泻、便秘，或腹泻便秘交替出现，有排便不畅感。　　2、大便性状发生改变，如拉稀便、黏液便、脓血便或便中带血呈鲜红色或果酱色者。　　3、出现腹胀、腹痛或其它腹部不适者。　　4、有“原因不明”的贫血、消瘦、无力者。 ​  展开全文c	2020年08月19日 16:57		评论		https://weibo.com/2837868324/JgEfq0A34?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEfq0A34?uid=2837868324&rl=1
眯眼看Q	2483870927	JgEfmcbqQ	#何洛洛方回应新歌涉抄袭#《明天，你好》我听过，听了一下舒克贝塔，旋律确实很像，有几句就是一样的。但有趣的是，这主要的锅难道不是作曲吗？艺人及其公司有责任，但显然不是主要对象，为什么火力集中在偶像身上呢 ​	2020年08月19日 16:57			26	https://weibo.com/2483870927/JgEfmcbqQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEfmcbqQ?uid=2483870927&rl=1
18L熬夜选手	6124830263	JgEfinQAE	#何洛洛方回应新歌涉抄袭#为什么越来越多制作方制作音乐的时候一点都不注意，一间间娱乐公司对接工作也不做好充分准备检查工作，一天天把自己的艺人往火坑里推到底中国还有没有严谨认真有良心的娱乐公司 ​	2020年08月19日 16:56		评论		https://weibo.com/6124830263/JgEfinQAE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEfinQAE?uid=6124830263&rl=1
独90506	6931967881	JgEfijrUC	#何洛洛方回应新歌涉抄袭#支持原创，抵制抄袭，理性维权。 ​	2020年08月19日 16:56		评论		https://weibo.com/6931967881/JgEfijrUC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEfijrUC?uid=6931967881&rl=1
无与伦比的Emma	5843084554	JgEfgAhuT	#何洛洛方回应新歌涉抄袭##牛奶咖啡斥何洛洛新歌抄袭# 何洛洛方针对牛奶咖啡方给出回应：尊重好音乐，尊重原创。支持牛奶咖啡的合理维权！希望听到好多好听的原创歌曲 ​	2020年08月19日 16:56			1	https://weibo.com/5843084554/JgEfgAhuT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEfgAhuT?uid=5843084554&rl=1
一杯珍珠奶茶少糖不加冰	5869366393	JgEfccIm7	#何洛洛方回应新歌涉抄袭#所以，某些不理智粉丝的“洗白”帮了倒忙，还是那句话，不理任嘲才是最好的方法 ​	2020年08月19日 16:56		13	9	https://weibo.com/5869366393/JgEfccIm7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEfccIm7?uid=5869366393&rl=1
娱乐圈吃瓜指南	2586409491	JgEf9tGdL	#何洛洛方回应新歌涉抄袭# 同时也表示尊重原创，但又有网友提出来牛奶咖啡的《明天你好》与中岛美雪的#with#旋律也是惊人的相似这到底是什么情况？ ​	2020年08月19日 16:56	105	107	130	https://weibo.com/2586409491/JgEf9tGdL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEf9tGdL?uid=2586409491&rl=1
子路不归沧古烟	6991191509	JgEf8Ar0L	#何洛洛方回应新歌涉抄袭# @R1SE官博 就#牛奶咖啡斥何洛洛新歌抄袭# 一事发文回应：作为被邀请动画片主题曲的演唱者，洛洛和公司都提倡支持原创，尊重版权。就目前大众关注争议点，我司已经第一时间与邀请方进行沟通了解情况，并告知，何洛洛先生本人尊重原创版权原则，后续将持续密切关注此事。 ​	2020年08月19日 16:56		评论		https://weibo.com/6991191509/JgEf8Ar0L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEf8Ar0L?uid=6991191509&rl=1
Soul雪风號	5661531081	JgEf7sWyz	#何洛洛方回应新歌涉抄袭#抄袭肯定是不对的，是对歌手的很大损害。其实吧，艺人本人平时各种通告挺多的，练习的时间可能比较有限……至于要唱的歌曲，很多也都是公司、工作室和歌曲创作团队接触得多……对于非创作型歌手来说，很多就是多方创作并选定后给到，他去练习、录制就差不多完事……团队流 ​  展开全文c	2020年08月19日 16:56		4	11	https://weibo.com/5661531081/JgEf7sWyz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEf7sWyz?uid=5661531081&rl=1
七尺大汉吃咖喱	5982151355	JgEf6fRq4	#何洛洛方回应新歌涉抄袭#洛洛及其粉丝尊重原创，支持合理维权具体事项经济公司正在和歌曲制作方沟通洛洛作为演唱者，作为明星，理应承担应负的责任。但歌的词曲制作他没有参与，只负责演唱，在这件事上只能和大家一起等待处理结果 ​​​祝大家身体健康，事事顺利。 ​	2020年08月19日 16:56		2	2	https://weibo.com/5982151355/JgEf6fRq4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEf6fRq4?uid=5982151355&rl=1
抱住小奶糯_Ning	7005871437	JgEf569Zt	#何洛洛方回应新歌涉抄袭#尊重原创支持维权期待官方回应希望可以不要人身攻击谢谢🙏🙏🙏 ​​​	2020年08月19日 16:56			1	https://weibo.com/7005871437/JgEf569Zt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEf569Zt?uid=7005871437&rl=1
骂何洛洛的都是狗	5565842001	JgEf2pkK8	#何洛洛方回应新歌涉抄袭#何洛洛粉丝支持理性维权尊重原创 ​	2020年08月19日 16:56		评论		https://weibo.com/5565842001/JgEf2pkK8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEf2pkK8?uid=5565842001&rl=1
他们的名字叫红	6183820827	JgEf2m2rp	#何洛洛方回应新歌涉抄袭# 今日下午，R1SE官博对#牛奶咖啡斥何洛洛新歌抄袭# 一事进行回应。歌曲已经下架，官方准备回应和措施还是需要时间的想说几点粉丝没有准备控评！！不信的去超话看一眼，都是闭麦任嘲，专注自家热评那些阴阳怪气一口一个割割的，百分之八十是wyj粉丝，百分之二十是黄泉 ​  展开全文c	2020年08月19日 16:56		3	38	https://weibo.com/6183820827/JgEf2m2rp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEf2m2rp?uid=6183820827&rl=1
鹤与i	6537350930	JgEf1w4eq	#何洛洛方回应新歌涉抄袭# 何洛洛本人估计也蒙了。帅哥风评被害，作曲和团队的问题吧。何洛洛应该也是买了版权的，卖版权的人抄袭，和他有什么关系，买到假货了，他也是受害人吧。(不是粉丝，纯吃瓜感受，不要杠我，杠我就是你对) ​	2020年08月19日 16:56		评论		https://weibo.com/6537350930/JgEf1w4eq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEf1w4eq?uid=6537350930&rl=1
攒钱给壶买奥特曼	7412584031	JgEf1w47j	#何洛洛方回应新歌涉抄袭#尊重原创！ ​	2020年08月19日 16:56		评论		https://weibo.com/7412584031/JgEf1w47j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEf1w47j?uid=7412584031&rl=1
抱住小奶糯_Ning	7005871437	JgEeZubX6	#何洛洛方回应新歌涉抄袭# 何洛洛受邀演唱经典动画《舒克贝塔2020》主题曲，何洛洛本人和粉丝都支持原创，尊重版权。乐理曲调与其他曲目相似等问题，已由公司出面与歌曲制作方沟通。感谢大家对洛洛的关注，何洛洛粉丝支持原创，支持理性维权！ ​ ​​​	2020年08月19日 16:56			3	https://weibo.com/7005871437/JgEeZubX6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEeZubX6?uid=7005871437&rl=1
ParkSean	5351672684	JgEeZrZKu	#何洛洛方回应新歌涉抄袭#不要因为前几天的事对他抱有偏见好吗。。而且也没有不承担责任，可是主要责任在谁身上难道不应该很清楚吗？ ​	2020年08月19日 16:56		评论		https://weibo.com/5351672684/JgEeZrZKu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEeZrZKu?uid=5351672684&rl=1
·初恋月球	6212085581	JgEeXp2ev	#何洛洛方回应新歌涉抄袭# 尊重原创，也希望不要跟风无脑黑 ​	2020年08月19日 16:56			9	https://weibo.com/6212085581/JgEeXp2ev?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEeXp2ev?uid=6212085581&rl=1
一只洛宝__	7241048775	JgEeUnjKs	#何洛洛方回应新歌涉抄袭#何洛洛粉丝一直都支持维权，何洛洛粉丝也绝不推脱责任，何洛洛粉丝只希望大家就事论事，不要借这件事趁机网暴我家小孩，阴阳怪气诅咒小孩最近小孩真的很惨了 ​	2020年08月19日 16:55		评论		https://weibo.com/7241048775/JgEeUnjKs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEeUnjKs?uid=7241048775&rl=1
4K大视界	6364463658	JgEeU5IoO	#何洛洛方回应新歌涉抄袭#尊重原创，做好音乐希望所有人都用心做音乐呀。（cr：小壶最棒）#超高清视觉盛宴# L4K大视界的微博视频 ​	2020年08月19日 16:55			4	https://weibo.com/6364463658/JgEeU5IoO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEeU5IoO?uid=6364463658&rl=1
席子笑的很好吃	7302300314	JgEeOuSnF	#何洛洛方回应新歌涉抄袭#洛洛是有担当的男子汉出了事情会负责！洛家这边支持维权，尊重原创！！！ ​	2020年08月19日 16:55		评论		https://weibo.com/7302300314/JgEeOuSnF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEeOuSnF?uid=7302300314&rl=1
饭圈表妹	3015961847	JgEeLdN0w	#何洛洛方回应新歌涉抄袭#“尊重好音乐 尊重原创”何洛洛方的态度也已经很明确了，粉丝也支持维权，希望每一个音乐人的作品都能得到尊重！ ​	2020年08月19日 16:55	129	134	255	https://weibo.com/3015961847/JgEeLdN0w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEeLdN0w?uid=3015961847&rl=1
奥奥奥特曼不爱打小怪兽	6870938955	JgEeKC9ku	#何洛洛方回应新歌涉抄袭#尊重原创，支持理智维权！！ ​	2020年08月19日 16:55		评论		https://weibo.com/6870938955/JgEeKC9ku?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEeKC9ku?uid=6870938955&rl=1
小狗丸球	7040161741	JgEeL1GK4	#何洛洛方回应新歌涉抄袭#尊重好音乐 尊重原创 别上升 ​	2020年08月19日 16:55			1	https://weibo.com/7040161741/JgEeL1GK4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEeL1GK4?uid=7040161741&rl=1
娱渡白	2696176190	JgEeK2VNe	#何洛洛方回应新歌涉抄袭# RISE官博发文何洛洛本人是尊重版权 支持原创的，关于抄袭事件后续会密切关注。随后何洛洛本人亲自转发官博说到“尊重好音乐，尊重原创。”关于抄袭明天你好的新歌舒克贝塔，又有网友指出明天你好是抄袭中岛美雪的with… 这？？等一个真相？#with# ​	2020年08月19日 16:55			2	https://weibo.com/2696176190/JgEeK2VNe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEeK2VNe?uid=2696176190&rl=1
资深秀芬没错了	5190899893	JgEeJfbxR	#何洛洛方回应新歌涉抄袭##牛奶咖啡斥何洛洛新歌抄袭# 尊重音乐 尊重原创 支持合理维权🙏 ​	2020年08月19日 16:55			1	https://weibo.com/5190899893/JgEeJfbxR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEeJfbxR?uid=5190899893&rl=1
江江江江江雾WuWv	6357785340	JgEeHndDt	#何洛洛方回应新歌涉抄袭# 真好，唱过就是原创了 ​	2020年08月19日 16:55		评论		https://weibo.com/6357785340/JgEeHndDt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEeHndDt?uid=6357785340&rl=1
Lil_CoZo	6490351783	JgEeEauTb	#何洛洛方回应新歌涉抄袭#《百变机兽洛洛历险记》 ​	2020年08月19日 16:55		评论		https://weibo.com/6490351783/JgEeEauTb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEeEauTb?uid=6490351783&rl=1
千代咲子	6572430536	JgEeD0MG9	#何洛洛方回应新歌涉抄袭#尊重原创，支持维权。不推卸责任，但也请不要上升辱骂。 ​	2020年08月19日 16:55		1		https://weibo.com/6572430536/JgEeD0MG9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEeD0MG9?uid=6572430536&rl=1
圈内吃瓜小能手	2651589160	JgEeAl2wK	#何洛洛方回应新歌涉抄袭#何洛洛本人也转发官博“尊重好音乐，尊重原唱”  粉丝也都表示尊重原创抵制抄袭！ L圈内吃瓜小能手的微博视频 ​	2020年08月19日 16:55		1	123	https://weibo.com/2651589160/JgEeAl2wK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEeAl2wK?uid=2651589160&rl=1
CYNTHIA-婉	6222834234	JgEeA5Gvb	#何洛洛方回应新歌涉抄袭#我们支持维权，可能洛洛在审核歌曲的时候有过失，如果是抄袭我们道歉 ，但请大家把讨伐的重点放在制作方吧，我们孩子只是被邀请方，求求大家口下留情吧。 2宣城·广德县 ​	2020年08月19日 16:55		评论		https://weibo.com/6222834234/JgEeA5Gvb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEeA5Gvb?uid=6222834234&rl=1
粥南睡了吗	6095052815	JgEez96A9	#何洛洛方回应新歌涉抄袭#粉丝支持理性维权 坚决抵制抄袭抄袭和唱抄袭的歌是两个概念 所以不用给他扣那么大个帽子以后会认真审核歌曲 防止这种情况再次出现 ​	2020年08月19日 16:55			1	https://weibo.com/6095052815/JgEez96A9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEez96A9?uid=6095052815&rl=1
happy的丸子	3762380110	JgEeywnf4	今天牛奶咖啡组合说，何洛洛新歌《舒克贝塔2020》抄袭《明天你好》  同时，何洛洛也转发官博称需要：尊重好音乐，尊重原创 #何洛洛方回应新歌涉抄袭# L圈内安利君的微博视频 ​	2020年08月19日 16:55			1	https://weibo.com/3762380110/JgEeywnf4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEeywnf4?uid=3762380110&rl=1
十八楼不下楼的可可	7412763511	JgEevgmWI	#何洛洛方回应新歌涉抄袭#何洛洛本人及公司已发出声明:尊重原创。自我观点:1.何洛洛作为演唱者可以说有一定的责任，但请不要把所有的责任推到偶像的身上，毕竟作为偶像是要服从公司的安排。2.何洛洛也是一个十九岁的男孩子，不要把罪恶之手伸向一个刚刚成年的孩子身上，网络暴力属于可耻行为。现在我 ​  展开全文c	2020年08月19日 16:54		评论		https://weibo.com/7412763511/JgEevgmWI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEevgmWI?uid=7412763511&rl=1
-XHY-YHX	6026695120	JgEev4fxv	#何洛洛方回应新歌涉抄袭#路人跟风无脑黑是不是有病？ ​	2020年08月19日 16:54		评论		https://weibo.com/6026695120/JgEev4fxv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEev4fxv?uid=6026695120&rl=1
词骁	5245518314	JgEetuYIt	#何洛洛方回应新歌涉抄袭#尊重原创 抵制抄袭 合理维权 理智追星团队审核接活走心点 自己粉丝空瓶理智点 对家粉丝拉踩素质点就没这么多奇奇怪怪的事情了虽然但是 好像日常团队没有心 激进无脑粉家家有 ​​​	2020年08月19日 16:54			4	https://weibo.com/5245518314/JgEetuYIt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEetuYIt?uid=5245518314&rl=1
超好吃的我	7263480535	JgEes1r72	#何洛洛方回应新歌涉抄袭#不是粉丝，何洛洛确实有一部分责任，但是为啥矛头都指向了何洛洛？ 有点蹊跷…模糊重点可还行 ​	2020年08月19日 16:54		1	199	https://weibo.com/7263480535/JgEes1r72?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEes1r72?uid=7263480535&rl=1
骂何洛洛的都是狗	5565842001	JgEes5RTl	#何洛洛方回应新歌涉抄袭#支持何洛洛，尊重原创，那些无脑黑的人是站在什么立场明白人都看得一清二楚 ​	2020年08月19日 16:54		评论		https://weibo.com/5565842001/JgEes5RTl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEes5RTl?uid=5565842001&rl=1
