用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
遵义发布	5521606430	JhTfOuBhx	参与玉树救援的功勋犬天宝去世，训导员趴在墓碑前泣不成声...送别无言英雄🙏#当孩子知道狗狗离世后# L遵义发布的微博视频 ​	2020年08月27日 20:59	18	10	259	https://weibo.com/5521606430/JhTfOuBhx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTfOuBhx?uid=5521606430&rl=1
打工的杀神	6375341852	JhTfJFklZ	#当孩子知道狗狗离世后#当小孩知道狗狗离世后，哪简直不得了啊，又哭又闹，直接质问为什么会这样，从此以后我就没有养过🐶🐶了 ​	2020年08月27日 20:59	25	139	2824	https://weibo.com/6375341852/JhTfJFklZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTfJFklZ?uid=6375341852&rl=1
AFFECTION_KUN	7016726236	JhTfxCSqX	#当孩子知道狗狗离世后#直接泪目了 ​	2020年08月27日 20:59		评论		https://weibo.com/7016726236/JhTfxCSqX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTfxCSqX?uid=7016726236&rl=1
最贵阳	5050893599	JhTfmlXlR	狗狗去世前留下标记与宝宝出生后手臂胎记极其相似！这也许是换一种方式陪伴#当孩子知道狗狗离世后##玩在贵阳# L最贵阳的微博视频 ​	2020年08月27日 20:58	11	8	170	https://weibo.com/5050893599/JhTfmlXlR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTfmlXlR?uid=5050893599&rl=1
Nicole的Johnny兔	3855502907	JhTfjt18J	#当孩子知道狗狗离世后#哇！好运来袭！我抽中了@看我眼色行事好吧 的现金红包，你也快来试试手气吧，比比谁抢得多！O看我眼色行事好吧 的红包 ​	2020年08月27日 20:58		评论		https://weibo.com/3855502907/JhTfjt18J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTfjt18J?uid=3855502907&rl=1
小源温柔童话集_	6088029173	JhTfjpI3i	#当孩子知道狗狗离世后#😭狗狗和小宝宝都是天使，只不过在不同的空间   哭了哭了年纪大了看不得这种 ​	2020年08月27日 20:58			1	https://weibo.com/6088029173/JhTfjpI3i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTfjpI3i?uid=6088029173&rl=1
瑶小铃铛_	7474457991	JhTfiwtu3	#当孩子知道狗狗离世后#感恩每一段陪伴，谢谢你陪我一起度过最快乐的时光 ​	2020年08月27日 20:58		评论		https://weibo.com/7474457991/JhTfiwtu3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTfiwtu3?uid=7474457991&rl=1
Charlene_0427	5519580742	JhTf3cUUq	#当孩子知道狗狗离世后#想当年我妈为了不让我知道小狗走了特地在我马上要进入小学校门的时候告诉我，但是我依然哭的很惨 ​	2020年08月27日 20:57		评论		https://weibo.com/5519580742/JhTf3cUUq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTf3cUUq?uid=5519580742&rl=1
易瞳要加油	6423763463	JhTeShXSE	#当孩子知道狗狗离世后# ​	2020年08月27日 20:57		评论		https://weibo.com/6423763463/JhTeShXSE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTeShXSE?uid=6423763463&rl=1
如果巴黎不快乐tzy	3297539692	JhTeB5lFa	#当孩子知道狗狗离世后# ​	2020年08月27日 20:56		评论		https://weibo.com/3297539692/JhTeB5lFa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTeB5lFa?uid=3297539692&rl=1
