用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
路过蜻蜓点水果	6871658752	Jd9Pt3fin	#孙子跪地给七旬奶奶拍写真#我也想七老八十了还能和华晨宇一起拍写真 ​	2020年07月27日 17:59			4	https://weibo.com/6871658752/Jd9Pt3fin?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9Pt3fin?uid=6871658752&rl=1
咪咕头条资讯	6077299654	Jd9Phiq0n	#孙子跪地给七旬奶奶拍写真#山东济南也有个潮牌奶奶，一身搭配让人年轻十岁，太可爱了（Cr：齐鲁频道） L咪咕头条资讯的微博视频 ​	2020年07月27日 17:59		1	3	https://weibo.com/6077299654/Jd9Phiq0n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9Phiq0n?uid=6077299654&rl=1
我都不亽你亽什么	5417557242	Jd9PatqN1	#孙子跪地给七旬奶奶拍写真#哈哈哈哈哈哈哈哈太可爱了吧😄 ​	2020年07月27日 17:59		评论		https://weibo.com/5417557242/Jd9PatqN1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9PatqN1?uid=5417557242&rl=1
Karen_蔡	2083893865	Jd9ODmFHG	芝士奶酪小屋#孙子跪地给七旬奶奶拍写真#哈哈哈，这是我！我给别人拍照也习惯这样！奶奶心态好好，孙子有心！祝福 ​	2020年07月27日 17:57			5	https://weibo.com/2083893865/Jd9ODmFHG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9ODmFHG?uid=2083893865&rl=1
忆笑天下	6323404670	Jd9NQ4bXy	#孙子跪地给七旬奶奶拍写真#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈看到了60年后的我 ​	2020年07月27日 17:55		评论		https://weibo.com/6323404670/Jd9NQ4bXy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9NQ4bXy?uid=6323404670&rl=1
青海共青团	2113717622	Jd9NIDzf6	【#孙子跪地给七旬奶奶拍写真# ，网友：潮流不分年龄】近日，徐家汇地铁站一段祖孙身穿潮服、打卡拍照的视频引发网络热传。视频中奶奶镜头感爆棚，孙子敬业到伏地取景。据悉，奶奶年轻时便常和朋友跳舞聚会，地铁站的艺术装置一下点燃了几十年前的回忆，她在采访中表示：自己更要一直保持活力！ ​  展开全文c	2020年07月27日 17:55	1		1	https://weibo.com/2113717622/Jd9NIDzf6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9NIDzf6?uid=2113717622&rl=1
成都科协	3540607485	Jd9NGeAc8	【创意拍照方法】学会方法，任何地方都能拍出大片效果~ by:摄影师 Jordi Puig #孙子跪地给七旬奶奶拍写真# ​	2020年07月27日 17:55	4	2	13	https://weibo.com/3540607485/Jd9NGeAc8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9NGeAc8?uid=3540607485&rl=1
用户7120472389	7120472389	Jd9NgjSVT	#孙子跪地给七旬奶奶拍写真#中老年人是中国冉冉升起的一股巨大消费力量 ​	2020年07月27日 17:54		评论		https://weibo.com/7120472389/Jd9NgjSVT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9NgjSVT?uid=7120472389&rl=1
童言无忌bot	6367852430	Jd9MAk5XZ	#孙子跪地给七旬奶奶拍写真# 偶遇小可爱给奶奶拍照，萌翻啦！（CR：玲儿响叮当） L童言无忌bot的微博视频 ​	2020年07月27日 17:52			2	https://weibo.com/6367852430/Jd9MAk5XZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9MAk5XZ?uid=6367852430&rl=1
ai幂幂sunshine	5725467478	Jd9Mlwqtu	#孙子跪地给七旬奶奶拍写真#现在还有奶奶和外婆在，一个喜欢去玩一个不喜欢出门，好难呀 ​	2020年07月27日 17:52		评论		https://weibo.com/5725467478/Jd9Mlwqtu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9Mlwqtu?uid=5725467478&rl=1
