用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
cecilia_13217	6037140300	JiNoY0sze	#刘诗诗好美#刘诗诗真的是颜值可打，又白又瘦，慕了。淘宝凡士林直播间看刘诗诗啊，9月7日湖南卫视金鹰独播剧场一起收看亲爱的自己，期待李思雨。@刘诗诗 ​	2020年09月02日 19:56			8	https://weibo.com/6037140300/JiNoY0sze?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNoY0sze?uid=6037140300&rl=1
来自皮皮525的眼神	6587683893	JiNoXFkBz	#刘诗诗好美#是我家仙女！！！@刘诗诗 ​	2020年09月02日 19:56		1	12	https://weibo.com/6587683893/JiNoXFkBz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNoXFkBz?uid=6587683893&rl=1
蓝颜yue色	7074774538	JiNoX9pRO	#刘诗诗好美# 诗诗复工后状态太棒了，新剧#电视剧亲爱的自己# 也将在9月7号开播。跟以往现代剧角色形象迥乎不同，我看到了一个敢于与世俗偏见作斗争，不服输勇往直前的职业女性——李思雨#刘诗诗亲爱的自己# L蓝颜yue色的微博视频 ​	2020年09月02日 19:56	1	11	31	https://weibo.com/7074774538/JiNoX9pRO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNoX9pRO?uid=7074774538&rl=1
诗狮数据团	6012484282	JiNoX67mi	#刘诗诗好美# 【9.7号湖南卫视  《亲爱的自己》】忠于自己 善待他人努力奔跑 不忘初心倒计时5⃣天‼️ L思南会的微博视频 ​	2020年09月02日 19:56	653	401	1856	https://weibo.com/6012484282/JiNoX67mi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNoX67mi?uid=6012484282&rl=1
晨九酒	6502625221	JiNoTxauF	#刘诗诗好美#今天是干练温柔的姐姐 ​	2020年09月02日 19:55		评论		https://weibo.com/6502625221/JiNoTxauF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNoTxauF?uid=6502625221&rl=1
小啊小啊小姑娘	5862044598	JiNoT0aO4	#刘诗诗好美#  红衣刘诗诗！ ​	2020年09月02日 19:55			4	https://weibo.com/5862044598/JiNoT0aO4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNoT0aO4?uid=5862044598&rl=1
天亮了937	3539404445	JiNoSDVga	#刘诗诗好美#诗诗美貌已经说倦了，快和我一起追亲爱的自己吧，下周一晚上八点芒果等你哦 ​	2020年09月02日 19:55			2	https://weibo.com/3539404445/JiNoSDVga?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNoSDVga?uid=3539404445&rl=1
正能量诗诗么么哒	6482229271	JiNoSnr3x	#刘诗诗好美#刘诗诗么么哒 ​	2020年09月02日 19:55		评论		https://weibo.com/6482229271/JiNoSnr3x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNoSnr3x?uid=6482229271&rl=1
fanfanyu的冰可乐	5762025658	JiNoSk7AT	#刘诗诗好美# 啊啊啊，好美 ​	2020年09月02日 19:55		1		https://weibo.com/5762025658/JiNoSk7AT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNoSk7AT?uid=5762025658&rl=1
小王子胸前的玫瑰花	6116669083	JiNoS3Eq4	看看这张脸，谁看了不说绝美，慕了和姐互动的小狮子了#刘诗诗好美##凡士林首位亚太区品牌代言人刘诗诗# ​	2020年09月02日 19:55			5	https://weibo.com/6116669083/JiNoS3Eq4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNoS3Eq4?uid=6116669083&rl=1
不吃糖果的仙女	7213868955	JiNoRaqA6	#刘诗诗好美#从仙剑就开始喜欢刘诗诗了，别的不说，她的气质真的是很好啊太美了呀 ​	2020年09月02日 19:55		评论		https://weibo.com/7213868955/JiNoRaqA6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNoRaqA6?uid=7213868955&rl=1
娱乐圈冲浪日记	5995432002	JiNoPq6XT	#刘诗诗好美#这也太知性优雅了吧绝了，美的太过分了 ​	2020年09月02日 19:55	104	105	531	https://weibo.com/5995432002/JiNoPq6XT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNoPq6XT?uid=5995432002&rl=1
春天太美好了	5788524910	JiNoOxYJa	就真的美。这么多年依旧内娱唯爱👌#刘诗诗好美# ​	2020年09月02日 19:55			1	https://weibo.com/5788524910/JiNoOxYJa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNoOxYJa?uid=5788524910&rl=1
爱笑的小河豚-Sunny	5406385163	JiNoOhtfE	#刘诗诗好美#啊啊啊啊啊啊啊啊啊啊诗诗好美，期待李思雨啊 ​	2020年09月02日 19:55			2	https://weibo.com/5406385163/JiNoOhtfE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNoOhtfE?uid=5406385163&rl=1
吃个橘子压压惊xxx	6633137039	JiNoNjR0t	#刘诗诗好美#真的太好看了，女神 ​	2020年09月02日 19:55			3	https://weibo.com/6633137039/JiNoNjR0t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNoNjR0t?uid=6633137039&rl=1
刘诗诗控评组	3806017792	JiNoMuZtt	刘诗诗#刘诗诗好美# 简约优雅大方的刘诗诗真的太美啦！！ ​	2020年09月02日 19:55	58	114	368	https://weibo.com/3806017792/JiNoMuZtt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNoMuZtt?uid=3806017792&rl=1
四六与廿尺	5269167662	JiNoLfMky	#刘诗诗好美#太美了，优雅知性，这样的刘诗诗让我迫不及待想看9.7的新剧亲爱的自己了 ​	2020年09月02日 19:55		1	2	https://weibo.com/5269167662/JiNoLfMky?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNoLfMky?uid=5269167662&rl=1
爱刘诗诗和小辛巴	2263039284	JiNoJsbTw	#刘诗诗好美#刘诗诗你太好看了，期待你的亲爱的自己@刘诗诗  ​	2020年09月02日 19:55		1	3	https://weibo.com/2263039284/JiNoJsbTw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNoJsbTw?uid=2263039284&rl=1
1号星系漫游	5693269289	JiNoImPTo	#刘诗诗好美# 这个话题我喜欢，够直白，今天的刘诗诗是知性美。 ​	2020年09月02日 19:55		2	5	https://weibo.com/5693269289/JiNoImPTo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNoImPTo?uid=5693269289&rl=1
呆桃SO甜	6009009387	JiNoG04Oq	#刘诗诗好美#我太太@刘诗诗 美习惯了啦 ​	2020年09月02日 19:55			2	https://weibo.com/6009009387/JiNoG04Oq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNoG04Oq?uid=6009009387&rl=1
蒋南孙的宝贝	7153089756	JiNoFpxf5	#刘诗诗好美#刘诗诗你太美了抹身体乳什么的，今天又是恰柠檬的一天 ​	2020年09月02日 19:55		评论		https://weibo.com/7153089756/JiNoFpxf5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNoFpxf5?uid=7153089756&rl=1
平生诗与酒	3988254677	JiNoDh2CM	#刘诗诗好美# 这个话题我爱了哈哈哈刘诗诗确实好美，期待美女电视剧！ ​	2020年09月02日 19:55		1	4	https://weibo.com/3988254677/JiNoDh2CM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNoDh2CM?uid=3988254677&rl=1
青梨甜酒酿	7313935242	JiNoD2LZK	#刘诗诗好美#啊啊啊啊啊啊姐姐好美啊啊啊啊啊 ​	2020年09月02日 19:55		评论		https://weibo.com/7313935242/JiNoD2LZK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNoD2LZK?uid=7313935242&rl=1
山海梦星河	5706906025	JiNoBvG7f	#刘诗诗好美#这个名字好赞，简单明了，刘诗诗好美@刘诗诗 9.7晚欢迎收看金鹰独播剧场《亲爱的自己》，只要你看了亲爱的自己，我们就是“自己人” ​	2020年09月02日 19:55		评论		https://weibo.com/5706906025/JiNoBvG7f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNoBvG7f?uid=5706906025&rl=1
泛黄的影视剧	6605860096	JiNoBghrR	电视剧#花木兰定档##刘诗诗好美# 娱圈气质就清冷的两位女神！！！被她们的颜值惊艳到！两位女神的新作品《花木兰》和《亲爱的自己》要来啦！你会看？ 《花木兰》和《亲爱的自己》你准备看哪个？ ​	2020年09月02日 19:55	1	2	171	https://weibo.com/6605860096/JiNoBghrR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNoBghrR?uid=6605860096&rl=1
Darling_w	2351092237	JiNoBe4fi	#刘诗诗好美#哭了，太美了#凡士林首位亚太区品牌代言人刘诗诗# ​	2020年09月02日 19:55			1	https://weibo.com/2351092237/JiNoBe4fi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNoBe4fi?uid=2351092237&rl=1
