用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
湖北日报	2827102952	JjIzEpzCX	【转发学习！#全国优秀共产党员全名单#↓↓】他们是抗疫战斗中的优秀代表，关键时刻冲得上去、危难关头豁得出来。致敬，向他们学习！（人民日报） ​	2020年09月08日 21:28	3		8	https://weibo.com/2827102952/JjIzEpzCX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIzEpzCX?uid=2827102952&rl=1
独山县法院	3949090376	JjIwcr8XR	#全国优秀共产党员全名单#↓↓他们是抗疫战斗中的优秀代表，关键时刻冲得上去、危难关头豁得出来。致敬，学习！ ​​​	2020年09月08日 21:20			1	https://weibo.com/3949090376/JjIwcr8XR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIwcr8XR?uid=3949090376&rl=1
昆明铁路	1920078035	JjIw4d4yL	#全国优秀共产党员全名单#↓↓他们是抗疫战斗中的优秀代表，关键时刻冲得上去、危难关头豁得出来。致敬，学习！ ​​​#抗疫战斗的平凡英雄# ​	2020年09月08日 21:20	1		3	https://weibo.com/1920078035/JjIw4d4yL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIw4d4yL?uid=1920078035&rl=1
上海海洋石油局	2362782807	JjIv6xKIS	#全国优秀共产党员全名单#↓↓他们是抗疫战斗中的优秀代表，关键时刻冲得上去、危难关头豁得出来。致敬，学习！ ​​​	2020年09月08日 21:17		评论		https://weibo.com/2362782807/JjIv6xKIS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIv6xKIS?uid=2362782807&rl=1
渭南检察	5201566670	JjItBoC7T	#全国优秀共产党员全名单#↓↓他们是抗疫战斗中的优秀代表，关键时刻冲得上去、危难关头豁得出来。致敬，学习！ ​​​	2020年09月08日 21:14	50	32	31	https://weibo.com/5201566670/JjItBoC7T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjItBoC7T?uid=5201566670&rl=1
法治兴文网	5819896476	JjIttdN13	#全国优秀共产党员全名单#↓↓他们是抗疫战斗中的优秀代表，关键时刻冲得上去、危难关头豁得出来。致敬，学习！ ​​​	2020年09月08日 21:13			2	https://weibo.com/5819896476/JjIttdN13?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIttdN13?uid=5819896476&rl=1
科创中国	7437634407	JjIsysuxJ	#全国优秀共产党员全名单#↓↓他们是抗疫战斗中的优秀代表，关键时刻冲得上去、危难关头豁得出来。致敬，学习！ ​​​	2020年09月08日 21:11			1	https://weibo.com/7437634407/JjIsysuxJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIsysuxJ?uid=7437634407&rl=1
山西晚报	1232121710	JjIs16lg7	#全国优秀共产党员全名单#↓↓他们是抗疫战斗中的优秀代表，关键时刻冲得上去、危难关头豁得出来。致敬，学习！ ​​​	2020年09月08日 21:10	2	1	4	https://weibo.com/1232121710/JjIs16lg7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIs16lg7?uid=1232121710&rl=1
青年报	1854570915	JjIrAq8g6	【#全国优秀共产党员全名单#】他们是抗疫战斗中的优秀代表，关键时刻冲得上去、危难关头豁得出来。致敬，学习！#抗击新冠疫情表彰大会# ​	2020年09月08日 21:09			4	https://weibo.com/1854570915/JjIrAq8g6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIrAq8g6?uid=1854570915&rl=1
青白江经科信局	2470893147	JjIrefo04	#全国优秀共产党员全名单#↓↓他们是抗疫战斗中的优秀代表，关键时刻冲得上去、危难关头豁得出来。致敬，学习！ 2成都·青白江 ​	2020年09月08日 21:08		评论		https://weibo.com/2470893147/JjIrefo04?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIrefo04?uid=2470893147&rl=1
中国路网	3267315877	JjIoTbiTW	#中国路网##全国优秀共产党员全名单#↓↓他们是抗疫战斗中的优秀代表，关键时刻冲得上去、危难关头豁得出来。致敬，学习！ ​​​@人民网 ​	2020年09月08日 21:02	1	4	3	https://weibo.com/3267315877/JjIoTbiTW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIoTbiTW?uid=3267315877&rl=1
长春广播电视台	5038114662	JjIo5jnPY	#全国优秀共产党员全名单#↓↓他们是抗疫战斗中的优秀代表，关键时刻冲得上去、危难关头豁得出来。致敬，学习 ​	2020年09月08日 21:00			2	https://weibo.com/5038114662/JjIo5jnPY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIo5jnPY?uid=5038114662&rl=1
吉林共青团	2762892110	JjImRjAjI	#全国优秀共产党员全名单#↓↓他们是抗疫战斗中的优秀代表，关键时刻冲得上去、危难关头豁得出来。致敬，学习！ ​	2020年09月08日 20:57	2	1	6	https://weibo.com/2762892110/JjImRjAjI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjImRjAjI?uid=2762892110&rl=1
人民日报	2803301701	JjImfwj7H	#全国优秀共产党员全名单#↓↓他们是抗疫战斗中的优秀代表，关键时刻冲得上去、危难关头豁得出来。致敬，学习！ ​	2020年09月08日 20:55	5008	3511	88196	https://weibo.com/2803301701/JjImfwj7H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjImfwj7H?uid=2803301701&rl=1
陕视新闻	3229962754	JjI2Dzi3P	【#以国之名向英雄致敬##全国优秀共产党员全名单#陕西这10个集体获全国表彰 致敬！】9月8日上午，全国抗击新冠肺炎疫情表彰大会在北京人民大会堂隆重举行。大会对全国抗击新冠肺炎疫情先进个人、先进集体，全国优秀共产党员、全国先进基层党组织进行表彰，陕西省25名个人和10个集体获奖。危难关头他们 ​  展开全文c	2020年09月08日 20:07	4		7	https://weibo.com/3229962754/JjI2Dzi3P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjI2Dzi3P?uid=3229962754&rl=1
陕视新闻	3229962754	JjI25jTYi	【#以国之名向英雄致敬#全国表彰！看陕西25名先进个人感人事迹】9月8日上午，全国抗击新冠肺炎疫情表彰大会在北京人民大会堂隆重举行。大会对全国抗击新冠肺炎疫情先进个人、先进集体，全国优秀共产党员、全国先进基层党组织进行表彰，陕西省25名个人和10个集体获奖。#全国优秀共产党员全名单#危难关头 ​  展开全文c	2020年09月08日 20:06	1	1	2	https://weibo.com/3229962754/JjI25jTYi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjI25jTYi?uid=3229962754&rl=1
陕视新闻	3229962754	JjHTD3pFZ	【#唐都医院四人获评全国抗击新冠肺炎疫情先进个人#】9月8日上午10时，全国抗击新冠肺炎疫情表彰大会在北京人民大会堂隆重举行，空军军医大学唐都医院连建奇、康文臻、金发光、杨宁四人获评全国抗击新冠肺炎疫情先进个人，连建奇同时被表彰为全国优秀共产党员。#全国优秀共产党员全名单#疫情出现后， ​  展开全文c	2020年09月08日 19:45	1		4	https://weibo.com/3229962754/JjHTD3pFZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHTD3pFZ?uid=3229962754&rl=1
陕视新闻	3229962754	JjHqnCbzp	【#艺起战疫##以国之名向英雄致敬#践行文艺工作者新担当】在新冠肺炎疫情这场没有硝烟的战争中，我省广大文艺工作者以高度的责任感和使命感，创作一件件精品力作，记录讴歌一个个感人瞬间，为打赢疫情防控阻击战贡献文艺力量。#全国优秀共产党员全名单#(记者：蔡英,丁亮) L陕视新闻的微博视频 ​	2020年09月08日 18:33	1		1	https://weibo.com/3229962754/JjHqnCbzp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHqnCbzp?uid=3229962754&rl=1
红星新闻	6105713761	JjGLw7HcX	【逆行武汉送盒饭！#雨衣妹妹获全国抗疫先进表彰#】9月8日，抗击新冠疫情表彰大会在京举行，那个逆行武汉送盒饭的“雨衣妹妹”刘仙获得“全国抗击新冠肺炎疫情先进个人”和“全国优秀共产党员”两项荣誉称号。转发祝贺，谢谢你！ #全国优秀共产党员全名单# L红星视频的微博视频 ​	2020年09月08日 16:52	83	60	1990	https://weibo.com/6105713761/JjGLw7HcX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGLw7HcX?uid=6105713761&rl=1
金堂发布	1822206482	JjFSnws1t	【全名单！四川这些个人和集体获抗疫国家级表彰】#堂堂播报# 他们是9100万四川儿女的骄傲！党中央决定，以党中央、国务院、中央军委名义表彰一批在抗击新冠肺炎疫情斗争中涌现出的先进个人和先进集体，以党中央名义表彰一批全国优秀共产党员和全国先进基层党组织。9月8日，表彰对象名单正式公布。 ​  展开全文c	2020年09月08日 14:36	1		2	https://weibo.com/1822206482/JjFSnws1t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFSnws1t?uid=1822206482&rl=1
