用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
衡山--	3706209391	Jk9QTeqJM	#台湾美食有多诱人#no1no1no1 ​	2020年09月11日 18:55			16	https://weibo.com/3706209391/Jk9QTeqJM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9QTeqJM?uid=3706209391&rl=1
浙江树人大学	1990542627	Jk9QS6THy	#台湾美食有多诱人# 🌮#不可辜负的美食# 以前看台剧印象最深刻的就是各种台湾小吃蚵仔煎、珍珠奶茶、牛肉面、大鸡排、大肠包小肠、卤肉饭、盐酥鸡、蚵仔面线…快来说说你们最爱的台湾美食 @微博校园 @教育之江 via.logo  L吃饱了记得夸我的微博视频 ​	2020年09月11日 18:55		2	8	https://weibo.com/1990542627/Jk9QS6THy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9QS6THy?uid=1990542627&rl=1
霓虹剑楚趣死	6785311623	Jk9QOfeWb	#台湾美食有多诱人#这是为骗吃骗喝的国民党王金平团队打前锋吗？真有你的，呆🐸 南波湾 ​	2020年09月11日 18:55		评论		https://weibo.com/6785311623/Jk9QOfeWb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9QOfeWb?uid=6785311623&rl=1
爱吃贡菜的豪杰橘子	7030370286	Jk9QNCw01	#台湾美食有多诱人#臭豆腐，大肠面线，蚵仔煎/ewajian ​	2020年09月11日 18:55		评论		https://weibo.com/7030370286/Jk9QNCw01?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9QNCw01?uid=7030370286&rl=1
你喜歡小星星嗎s	2503209744	Jk9QJtikV	#台湾美食有多诱人#是要统一了吗 ​	2020年09月11日 18:55			3	https://weibo.com/2503209744/Jk9QJtikV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9QJtikV?uid=2503209744&rl=1
打个啊湫	1915055597	Jk9QxmoXd	#台湾美食有多诱人# 我爱吃蛙蛙 ​	2020年09月11日 18:54		5	21	https://weibo.com/1915055597/Jk9QxmoXd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9QxmoXd?uid=1915055597&rl=1
-渊渟岳峙-	6561956371	Jk9QoxMdG	#台湾美食有多诱人#就这莫名其妙上热搜？ ​	2020年09月11日 18:54			3	https://weibo.com/6561956371/Jk9QoxMdG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9QoxMdG?uid=6561956371&rl=1
每天都想钟辰乐乐乐乐	3291864091	Jk9QkmhOW	#台湾美食有多诱人# 热搜超级尴尬，最近瘦肉精进台湾了，各位还是不要吃台湾肉制品了。而且🐸也不欢迎大陆人… ​	2020年09月11日 18:54			95	https://weibo.com/3291864091/Jk9QkmhOW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9QkmhOW?uid=3291864091&rl=1
偏执28050	7414228768	Jk9Qju9ox	#台湾美食有多诱人#最喜欢三杯鸡 ​	2020年09月11日 18:54		评论		https://weibo.com/7414228768/Jk9Qju9ox?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9Qju9ox?uid=7414228768&rl=1
偏执28050	7414228768	Jk9Q8hD9I	#台湾美食有多诱人# ​	2020年09月11日 18:53		评论		https://weibo.com/7414228768/Jk9Q8hD9I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9Q8hD9I?uid=7414228768&rl=1
一nofeeling	7393816243	Jk9Q1canH	#台湾美食有多诱人#哦 开始营销了 缺他这点吃的吗 ​	2020年09月11日 18:53		评论		https://weibo.com/7393816243/Jk9Q1canH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9Q1canH?uid=7393816243&rl=1
靠北_啦	1837178280	Jk9PX1PDh	台湾美食其实在厦门泉州都能吃到。#台湾美食有多诱人# ​	2020年09月11日 18:53		3	13	https://weibo.com/1837178280/Jk9PX1PDh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9PX1PDh?uid=1837178280&rl=1
世间的温柔在等你ai	5031616664	Jk9PUDJcu	#台湾美食有多诱人# ​	2020年09月11日 18:53		评论		https://weibo.com/5031616664/Jk9PUDJcu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9PUDJcu?uid=5031616664&rl=1
笈洎	6120566454	Jk9PBtyLN	#台湾美食有多诱人# ​	2020年09月11日 18:52		评论		https://weibo.com/6120566454/Jk9PBtyLN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9PBtyLN?uid=6120566454&rl=1
pythonandjavafeelsohappy	2951953493	Jk9PBd6oY	#台湾美食有多诱人#暗示快可以吃到了吗？[方便面] ​	2020年09月11日 18:52		1	2	https://weibo.com/2951953493/Jk9PBd6oY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9PBd6oY?uid=2951953493&rl=1
全民gossip	1245780372	Jk9Pz6MRs	#台湾美食有多诱人##福建# 美食，谢谢 ​	2020年09月11日 18:52		评论		https://weibo.com/1245780372/Jk9Pz6MRs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9Pz6MRs?uid=1245780372&rl=1
每天都想钟辰乐乐乐乐	3291864091	Jk9Pw9u7m	#台湾美食有多诱人#这热搜谁买的？不知道最近俩岸关系紧张吗？CNM ​	2020年09月11日 18:52			9	https://weibo.com/3291864091/Jk9Pw9u7m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9Pw9u7m?uid=3291864091&rl=1
Miss_Kaikai	2404601152	Jk9PoaMGc	#台湾美食有多诱人# ​	2020年09月11日 18:51		评论		https://weibo.com/2404601152/Jk9PoaMGc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9PoaMGc?uid=2404601152&rl=1
艳歌馀响	7248569832	Jk9Pj8iZs	#台湾美食有多诱人#茶叶蛋吗 ​	2020年09月11日 18:51			1	https://weibo.com/7248569832/Jk9Pj8iZs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9Pj8iZs?uid=7248569832&rl=1
超级无敌飞行	7417593523	Jk9Pf2l53	#台湾美食有多诱人#这是台湾旅游当局买的热搜吗 ​	2020年09月11日 18:51			1	https://weibo.com/7417593523/Jk9Pf2l53?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9Pf2l53?uid=7417593523&rl=1
胖胖胖胖肥啊	7056533594	Jk9P6pNjS	#台湾美食有多诱人#什么时候才能再吃到台北的卤肉饭 ​	2020年09月11日 18:51		评论		https://weibo.com/7056533594/Jk9P6pNjS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9P6pNjS?uid=7056533594&rl=1
老崔说茶	1644156437	Jk9OVdfTL	#台湾美食有多诱人#台湾美食，一是精细，二是甜。 ​	2020年09月11日 18:50	6	5	10	https://weibo.com/1644156437/Jk9OVdfTL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9OVdfTL?uid=1644156437&rl=1
我可以很善良我也可以很暴躁	6069447031	Jk9OQcY8e	#台湾美食有多诱人#这个热搜真是热的猝不及防，不是，那个地方东西再好吃，人家又不欢迎你，还有人欠兮兮的跑过去啊 ​	2020年09月11日 18:50		2	47	https://weibo.com/6069447031/Jk9OQcY8e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9OQcY8e?uid=6069447031&rl=1
周深的小棉袄_Helen	1860614952	Jk9ODtncz	#台湾美食有多诱人#高雄瑞豐夜市歡迎您超級好吃的東山鴨頭是我的最愛臺灣美食太太太太太多了，水果最好吃！！！來臺灣我請客啊 ​	2020年09月11日 18:50	1	4	5	https://weibo.com/1860614952/Jk9ODtncz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9ODtncz?uid=1860614952&rl=1
费大厨辣椒炒肉	6509282325	Jk9OB8N8T	#台湾美食有多诱人#湘菜也挺诱人的啦 ​	2020年09月11日 18:49			1	https://weibo.com/6509282325/Jk9OB8N8T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9OB8N8T?uid=6509282325&rl=1
大眼睛历史	5506819278	Jk9OuCvZS	#台湾美食有多诱人# 台湾有个小吃叫「七里香」，就是烤鸡屁股。突然想到周杰伦的那首歌… ​	2020年09月11日 18:49	3	14	15	https://weibo.com/5506819278/Jk9OuCvZS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9OuCvZS?uid=5506819278&rl=1
Wendy424	1716743280	Jk9OttSIc	#台湾美食有多诱人#別說了～ 說就是想吃～ 最想吃鹽水雞❗️ ​	2020年09月11日 18:49		4	6	https://weibo.com/1716743280/Jk9OttSIc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9OttSIc?uid=1716743280&rl=1
十七个甜味瓜	5242379492	Jk9OtsMkt	#台湾美食有多诱人#大部分吃的福建都有，没统一前一律按台湾贱畜打死 ​	2020年09月11日 18:49			9	https://weibo.com/5242379492/Jk9OtsMkt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9OtsMkt?uid=5242379492&rl=1
文艺点文艺点	5768566599	Jk9Om5HSr	#台湾美食有多诱人#恶心的热搜，垃圾 ​	2020年09月11日 18:49		评论		https://weibo.com/5768566599/Jk9Om5HSr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9Om5HSr?uid=5768566599&rl=1
8937K	5608441439	Jk9Of0geA	#台湾美食有多诱人# 想念台湾 真的太香了 ​	2020年09月11日 18:49	1	9	7	https://weibo.com/5608441439/Jk9Of0geA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9Of0geA?uid=5608441439&rl=1
nice惠子	6052232362	Jk9O5aFAe	美食#台湾美食有多诱人# 回来一个月吃不到台湾美食又想吃了，小妞姐姐经常拿着台湾美食隔屏诱惑我，这会想吃台湾的珍珠奶茶、台湾小吃，还想去台湾夜市逛逛……现在的我把以前吃过的美食回味一下吧！#吃货在这里# 2佛山 ​	2020年09月11日 18:48	4	147	143	https://weibo.com/6052232362/Jk9O5aFAe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9O5aFAe?uid=6052232362&rl=1
简图图简	5486327584	Jk9O4lPmn	#台湾美食有多诱人#车轮饼大肠包小肠面线啊啊啊 ​	2020年09月11日 18:48			1	https://weibo.com/5486327584/Jk9O4lPmn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9O4lPmn?uid=5486327584&rl=1
亦思-忆	2403023772	Jk9NQstY0	#台湾美食有多诱人#是很诱人，不过还是在大陆吃吧，都有相同的，就不要去台湾了 ​	2020年09月11日 18:48			1	https://weibo.com/2403023772/Jk9NQstY0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9NQstY0?uid=2403023772&rl=1
啦啦啦啦啦拉啦啦啦吃饭啦吃饭啦	2462713777	Jk9NQqiA7	#台湾美食有多诱人#再诱人，也挡不住岛内某些人搞事情，点名蔡某人。 ​	2020年09月11日 18:48			2	https://weibo.com/2462713777/Jk9NQqiA7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9NQqiA7?uid=2462713777&rl=1
美术生都关注	2146892831	Jk9NPy9l9	My Cofi 咖啡店制作的3D拉花咖啡，看着Q弹的小动物趴在咖啡上，是不是特别萌呢，可爱到舍不得喝~#台湾美食有多诱人# cr：LYouTube精彩视频的秒拍视频 ​	2020年09月11日 18:48	41	4	192	https://weibo.com/2146892831/Jk9NPy9l9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9NPy9l9?uid=2146892831&rl=1
秋名山小公举	6009975321	Jk9NNu5cN	#台湾美食有多诱人#我想这就是周杰伦胖的原因吧 ​	2020年09月11日 18:47			1	https://weibo.com/6009975321/Jk9NNu5cN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9NNu5cN?uid=6009975321&rl=1
喝很大一口文轩特饮	5697990262	Jk9NDtvtD	#台湾美食有多诱人#买的热搜吧 梧桐后再去 ​	2020年09月11日 18:47		评论		https://weibo.com/5697990262/Jk9NDtvtD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9NDtvtD?uid=5697990262&rl=1
丁丁科技说	5316652868	Jk9NCwXOo	#台湾美食有多诱人#不知道在我们国家省份中能排到多少#王府井狗不理回应网友差评视频# 狗不理包子说不定算好吃的美食，虽然我没吃过 ​	2020年09月11日 18:47		6	8	https://weibo.com/5316652868/Jk9NCwXOo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9NCwXOo?uid=5316652868&rl=1
小户型装修家装设计	6086593477	Jk9NxdXrZ	想和你一起吃遍美食，无问秋冬 #台湾美食有多诱人# ​	2020年09月11日 18:47	5	1	13	https://weibo.com/6086593477/Jk9NxdXrZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9NxdXrZ?uid=6086593477&rl=1
Donut圈圈圈	6652955398	Jk9Nvc5Xx	#台湾美食有多诱人#抛开其他的因素其实还蛮想去台湾吃吃 ​	2020年09月11日 18:47		9	4	https://weibo.com/6652955398/Jk9Nvc5Xx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9Nvc5Xx?uid=6652955398&rl=1
文艺点文艺点	5768566599	Jk9Nscz8Z	#台湾美食有多诱人#垃圾热搜 ​	2020年09月11日 18:47		评论		https://weibo.com/5768566599/Jk9Nscz8Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9Nscz8Z?uid=5768566599&rl=1
5号VS99号	2709377981	Jk9Nq6irq	#台湾美食有多诱人# ​	2020年09月11日 18:47		评论		https://weibo.com/2709377981/Jk9Nq6irq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9Nq6irq?uid=2709377981&rl=1
平地吃瓜天台望月	2486317994	Jk9NlqVdD	#台湾美食有多诱人#  不知道有没有统一方便面好吃呢，统一之后一定去尝一尝。 ​	2020年09月11日 18:46		评论		https://weibo.com/2486317994/Jk9NlqVdD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9NlqVdD?uid=2486317994&rl=1
Tallwen	6284694454	Jk9N9xfVN	#台湾美食有多诱人#梧桐完了好好去吃 ​	2020年09月11日 18:46		评论		https://weibo.com/6284694454/Jk9N9xfVN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9N9xfVN?uid=6284694454&rl=1
吕大白阿	7224262233	Jk9N38VdI	#台湾美食有多诱人# ​	2020年09月11日 18:46		评论		https://weibo.com/7224262233/Jk9N38VdI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9N38VdI?uid=7224262233&rl=1
因为Evan成为优秀的Evanism	5642964030	Jk9MWfytK	#台湾美食有多诱人#让我点击一下收获美食 ​	2020年09月11日 18:45		评论		https://weibo.com/5642964030/Jk9MWfytK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9MWfytK?uid=5642964030&rl=1
万事胜意是最好的祝福了	5366638269	Jk9MUwnk0	#台湾美食有多诱人# ​	2020年09月11日 18:45		评论		https://weibo.com/5366638269/Jk9MUwnk0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9MUwnk0?uid=5366638269&rl=1
山月笑我酣饮	1658774553	Jk9MOAEkC	#探店系列# 成都 同膳餐室 宽窄巷子附近路线又添一家吃饭去处O网页链接超级温馨的卤肉饭店。是来了一次就迫不及待想来第二次的社区小饭店。真开心成都多了这么多家扎根社区的精品咖啡店和这样的小餐铺。老鹰茶搭配陶土杯。手工鱼丸鲜蔬汤。每盏灯的布艺都不一样。贴心的迷你卤肉饭 ​  展开全文c	2020年09月11日 18:45	13	13	30	https://weibo.com/1658774553/Jk9MOAEkC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9MOAEkC?uid=1658774553&rl=1
只屬於她的八嘎	5215362592	Jk9MOj22C	#台湾美食有多诱人# 是真的挺誘人的，我看餓的 ​	2020年09月11日 18:45		评论		https://weibo.com/5215362592/Jk9MOj22C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9MOj22C?uid=5215362592&rl=1
AudiQ5L	7339367130	Jk9MNt5Mc	#台湾美食有多诱人#中国的田鼠更好吃 ​	2020年09月11日 18:45		评论		https://weibo.com/7339367130/Jk9MNt5Mc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9MNt5Mc?uid=7339367130&rl=1
今天西昂背单词了吗	7139448749	Jk9MM0ER0	#台湾美食有多诱人#这个热搜就离谱对岸是怕了吗？ ​	2020年09月11日 18:45		评论		https://weibo.com/7139448749/Jk9MM0ER0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9MM0ER0?uid=7139448749&rl=1
菜鸟龟龟	5484198983	Jk9MLlJ83	#台湾美食有多诱人# 2厦门 ​	2020年09月11日 18:45		评论		https://weibo.com/5484198983/Jk9MLlJ83?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9MLlJ83?uid=5484198983&rl=1
逗比小谦谦-	2236789684	Jk9MKsuzh	#台湾美食有多诱人# ​	2020年09月11日 18:45		评论		https://weibo.com/2236789684/Jk9MKsuzh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9MKsuzh?uid=2236789684&rl=1
杨同学Color	6351765253	Jk9MJkXeg	#台湾美食有多诱人# 2泰安·泰安万达广场 ​	2020年09月11日 18:45		评论		https://weibo.com/6351765253/Jk9MJkXeg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9MJkXeg?uid=6351765253&rl=1
凛冽的远方	5818784343	Jk9MvEQRE	#台湾美食有多诱人#这个热搜谁买的？ ​	2020年09月11日 18:44		评论		https://weibo.com/5818784343/Jk9MvEQRE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9MvEQRE?uid=5818784343&rl=1
FLclannad	6508992752	Jk9Mvppcb	#台湾美食有多诱人#  啧啧啧，什么毛病？转发的都是鬼吗？ ​	2020年09月11日 18:44		评论		https://weibo.com/6508992752/Jk9Mvppcb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9Mvppcb?uid=6508992752&rl=1
无无无无199906	5941157335	Jk9Mt0rQ9	#台湾美食有多诱人#， ​	2020年09月11日 18:44		评论		https://weibo.com/5941157335/Jk9Mt0rQ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9Mt0rQ9?uid=5941157335&rl=1
DXY玉米	1788174813	Jk9MqFD62	#台湾美食有多诱人# 核食和瘦肉精美猪美牛需要被夸上热搜吗？不是惠台办买的吧 ​	2020年09月11日 18:44		1	50	https://weibo.com/1788174813/Jk9MqFD62?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9MqFD62?uid=1788174813&rl=1
flagshigg	5630799470	Jk9Mq36Uw	#台湾美食有多诱人#将来一定坐高铁去吃个遍 ​	2020年09月11日 18:44		评论		https://weibo.com/5630799470/Jk9Mq36Uw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9Mq36Uw?uid=5630799470&rl=1
kwwtgrandmaster	6975117896	Jk9MiqpKM	#台湾美食有多诱人#  等统一了有的是机会吃 ​	2020年09月11日 18:44		评论		https://weibo.com/6975117896/Jk9MiqpKM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9MiqpKM?uid=6975117896&rl=1
啊馅儿	6083712239	Jk9MbiK7Y	#台湾美食有多诱人#干我们屁事，签注都禁了，你妹的 ​	2020年09月11日 18:43		评论		https://weibo.com/6083712239/Jk9MbiK7Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9MbiK7Y?uid=6083712239&rl=1
橘味珍朱奶茶	5661259731	Jk9M4gzBE	#台湾美食有多诱人#好久没吃到正宗卤肉饭了还有珍珠奶茶 盐酥鸡 我想 ​	2020年09月11日 18:43		评论		https://weibo.com/5661259731/Jk9M4gzBE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9M4gzBE?uid=5661259731&rl=1
用户sazq5lktx2	5158536980	Jk9M3CJXj	#台湾美食有多诱人# ​	2020年09月11日 18:43		评论		https://weibo.com/5158536980/Jk9M3CJXj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9M3CJXj?uid=5158536980&rl=1
我就想叫一个全是文字的名字	5489815857	Jk9LXrCJk	#台湾美食有多诱人#台湾最好吃的是泡椒牛蛙 ​	2020年09月11日 18:43		评论		https://weibo.com/5489815857/Jk9LXrCJk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9LXrCJk?uid=5489815857&rl=1
杰戒戒烟烟	5292588602	Jk9LXoiEL	#台湾美食有多诱人# ​	2020年09月11日 18:43		评论		https://weibo.com/5292588602/Jk9LXoiEL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9LXoiEL?uid=5292588602&rl=1
