用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
天天向上小草	6452036563	JjRpBpr3M	#90后少女博导获阿里百万奖金#优秀与年龄和性别关系不大，职业是自己兴趣爱好，集智慧与美貌于一体，真是完美又励志的人生，唯一担心的就是她找对象不好找，高处不胜寒嘛!优秀到让人望而却步，只能“敬而远之”。（玩笑话） ​	2020年09月09日 19:58		评论		https://weibo.com/6452036563/JjRpBpr3M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRpBpr3M?uid=6452036563&rl=1
武侯应急	2880487990	JjRpngIld	【浙大#90后少女博导获阿里百万奖金#：我比较喜欢去做科研】近日，29岁浙大女博导赵保丹成为阿里青橙奖获得者中唯一的女生。她的研究方向是新型半导体材料在光电中的应用，本科毕业于南京大学，博士毕业于剑桥，发表SCI论文20多篇。赵保丹是个乐观开朗的女生，从小理科就好，没为读书苦恼过。她表示“ ​  展开全文c	2020年09月09日 19:58		评论		https://weibo.com/2880487990/JjRpngIld?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRpngIld?uid=2880487990&rl=1
关注民生法学硕士	2815396022	JjRpgv2mU	#90后少女博导获阿里百万奖金#这位女孩阳光灿烂，心态非常好，有一种求真务实的精神，思想不漂浮、脚踏实地，这就是最好的从事科研的基础。同时喜欢她的观点，欣赏科学研究的过程，而不只是单纯追求结束。心态好了就有成果，有了成果，又会拥有良好的心态。她认为这个是良好的循环过程，我非常赞成！ ​	2020年09月09日 19:58	4	4	46	https://weibo.com/2815396022/JjRpgv2mU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRpgv2mU?uid=2815396022&rl=1
会星座的兔子	3054324355	JjRp173AG	#90后少女博导获阿里百万奖金#面相就很旺夫，而且下庭好，孩子运非常好 ​	2020年09月09日 19:57		2	14	https://weibo.com/3054324355/JjRp173AG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRp173AG?uid=3054324355&rl=1
加鲁鲁在椰子树下喝可乐	2670549790	JjRoHywRg	#90后少女博导获阿里百万奖金#我是进来吸一波欧气的简直是90后的骄傲就是说学渣自愧不如现在连生存都阔能是问题了女儿安崎@THE9-安崎 以后靠你给我养老了可好 ​	2020年09月09日 19:56		评论		https://weibo.com/2670549790/JjRoHywRg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRoHywRg?uid=2670549790&rl=1
光风Forever	1779356894	JjRoHljsi	#90后少女博导获阿里百万奖金#希望她可以成为年轻女孩的榜样。 ​	2020年09月09日 19:56			2	https://weibo.com/1779356894/JjRoHljsi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRoHljsi?uid=1779356894&rl=1
常熟交警发布	3239117564	JjRoBnome	【浙大#90后少女博导获阿里百万奖金#：我比较喜欢去做科研】近日，29岁浙大女博导赵保丹成为阿里青橙奖获得者中唯一的女生。她的研究方向是新型半导体材料在光电中的应用，本科毕业于南京大学，博士毕业于剑桥，发表SCI论文20多篇。赵保丹是个乐观开朗的女生，从小理科就好，没为读书苦恼过。她表示“ ​  展开全文c	2020年09月09日 19:56			1	https://weibo.com/3239117564/JjRoBnome?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRoBnome?uid=3239117564&rl=1
廷想和你见面的	5674728509	JjRoqd3Mx	#90后少女博导获阿里百万奖金# 羡慕理科很好的女孩子，特别有魅力➕1 ​	2020年09月09日 19:56		评论		https://weibo.com/5674728509/JjRoqd3Mx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRoqd3Mx?uid=5674728509&rl=1
入坑只为一人	6702785589	JjRoeEhoW	#90后少女博导获阿里百万奖金#真的是年少有为，真的太厉害了，加油，你是最棒的！ ​	2020年09月09日 19:55		评论		https://weibo.com/6702785589/JjRoeEhoW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRoeEhoW?uid=6702785589&rl=1
但愿天堂没有数学	7107315695	JjRo2brYH	#90后少女博导获阿里百万奖金#好厉害啊，又是博导又是美女，不仅年轻还有💰 ​	2020年09月09日 19:55		5		https://weibo.com/7107315695/JjRo2brYH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRo2brYH?uid=7107315695&rl=1
