用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
迟早有一天要做锦鲤	7338077769	JcoGydJ9X	#公司修改Yamy后援会账号密码#这也那啥了吧 公司何必做这种事 ​	2020年07月22日 17:58		评论		https://weibo.com/7338077769/JcoGydJ9X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoGydJ9X?uid=7338077769&rl=1
PetsAndMini	5590125064	JcoGnCCkY	#公司修改Yamy后援会账号密码#你不仁我不义，我是公司我也改 ​	2020年07月22日 17:58		2	2	https://weibo.com/5590125064/JcoGnCCkY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoGnCCkY?uid=5590125064&rl=1
花树吹墨云	5783008947	JcoGhDzPF	#公司修改Yamy后援会账号密码#？？？什么情况？？？这个老板还真有脸了啊 ​	2020年07月22日 17:58		2	1	https://weibo.com/5783008947/JcoGhDzPF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoGhDzPF?uid=5783008947&rl=1
脸脸OK吗ii	6980011415	JcoGf4IVr	#公司修改Yamy后援会账号密码#这公司真的好几把鉴啊 ​	2020年07月22日 17:58		2	3	https://weibo.com/6980011415/JcoGf4IVr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoGf4IVr?uid=6980011415&rl=1
叮当干饭只用盆儿	5579969775	JcoGet3Tk	#公司修改Yamy后援会账号密码#吃个瓜而已，大家就不要戾气过重了嘛，保持中立，淡定吃瓜又不是局中人，不了解局中事，说实在的，已经这样了善终不了了，娱乐圈复杂，这姑娘以后怕是有些难了 ​	2020年07月22日 17:58		5	8	https://weibo.com/5579969775/JcoGet3Tk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoGet3Tk?uid=5579969775&rl=1
只会哈哈哈滴洁鹅	6632990585	JcoGcEnQ3	#公司修改Yamy后援会账号密码#开始了 ​	2020年07月22日 17:58			1	https://weibo.com/6632990585/JcoGcEnQ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoGcEnQ3?uid=6632990585&rl=1
大大大大大_1	3153295814	JcoGc5clt	#公司修改Yamy后援会账号密码#账号本来就是公司的，如今撕破脸，收回合情合理，而且公开企业内部会议的信息，还是偷偷录音的东西，本身就缺乏职业道德，理智吃瓜 ​	2020年07月22日 17:58		评论		https://weibo.com/3153295814/JcoGc5clt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoGc5clt?uid=3153295814&rl=1
娱乐女王_辉之不去	1790111544	JcoG8yqy2	什么是美丑？谁能定义？为什么要被定义？Yamy发文也好解约也好，#公司修改Yamy后援会账号密码#，账号是不是公司的也好，录音也是几个月前的吧！正常人能公开骂人诋毁伤害么？能这么对待这么努力的女孩子么？她是由内而外高级国际范儿！她值得被善待！#娱乐影像力# L娱乐女王_辉之不去的微博视频 ​	2020年07月22日 17:57	41	47	88	https://weibo.com/1790111544/JcoG8yqy2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoG8yqy2?uid=1790111544&rl=1
阿拉小酷	7465183738	JcoG7ANpO	yamy#公司修改yamy后援会账号密码# 来看看yamy舞台吧，舞台实力超强，美中带有力量感，颜值不是一切，每个人都有不一样的人生，yamy你是独一无二的@Yamy_郭颖 L阿拉小酷的微博视频 ​	2020年07月22日 17:57	1	2	17	https://weibo.com/7465183738/JcoG7ANpO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoG7ANpO?uid=7465183738&rl=1
娱丁	7144792437	JcoG4Dw8M	#公司修改Yamy后援会账号密码# 22日，Yamy超话主持人发文称，极创引力工作人员修改了Yamy全球后援会账号密码，该账户目前无法登陆，yamy真的好惨 ​	2020年07月22日 17:57	34	35	43	https://weibo.com/7144792437/JcoG4Dw8M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoG4Dw8M?uid=7144792437&rl=1
时尚周刊-	1239485282	JcoG53208	#公司修改Yamy后援会账号密码#从此以后我认识了Yamy，最后的结局是否是公司和个人的和解呢，吃瓜群众正看的津津有味呢。 ​	2020年07月22日 17:57		评论		https://weibo.com/1239485282/JcoG53208?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoG53208?uid=1239485282&rl=1
JGbinbin	5707955128	JcoFXy0zn	#公司修改Yamy后援会账号密码#用这个热搜来转移话题呢？？？@徐先生jc #徐明朝给Yamy的一封信##徐明朝# 网友都被带偏了 ​	2020年07月22日 17:57		评论		https://weibo.com/5707955128/JcoFXy0zn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoFXy0zn?uid=5707955128&rl=1
雅军Irene	1493309113	JcoFV0eiI	#公司修改Yamy后援会账号密码# 先是表示不对yamy道歉，这又修改后援会密码，难道会发展为连续剧？ ​​​感觉后劲挺大啊！ ​	2020年07月22日 17:57		评论		https://weibo.com/1493309113/JcoFV0eiI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoFV0eiI?uid=1493309113&rl=1
上课喝点酒	6257486049	JcoFSwDNl	#公司修改Yamy后援会账号密码#就是说是公司的创立的号？那你要解约公司拿回去不是正常的嘛 ​	2020年07月22日 17:57		评论		https://weibo.com/6257486049/JcoFSwDNl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoFSwDNl?uid=6257486049&rl=1
惊艳这一刻	6579088956	JcoFRFCha	#公司修改Yamy后援会账号密码#往好处想，也有可能是公司解约前收回账号密码的吧，静待后续好了 ​	2020年07月22日 17:57		评论		https://weibo.com/6579088956/JcoFRFCha?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoFRFCha?uid=6579088956&rl=1
浔俊俊k	6728610698	JcoFQegro	#公司修改Yamy后援会账号密码#额.....这是什么操作 ​	2020年07月22日 17:57		评论		https://weibo.com/6728610698/JcoFQegro?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoFQegro?uid=6728610698&rl=1
芝士力量-Yamy散粉站	6593653333	JcoFOosAQ	#公司修改Yamy后援会账号密码#后援会账号一直是由粉丝运营打理，代表粉丝发布信息和物料。如果你租的房子，里面家具家电都是你的，房东不打招呼直接换锁，你还觉得合理吗？ ​	2020年07月22日 17:57	3	6	83	https://weibo.com/6593653333/JcoFOosAQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoFOosAQ?uid=6593653333&rl=1
星星逃离计划	7342435053	JcoFNwmLM	#公司修改Yamy后援会账号密码# 账号是公司号码注册的，但两年来一直都是粉丝在辛苦经营，收回来之前起码得告知一下吧。还好只要粉丝在，注册新账号就能从新开始了。 ​	2020年07月22日 17:57		3	2	https://weibo.com/7342435053/JcoFNwmLM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoFNwmLM?uid=7342435053&rl=1
有人盗版我的号	2792615355	JcoFKxVdN	#公司修改Yamy后援会账号密码#虽然觉得那老板说话难听讨厌，但是如今有点同情他了😂多大点事被网暴了两天，如今正常收回公司的东西也被骂！谁还没个背地里嫌弃的人呢？公司内部会议批评又没有当面人身攻击，差不多得了吧 ​	2020年07月22日 17:56		评论		https://weibo.com/2792615355/JcoFKxVdN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoFKxVdN?uid=2792615355&rl=1
奶茶要加芋泥啊	7362283409	JcoFK0Uap	#公司修改Yamy后援会账号密码#个人感觉挺正常的操作虽说后援会是粉丝经营 但账号归公司所有  使用权和所有权是两码事  毕竟目前情况不是正常解约 交接问题也应该无法正常处理  而且双方都撕破脸了  公司应该也不会留情面 跟你打声招呼说我改密码拿回账号了 ​	2020年07月22日 17:56		1		https://weibo.com/7362283409/JcoFK0Uap?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoFK0Uap?uid=7362283409&rl=1
無語speechless_	6807427311	JcoFHlcK4	#公司修改Yamy后援会账号密码#看来公司不打算就这么结束吧，居然修改后援会的账号密码！节目里杨超越调侃“不共戴天”组合，让段奥娟给yamy养老！yamy真的很疼队友啊[不想上班]～#炙热的我们# L無語speechless_的微博视频 ​	2020年07月22日 17:56		评论		https://weibo.com/6807427311/JcoFHlcK4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoFHlcK4?uid=6807427311&rl=1
我终于要放弃你了	5522291577	JcoFHmjqF	#公司修改Yamy后援会账号密码#我的关注点是原来明星后援会都是工作人员操控的呀。 ​	2020年07月22日 17:56		评论		https://weibo.com/5522291577/JcoFHmjqF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoFHmjqF?uid=5522291577&rl=1
江崎川奈原	5687870633	JcoFGqR30	#公司修改Yamy后援会账号密码#魔怔了吧。。。。 ​	2020年07月22日 17:56		评论		https://weibo.com/5687870633/JcoFGqR30?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoFGqR30?uid=5687870633&rl=1
难道鬼王不想借法力吗	5687117295	JcoFzkjTY	#公司修改Yamy后援会账号密码#这个账号应该算公司的吧，如果解约了公司收回自己的东西，也正常吧(别杠我，杠我你就是对的，我只是发表意见，没有任何别的意思） ​	2020年07月22日 17:56		22	5	https://weibo.com/5687117295/JcoFzkjTY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoFzkjTY?uid=5687117295&rl=1
福牌阿胶新零售聚福团队伊娅	5533835092	JcoFtsYSm	我用小锅慢慢熬……这才是真正的私人定制熬阿胶的巅峰瞬间好希望时间定格在这里这手艺，这挂旗，完美#福牌新零售##公司修改Yamy后援会账号密码##副业##福牌阿胶##正能量［超话]##福牌阿胶##福牌新零售纯手工阿胶糕##福‮阿牌‬胶##批发##福牌‮零新‬售##福‮阿牌‬胶新零售# ​  展开全文c	2020年07月22日 17:56		评论		https://weibo.com/5533835092/JcoFtsYSm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoFtsYSm?uid=5533835092&rl=1
抖音大侠客	6605403123	JcoFtcsPV	#公司修改Yamy后援会账号密码#都要解约了肯定是要更换管理了，但是一声不吭的就给换了密码这事就非常不对了吧！ ​	2020年07月22日 17:56		评论		https://weibo.com/6605403123/JcoFtcsPV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoFtcsPV?uid=6605403123&rl=1
不值得11111111	5691282136	JcoFtahY6	#公司修改Yamy后援会账号密码#都撕破脸了各取所需 修改就修改呗 ​	2020年07月22日 17:56			1	https://weibo.com/5691282136/JcoFtahY6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoFtahY6?uid=5691282136&rl=1
浪姐微博	6523682955	JcoFsBVGN	#公司修改Yamy后援会账号密码#这个瓜还没熟透，还得慢慢吃！该道歉的人还是要道歉吧，别嘴硬！ ​​​	2020年07月22日 17:56			1	https://weibo.com/6523682955/JcoFsBVGN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoFsBVGN?uid=6523682955&rl=1
军军三岁	7413233037	JcoFrDbHM	#公司修改Yamy后援会账号密码#我家小朋友就这样被你糟蹋？ ​	2020年07月22日 17:56		评论		https://weibo.com/7413233037/JcoFrDbHM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoFrDbHM?uid=7413233037&rl=1
青衫落羽夜	7344938027	JcoFpjIKs	look的rs#公司修改Yamy后援会账号密码#……这公司是在干什么，嫌热度不够吗？还是嫌事不多？这波操作我真的不懂了！ ​	2020年07月22日 17:56		1		https://weibo.com/7344938027/JcoFpjIKs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoFpjIKs?uid=7344938027&rl=1
_恋丞日记	6991673288	JcoFopp46	#公司修改Yamy后援会账号密码#后援会是粉丝和管理组共同的心血啊 说改就改 太不尊重粉丝了吧。。 ​	2020年07月22日 17:56		1	2	https://weibo.com/6991673288/JcoFopp46?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoFopp46?uid=6991673288&rl=1
羊村逍遥大叔	3169034595	JcoFooj8I	火箭少女101#公司修改yamy后援会账号密码# 垃圾公司这事干的太下作了也 ​	2020年07月22日 17:56		9	58	https://weibo.com/3169034595/JcoFooj8I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoFooj8I?uid=3169034595&rl=1
瞳冢	1845945472	JcoFmCVLg	#公司修改Yamy后援会账号密码#就咋了？昨天那个说明不是说不会做啥子吗？唉！ ​	2020年07月22日 17:55		1	3	https://weibo.com/1845945472/JcoFmCVLg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoFmCVLg?uid=1845945472&rl=1
要陪俊凯走花路	6582106404	JcoFls57k	#公司修改Yamy后援会账号密码#真他妈无语子 ​	2020年07月22日 17:55		1	1	https://weibo.com/6582106404/JcoFls57k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoFls57k?uid=6582106404&rl=1
要做一只健康自信快乐的狗子	5689306662	JcoFlqYRA	#公司修改Yamy后援会账号密码#目前最讨厌的一句话就是“两人都不简单”，不管出啥事总有白莲花说这句，真是恶心到我了自以为理性其实是收钱干活的水军吧说曝光录音的有脸喷脏还怕被曝光啊？希望那些白莲花以后遇到的人都是像徐一样的人，表面跟你笑呵呵背地里开你的批斗大会骂你丑骂 ​  展开全文c	2020年07月22日 17:55		19	56	https://weibo.com/5689306662/JcoFlqYRA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoFlqYRA?uid=5689306662&rl=1
摇曳一舟	1724532125	JcoFiz9GU	#公司修改Yamy后援会账号密码#和資本鬥，太難了！不過這種不尊重人的公司，遲早出問題。 ​	2020年07月22日 17:55		1		https://weibo.com/1724532125/JcoFiz9GU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoFiz9GU?uid=1724532125&rl=1
是珍珍的累	7301470686	JcoFbqnFp	#公司修改Yamy后援会账号密码#这公司老板太贱了，太贱了 ​	2020年07月22日 17:55		评论		https://weibo.com/7301470686/JcoFbqnFp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoFbqnFp?uid=7301470686&rl=1
小异憨憨	6616094221	JcoFb7GBv	#公司修改Yamy后援会账号密码#这破公司事儿还挺多 挺会搞 早点倒闭蛤不用谢 ​	2020年07月22日 17:55	1	3	2	https://weibo.com/6616094221/JcoFb7GBv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoFb7GBv?uid=6616094221&rl=1
Galaxy-沐熙	6222282935	JcoF8u9lY	#公司修改Yamy后援会账号密码#你跟公司闹翻了，公司收回的东西，还要跟你商量吗？ ​	2020年07月22日 17:55		9	54	https://weibo.com/6222282935/JcoF8u9lY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoF8u9lY?uid=6222282935&rl=1
csyyinbiubiubiu	6579673435	JcoF8eKUG	#公司修改Yamy后援会账号密码#什么鬼这个破公司，指望着人家给你挣钱背地里还骂人家，代表艺人不还是只有人家一个 ​	2020年07月22日 17:55		评论		https://weibo.com/6579673435/JcoF8eKUG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoF8eKUG?uid=6579673435&rl=1
小晗成长手册	5968350404	JcoF8cAlb	#公司修改Yamy后援会账号密码# 这公司的公关，让我想到了之前的江达琳，还有实际发生的x性艺人的公关，都很烂，一把不知道什么牌，稀烂。 ​	2020年07月22日 17:55		1		https://weibo.com/5968350404/JcoF8cAlb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoF8cAlb?uid=5968350404&rl=1
娱乐老鬼	3212054710	JcoF44qz3	#公司修改Yamy后援会账号密码#这个瓜还没熟透，还得慢慢吃！该道歉的人还是要道歉吧，别嘴硬！ ​​​	2020年07月22日 17:55		1		https://weibo.com/3212054710/JcoF44qz3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoF44qz3?uid=3212054710&rl=1
头顶有涟漪	6238381497	JcoF3ptqh	#公司修改Yamy后援会账号密码#好jb🗡️ 啊好恶心 ​	2020年07月22日 17:55		1	1	https://weibo.com/6238381497/JcoF3ptqh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoF3ptqh?uid=6238381497&rl=1
Pamper1k	5393307875	JcoF2hVwt	#公司修改Yamy后援会账号密码#这老板的确为人不行！但yamy这波操作后很难想象还有公司敢要她，正常来说你走法律还是怎么都比这一招好 ​	2020年07月22日 17:55		2	7	https://weibo.com/5393307875/JcoF2hVwt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoF2hVwt?uid=5393307875&rl=1
岁岁吉	6018336337	JcoF2eDGR	#公司修改Yamy后援会账号密码# 公司为什么能修改粉丝后援会的密码 ​	2020年07月22日 17:55		评论		https://weibo.com/6018336337/JcoF2eDGR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoF2eDGR?uid=6018336337&rl=1
ccyy工号9527	6305947260	JcoEWopUW	#公司修改Yamy后援会账号密码#怎么这么没皮没脸，人家粉丝辛辛苦苦经营的后援会，你说收回就收回？ ​	2020年07月22日 17:54		评论		https://weibo.com/6305947260/JcoEWopUW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoEWopUW?uid=6305947260&rl=1
伯贤喜欢我·	7388854609	JcoEUlpPk	#公司修改Yamy后援会账号密码#太tm恶心了 快点倒闭吧 ​	2020年07月22日 17:54			1	https://weibo.com/7388854609/JcoEUlpPk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoEUlpPk?uid=7388854609&rl=1
影舞荧光666	6346885950	JcoESuzAd	#公司修改Yamy后援会账号密码#不是本来就是公司的号吗 2扬州 ​	2020年07月22日 17:54		1	2	https://weibo.com/6346885950/JcoESuzAd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoESuzAd?uid=6346885950&rl=1
吾爱smile	6104021080	JcoEPexsM	#公司修改Yamy后援会账号密码#如果是公司的号，公司可以收回。娱乐圈解约，很正常，但过程比较复杂。毕竟根据合同，解约款也不是一笔小钱。闹翻了，目前来看，双方都不会妥协。参考张雨绮最近的采访，说和星爷解约，她觉得很正常，她要解约，所以根据合同赔偿了一笔钱。张雨绮当时希望私下 ​  展开全文c	2020年07月22日 17:54		3	13	https://weibo.com/6104021080/JcoEPexsM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoEPexsM?uid=6104021080&rl=1
愚蠢的人类别想知道我的id	5228703196	JcoEO3GJH	#公司修改Yamy后援会账号密码# 一群十几二十岁的小年轻粉丝不会真的觉得发几条微博搅和一下舆论，就能抗衡公司资本拯救自己爱豆吧这棋实在是烂... 2俄罗斯联邦·圣彼得堡 ​	2020年07月22日 17:54			107	https://weibo.com/5228703196/JcoEO3GJH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoEO3GJH?uid=5228703196&rl=1
1007专属潜水艇	7311735550	JcoENtati	🐶公司#公司修改Yamy后援会账号密码# ​	2020年07月22日 17:54		评论		https://weibo.com/7311735550/JcoENtati?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoENtati?uid=7311735550&rl=1
军军三岁	7413233037	JcoEJokwc	#公司修改Yamy后援会账号密码#有被ex到，谢谢！！！！！！ ​	2020年07月22日 17:54		评论		https://weibo.com/7413233037/JcoEJokwc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoEJokwc?uid=7413233037&rl=1
59K的蓝色星球-减肥版	5491011977	JcoEGatTG	#公司修改Yamy后援会账号密码#用一些小手段。。。也太下流了吧。。 ​	2020年07月22日 17:54		评论		https://weibo.com/5491011977/JcoEGatTG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoEGatTG?uid=5491011977&rl=1
我喜欢你们七年啦	6073517923	JcoECx88R	#公司修改Yamy后援会账号密码#这操作。。。 ​	2020年07月22日 17:54		评论		https://weibo.com/6073517923/JcoECx88R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoECx88R?uid=6073517923&rl=1
Cicici七	3949531607	JcoEAxtsp	#公司修改yamy后援会账号密码#|#徐明朝 我道歉但不会向Yamy道歉# Yamy后援会账号是由一群为爱发电的粉丝无偿打理。极创引力没有询问粉丝意见，没有通过正常流程就更改后援会账号密码，行为实在可耻。Yamy后援会账号是Yamy粉丝对于这次事件的集中发声口，公司这样的举动是想完成粉圈内部混乱，破坏粉 ​  展开全文c	2020年07月22日 17:54			1	https://weibo.com/3949531607/JcoEAxtsp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoEAxtsp?uid=3949531607&rl=1
YloveChoc没b大学上版	6005334510	JcoEAxt0H	#公司修改Yamy后援会账号密码# 这公司到底是想干嘛啊？断人星路还是想毁了她？ ​	2020年07月22日 17:54		3	2	https://weibo.com/6005334510/JcoEAxt0H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoEAxt0H?uid=6005334510&rl=1
萌神娱乐记	5997432293	JcoEzlwqC	#公司修改yamy后援会账号密码# 7月22日，Yamy超话主持人发文称，极创引力工作人员修改了Yamy全球后援会账号密码，该账户目前无法登陆。 ​yamy后援会账号建立的时间很早，在中国有嘻哈时期就有了，那时候粉丝还很少，后援会账号是公司建的，但这两年一直交给粉丝管理， 这也太惨了，粉丝运营这么久的账 ​  展开全文c	2020年07月22日 17:54			1	https://weibo.com/5997432293/JcoEzlwqC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoEzlwqC?uid=5997432293&rl=1
·之后·	1849888660	JcoEyrbsu	#公司修改Yamy后援会账号密码#……这公司是在干什么，嫌热度不够吗？还是嫌事不多？这波操作我真的不懂了！ ​	2020年07月22日 17:53		1	2	https://weibo.com/1849888660/JcoEyrbsu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoEyrbsu?uid=1849888660&rl=1
葡萄糯米糕	3744450564	JcoExwRdD	#公司修改Yamy后援会账号密码#说实话这个账号原来是公司的公司收回也是应该的吧？ ​	2020年07月22日 17:53			2	https://weibo.com/3744450564/JcoExwRdD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoExwRdD?uid=3744450564&rl=1
因为柿子很甜	6588621556	JcoEvdm53	#公司修改Yamy后援会账号密码#还以为后援会都是粉丝建的，还是公司直接操作，是我太天真了 ​	2020年07月22日 17:53		评论		https://weibo.com/6588621556/JcoEvdm53?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoEvdm53?uid=6588621556&rl=1
奶牛不奶牛奶_	5865585154	JcoErCdUJ	#公司修改Yamy后援会账号密码#也是绝了 但是至少提前跟粉丝说一声啊 毕竟粉丝勤勤恳恳管理了两年 虽然不敢说多完美 至少没有啥大毛病 真的是持续贯彻了公司不懂得尊重人没人性的特点 ​	2020年07月22日 17:53			1	https://weibo.com/5865585154/JcoErCdUJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoErCdUJ?uid=5865585154&rl=1
鹅圈	6002007503	JcoErnVCi	#公司修改Yamy后援会账号密码#这个瓜还没熟透，还得慢慢吃！该道歉的人还是要道歉吧，别嘴硬！ ​	2020年07月22日 17:53			2	https://weibo.com/6002007503/JcoErnVCi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoErnVCi?uid=6002007503&rl=1
蝌蝌sir	5608070155	JcoEr31rD	#公司修改Yamy后援会账号密码# 对徐明朝三个问号 控制不住yamy就开始控制yamy后援会？晕 做点人事吧 L鹅组酱的微博视频 ​	2020年07月22日 17:53		1		https://weibo.com/5608070155/JcoEr31rD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoEr31rD?uid=5608070155&rl=1
北极量子星	5907363742	JcoEpy9XW	#兴安万里·阅读有你# 【#我最想坚持的一件事# 转！为自己加油！】你最想坚持做下去的事是什么？是坚持读书，还是坚持健身，亦或是坚持学习，和奔驰星愿基金一起，为热爱、为责任、为使命，步履不停！和时间赛跑的路上没有弱者，你要相信，所有的坚持最终都会变成人生的风景，在未来，等待你！ ​  展开全文c	2020年07月22日 17:53	3		5	https://weibo.com/5907363742/JcoEpy9XW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoEpy9XW?uid=5907363742&rl=1
