用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
宴仙坛少坛主柚稚	6482456639	JduCupobC	#墨魂#搞，快点搞，快点搞，快点！ ​	2020年07月29日 22:55			6	https://weibo.com/6482456639/JduCupobC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduCupobC?uid=6482456639&rl=1
奥利奥力芺-	7131003475	JduCqlCtK	#墨魂#吼吼 狗叠明天不发预告我就跑路 未定四个男人不香吗 新游戏不香吗 ​	2020年07月29日 22:55		评论		https://weibo.com/7131003475/JduCqlCtK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduCqlCtK?uid=7131003475&rl=1
傅九幽	2632169403	JduCjxJMv	#墨魂#'是安卓站的不够高吗 ​	2020年07月29日 22:55		1	7	https://weibo.com/2632169403/JduCjxJMv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduCjxJMv?uid=2632169403&rl=1
_-西瓜没籽-_	5607004843	JduC6g40k	#墨魂#原来是ios，白高兴了 ​	2020年07月29日 22:54		评论		https://weibo.com/5607004843/JduC6g40k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduC6g40k?uid=5607004843&rl=1
本单行	1304693692	JduC0muQx	#墨魂#安卓不配，安卓要晚一个礼拜没有热搜都快把我预约了这游戏忘了 ​	2020年07月29日 22:54			2	https://weibo.com/1304693692/JduC0muQx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduC0muQx?uid=1304693692&rl=1
神机妙算付半瞎	5656558643	JduBZs9Xi	#墨魂#安卓还要等一个多星期，哭哭 ​	2020年07月29日 22:54			2	https://weibo.com/5656558643/JduBZs9Xi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduBZs9Xi?uid=5656558643&rl=1
糖炒狸子芝麻狐	2037180063	JduBX3bTZ	#墨魂#嚯！我这不就来了吗？ ​	2020年07月29日 22:54		评论		https://weibo.com/2037180063/JduBX3bTZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduBX3bTZ?uid=2037180063&rl=1
糖醋拐杖是什么意思呀	5655273381	JduBOdryb	#墨魂#试玩过，王安石伤害了我，我超级超级喜欢图上的王安石，也喜欢历史上的王安石，但是它给了我一个大叔版王安石，我当时就崩溃了，玩不下去了。那位红衣公子才是我的心头好，但不知道怎么得到。🙈🙈🙈 ​	2020年07月29日 22:53		4	6	https://weibo.com/5655273381/JduBOdryb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduBOdryb?uid=5655273381&rl=1
花吃君	5628095500	JduBx7peu	#墨魂#ios玩家坐等 2宁波 ​	2020年07月29日 22:53	1	1	2	https://weibo.com/5628095500/JduBx7peu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduBx7peu?uid=5628095500&rl=1
降岭机率-	5089233159	JduBskiF6	#墨魂#  公测了 我不想玩了 sad 几乎没什么游戏玩超过3个月 ​	2020年07月29日 22:53			1	https://weibo.com/5089233159/JduBskiF6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduBskiF6?uid=5089233159&rl=1
我是认真追星的可爱	6689845050	JduBqgffb	#墨魂#这是什么游戏 ​	2020年07月29日 22:53			1	https://weibo.com/6689845050/JduBqgffb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduBqgffb?uid=6689845050&rl=1
外野繁星	3294501821	JduBnAwG8	#墨魂#百景图抢先一步，能不急吗 ​	2020年07月29日 22:52			1	https://weibo.com/3294501821/JduBnAwG8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduBnAwG8?uid=3294501821&rl=1
想要变成小仙女呀	5797896976	JduBlyEZw	#墨魂#八百年了，终于公测了，我都忘了我还预约这这个游戏呢 ​	2020年07月29日 22:52		评论		https://weibo.com/5797896976/JduBlyEZw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduBlyEZw?uid=5797896976&rl=1
有一只小兔叽叫贺富贵	7320302815	JduBjcXsR	#墨魂#两年了王摩诘我来了我来了我来了！！！！！！ ​	2020年07月29日 22:52		评论		https://weibo.com/7320302815/JduBjcXsR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduBjcXsR?uid=7320302815&rl=1
旁观霸气测漏	5176800789	JduAP0f3y	#墨魂#下载了点开怎么说没有开放服务器，好奇怪……话说，这是啥游戏来着，之前预约了，就点下载了 ​	2020年07月29日 22:51		评论		https://weibo.com/5176800789/JduAP0f3y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduAP0f3y?uid=5176800789&rl=1
朝汐未来	2758754633	JduzEAdMU	#墨魂#卧槽！要来了嘛？！等老久了 ​	2020年07月29日 22:48			1	https://weibo.com/2758754633/JduzEAdMU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduzEAdMU?uid=2758754633&rl=1
楚慕秋	1772425573	JduzvwcHU	#墨魂#话说这游戏是什么模式来着？时间太长我都忘记了 ​	2020年07月29日 22:48		1		https://weibo.com/1772425573/JduzvwcHU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduzvwcHU?uid=1772425573&rl=1
-聂铖	6222970440	Jduz6o7C1	#墨魂#淦！等这么久！！！安卓哭了 ​	2020年07月29日 22:47		评论		https://weibo.com/6222970440/Jduz6o7C1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jduz6o7C1?uid=6222970440&rl=1
只要我建房速度足够快就不怕	7262675042	Jduyl375Q	#墨魂#等了一年的游戏md终于来了啊啊居然四天后才开服 ​	2020年07月29日 22:45		1		https://weibo.com/7262675042/Jduyl375Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jduyl375Q?uid=7262675042&rl=1
眉间宇	6614510574	JduxI2R7S	#墨魂#终于要来了？？？！！！！！！！搞快点！！！！ ​	2020年07月29日 22:43		评论		https://weibo.com/6614510574/JduxI2R7S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduxI2R7S?uid=6614510574&rl=1
白鸟给我mua一口	5663587873	JdurVBKjH	#墨魂#来了来了！！！ ​	2020年07月29日 22:29		评论		https://weibo.com/5663587873/JdurVBKjH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdurVBKjH?uid=5663587873&rl=1
Yuzrain-	1987536161	Jdupg9rxC	#墨魂#它来了，它来了 ​	2020年07月29日 22:23		评论		https://weibo.com/1987536161/Jdupg9rxC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdupg9rxC?uid=1987536161&rl=1
抱着可乐和炸鸡ovo	7086944668	Jduo5v7Hw	#墨魂#俺来了 等30号 ​	2020年07月29日 22:20		评论		https://weibo.com/7086944668/Jduo5v7Hw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jduo5v7Hw?uid=7086944668&rl=1
你说谁是小妞	1835776890	Jdun37oXr	真行 等了八百年的游戏 终于舍得公测了 #墨魂# ​	2020年07月29日 22:17	215	653	8854	https://weibo.com/1835776890/Jdun37oXr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdun37oXr?uid=1835776890&rl=1
Happy_cary	5532200413	Jdum27EsT	#墨魂#打开手机猝不及防（？ ​	2020年07月29日 22:15		评论		https://weibo.com/5532200413/Jdum27EsT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdum27EsT?uid=5532200413&rl=1
手游侦探	1686320674	Jd8riCKrz	【侦探手游资讯】古风拟人游戏《墨魂》宣布安卓 8月6日 上线，iOS 7月30日 上线！#墨魂# 游戏 ​	2020年07月27日 14:27	138	99	846	https://weibo.com/1686320674/Jd8riCKrz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8riCKrz?uid=1686320674&rl=1
詹小碎	1826680411	JcP2ocAhD	#碎碎念# 吃完午饭刷了圈微博又被种草俩游戏 #时空中的绘旅人##墨魂# 加上在追的二十不惑清单上的三十而已 盗笔重启娱乐额度超标 2北京·回龙观 ​	2020年07月25日 13:04			3	https://weibo.com/1826680411/JcP2ocAhD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcP2ocAhD?uid=1826680411&rl=1
墨家掌门人	5253544610	JcJ0yFMt1	墨魂#墨魂# 这个游戏的题材蛮好的，人物也很帅，希望正式出来的时候能改掉一些bug变得更好 ​	2020年07月24日 21:43			1	https://weibo.com/5253544610/JcJ0yFMt1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJ0yFMt1?uid=5253544610&rl=1
灿灿沈星河丶	5647247004	JcIYU7GDr	#墨魂#有生之年！！！！俺爱了！！！冲冲冲！ ​	2020年07月24日 21:39			2	https://weibo.com/5647247004/JcIYU7GDr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIYU7GDr?uid=5647247004&rl=1
北国02509	6980378207	JcIAVausD	墨魂#墨魂# 太开心了，太开心了，太开心了，公测啦！！！！！！！！！！！！！ ​	2020年07月24日 20:39		15	42	https://weibo.com/6980378207/JcIAVausD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIAVausD?uid=6980378207&rl=1
vai磊磊	5984825679	JcwiTAIC1	墨魂#墨魂#这次测试就玩到这里吧，这是这次点卯最齐且没有代签的一次，不错不错，一共找到了8个，是我参加所有测试，找到最少的一次，但是，唉～还可以吧。等待下次了 ​​​	2020年07月23日 13:22		4	6	https://weibo.com/5984825679/JcwiTAIC1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwiTAIC1?uid=5984825679&rl=1
vai磊磊	5984825679	Jcwicsiu2	#墨魂#这次测试就玩到这里吧，这是这次点卯最齐且没有代签的一次，不错不错，一共找到了8个，是我参加所有测试，找到最少的一次，但是，唉～还可以吧。等待下次了 ​	2020年07月23日 13:20		评论		https://weibo.com/5984825679/Jcwicsiu2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwicsiu2?uid=5984825679&rl=1
处处烟波都好似你眉眼	7151260406	JcvLRbtuB	墨魂#墨魂# 我有大把的房子但是就是寻不到魂来住怎么办？在线等，挺急的 ​	2020年07月23日 12:01		3	6	https://weibo.com/7151260406/JcvLRbtuB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvLRbtuB?uid=7151260406&rl=1
好游快爆APP	6198830148	JbAkPcKzy	#游戏推荐# #手游推荐# 一起来看看今天又有什么好玩游戏吧！#那些需要守护的# 7月17日删档测试，日式二次元策略塔防手游#墨魂# 7月17日删档测试，女性向古风剧情养成手游#孟德大小姐与自爆少年# 7月17日删档测试，女性向恋爱剧情文字手游#银翼计划# 7月17日删档测试，二次元军武拟人动作射击手 ​  展开全文c	2020年07月17日 09:48		1	4	https://weibo.com/6198830148/JbAkPcKzy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAkPcKzy?uid=6198830148&rl=1
暮潮初	6477829243	Jbuc44Be1	【墨魂】子 由 救 哥（翻自 达拉崩吧）原唱：洛天依，言和作词：鼻子@暮潮初 作曲：ilem翻唱：青梅  君陌锦@君陌锦 虾筋@虾筋 鼻子念白：四木洋子@四木洋子酱 苏一空 禾夕 奈奈 洪子雁 鼻子后期：流星，白镍@咸鱼白镍今年要翻身 曲绘：洪子雁，鼻子pv：鼻子策划：鼻子，易桐 ​  展开全文c	2020年07月16日 18:09	6	8	31	https://weibo.com/6477829243/Jbuc44Be1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbuc44Be1?uid=6477829243&rl=1
意难平bot--	6761843727	Jb10kq5Dl	#墨魂# 靖康之耻令无数文人义士感慨万千。有人矢志夺回北地，九折不回，可惜终其一生，除了留下脍炙人口的诗篇，官不听民不助，满腔热血只能撒与后人闻。也有人忆旧都繁华，感时伤怀，费此番笔墨希冀汴京剪影能够留存世人心中。南宋已立，但他们仍挂念那个开封城，这是亡国余音，也是千古绝响【出 ​  展开全文c	2020年07月13日 15:51	3	11	111	https://weibo.com/6761843727/Jb10kq5Dl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jb10kq5Dl?uid=6761843727&rl=1
蓝之绮绮	6111455755	JaXc65zIG	墨魂#墨魂##李清照##墨魂李清照# "花自飘零水自流。一种相思，两处闲愁。" ​	2020年07月13日 06:09	7	26	195	https://weibo.com/6111455755/JaXc65zIG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaXc65zIG?uid=6111455755&rl=1
艾琳咪品牌官方微博	3974218630	JawfTyPka	#化妆刷推荐##墨魂# 墨魂系列236s雀翎形高光刷，采用细光峰羊毛，毛峰细长，柔软亲肤，蘸取高光抖掉余粉，轻扫在颧骨处即可艾琳咪|AILINMI墨魂236s雀翎扇形刷高光刷余粉刷细光锋羊毛刷 艾琳咪|AILINMI墨魂236s雀翎扇形刷高光刷余粉刷细光锋羊毛刷 ​	2020年07月10日 09:34		1		https://weibo.com/3974218630/JawfTyPka?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JawfTyPka?uid=3974218630&rl=1
蓝之绮绮	6111455755	JagPgrppz	墨魂墨魂#墨魂##柳永##李清照##杜甫# 超爱他们的，因为要补课所以没时间细化，希望大家不要嫌弃 ​​​	2020年07月08日 18:17	5	36	197	https://weibo.com/6111455755/JagPgrppz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JagPgrppz?uid=6111455755&rl=1
咬定景翊不放松	5467063759	Ja9mnlXvz	#墨魂#快开服！我想！ ​	2020年07月07日 23:17		1		https://weibo.com/5467063759/Ja9mnlXvz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ja9mnlXvz?uid=5467063759&rl=1
意难平bot--	6761843727	Ja3Z96Blb	#墨魂# 我就是一流词家 不用添个“女”字【出处《墨魂》】 ​	2020年07月07日 09:36	55	31	822	https://weibo.com/6761843727/Ja3Z96Blb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ja3Z96Blb?uid=6761843727&rl=1
蔚薄荷草	5237163973	Ja0qp7dR5	#墨魂#第一次这么这么喜欢一个游戏！！！最后一天才想起来玩啊啊啊，就等开服了！我爱墨魂期待下次寻到太白和柳七 ​	2020年07月07日 00:32			2	https://weibo.com/5237163973/Ja0qp7dR5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ja0qp7dR5?uid=5237163973&rl=1
蘇流火_	2357075687	Ja0fDye34	#墨魂#最后一晚把王安石的溯缘看完，感触颇深，不论是苏轼还是王安石，我想他们虽然政见不同，亦有文人间的惺惺相惜之意。愿在墨痕斋，他们能饮酒畅谈，好不痛快。 ​	2020年07月07日 00:06			2	https://weibo.com/2357075687/Ja0fDye34?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ja0fDye34?uid=2357075687&rl=1
蘇流火_	2357075687	J9YnT1vu7	#墨魂#最后一天来了四位朋友，但我还是很非 ​	2020年07月06日 19:20		评论		https://weibo.com/2357075687/J9YnT1vu7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9YnT1vu7?uid=2357075687&rl=1
Rocka则	5384198537	J9XWqzBZX	#墨魂##拼团#墨魂『墨魂周边拼团』一个佛系招人贴求不到团的我只能尝试开个团了π_π这里自占荆公凹位，其他都可以来问问嗷♪如果能成团的话，之后的周边成几开几；官谷都开，同人看情况吧～♪Tag:墨魂 韩愈 王维 李白 李清照 黄庭坚 杜甫 贺知章 孟浩然 苏轼 苏洵 苏辙 高适 陆游 柳永 ​	2020年07月06日 18:13		28	2	https://weibo.com/5384198537/J9XWqzBZX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9XWqzBZX?uid=5384198537&rl=1
次卿zoe	5251270135	J9XR6wVBM	#墨魂# 要结束了最后送了五十根胡萝卜拥有了黄庭坚！记录一些感动时刻选的子瞻走的三苏线还是没有改变苏八娘的命运看到子瞻子由“夜雨对床”真的泪崩 2宁波 ​	2020年07月06日 18:00		3	3	https://weibo.com/5251270135/J9XR6wVBM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9XR6wVBM?uid=5251270135&rl=1
意难平bot--	6761843727	J9VWPBl9A	#墨魂# “知州王某，刚愎自用，独断专行，虽有良言雅谏，竟不能听。其人好大喜功，劳民伤财，徒费钱粮而未能建功，为官一任，未有建树，反贻其害——愣着做什么，写!”“你说的这个人……”“这个人是谁会影响你对他的评价吗?”“可是……”“我带你来溯缘，不是为了乞怜。”“就算是这样，也 ​  展开全文c	2020年07月06日 13:08	15	7	140	https://weibo.com/6761843727/J9VWPBl9A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9VWPBl9A?uid=6761843727&rl=1
Harley-89	5634057248	J9PsqlBVB	#墨魂# 王公子果然有着数不清的贵公子包袱www ​	2020年07月05日 20:37		评论		https://weibo.com/5634057248/J9PsqlBVB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9PsqlBVB?uid=5634057248&rl=1
YJ-摇啊摇佳啊佳	3160427493	J9CGrdCsC	#墨魂#墨魂贺知章咏柳的溯源看哭了，在溯源中把所有诗人凑齐让我看这悠悠盛唐。明知盛唐不在，还打晕李白扛走，你们两个是要哭死我李白他不是不知，是明知盛唐不在，也要回去终究是留不住留不住啊！             虽然工作室穷，人物也没画全，各种bug，动画场景也没 ​  展开全文c	2020年07月04日 12:06			4	https://weibo.com/3160427493/J9CGrdCsC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9CGrdCsC?uid=3160427493&rl=1
有风自南瓜饼	3319431173	J9xc0dX64	火速整一个小高出来#墨魂# ​	2020年07月03日 22:07		评论		https://weibo.com/3319431173/J9xc0dX64?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9xc0dX64?uid=3319431173&rl=1
禁止投喂猫猫球	3514143711	J9uiegcz1	墨魂 #墨魂# 提个建议……巧艺精进这里多出来的累积到下一级可以么……热衷使用同角色诗意的表示一个少了不让点领悟两个又多了又不想用其他魂的诗意……哭了@墨魂独立工作室 ​	2020年07月03日 14:44		3	4	https://weibo.com/3514143711/J9uiegcz1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9uiegcz1?uid=3514143711&rl=1
何不识青天高	6436104479	J9uie4rBE	#墨魂# 嘻嘻嘻嘻嘻! ​	2020年07月03日 14:44		评论		https://weibo.com/6436104479/J9uie4rBE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9uie4rBE?uid=6436104479&rl=1
处处烟波都好似你眉眼	7151260406	J9sbEFHHQ	墨魂#墨魂# 解梦居还有木兰和祥林嫂的诶也算是小彩蛋了叭这个猫猫的太可爱了还有友情翻译我记得还有什么不想让糖葫芦店关门的小朋友话说你们集了几个魂啦 ​	2020年07月03日 09:22		5	10	https://weibo.com/7151260406/J9sbEFHHQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9sbEFHHQ?uid=7151260406&rl=1
温周带崽江湖日常	6597320296	J9n8BCEdT	万万没想到这次的NPC居然是一个可爱的民国小记者，我还以为会是日常要经费的沈存中hhh这次的改进都蛮有趣的！游戏体验还是等高考完吧hhh不过我真的超爱贺监的！超可爱的！日常迷迷糊糊的。#墨魂# ​	2020年07月02日 20:31			3	https://weibo.com/6597320296/J9n8BCEdT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9n8BCEdT?uid=6597320296&rl=1
云修今天吃到嫩牛五方了吗	1798160322	J9mKJfx1T	#墨魂# 墨魂@墨魂独立工作室 墨魂三测分析作为参加了首测和三测的玩家，再玩了几天后对游戏玩法、文案剧情、ui设计等进行了一个分析，现在所有内容都更新完了，还是老话：萝卜青菜各有所爱，以下仅代表个人感受，勿杠。 然后我查了官博和官网，找了关于游戏定位的声明，非女性向，模拟经营， ​  展开全文c	2020年07月02日 19:32		7	19	https://weibo.com/1798160322/J9mKJfx1T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9mKJfx1T?uid=1798160322&rl=1
景行行影	6482385147	J9esvkZYH	墨魂#墨魂# 要是能重来，我要选李白二测选的子瞻，这回是太白公测的时候，打算选子美昨天有事，今天第一天，淦！[米奇比心]定个小目标，比二测收集的墨魂多 ​	2020年07月01日 22:25			5	https://weibo.com/6482385147/J9esvkZYH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9esvkZYH?uid=6482385147&rl=1
今天也是爱LASER的桶桶子	7274820493	J99SbbYM9	#墨魂# 务观的丰富表情 ​	2020年07月01日 10:45		评论		https://weibo.com/7274820493/J99SbbYM9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J99SbbYM9?uid=7274820493&rl=1
七里识檐	1824624021	J991cbkrk	#墨魂# 先是测试包一波三折才产出来，然后玩法比上次江南百景图更让我一脸迷茫……慢慢探索中，有点点门道了，结果今天一打开就给我卡这了卡了卡了……点啥都不动…… ​	2020年07月01日 08:34	2		3	https://weibo.com/1824624021/J991cbkrk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J991cbkrk?uid=1824624021&rl=1
四海谁人对夕阳	5534748960	J93l9nXrO	#墨魂#  笑死我了 L兼颂的微博视频 ​	2020年06月30日 18:07		评论		https://weibo.com/5534748960/J93l9nXrO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J93l9nXrO?uid=5534748960&rl=1
猫_叒	5951340116	J93hN4H5T	#墨魂#啊我死了 ​	2020年06月30日 17:59		评论		https://weibo.com/5951340116/J93hN4H5T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J93hN4H5T?uid=5951340116&rl=1
处处烟波都好似你眉眼	7151260406	J93cNEbrz	墨魂#墨魂# 我回来了 ​​​	2020年06月30日 17:47		2	5	https://weibo.com/7151260406/J93cNEbrz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J93cNEbrz?uid=7151260406&rl=1
艾丹卿	6541861972	J9378kRGQ	#墨魂#卡这了，怎么都点不了@墨魂独立工作室  ​	2020年06月30日 17:33		评论		https://weibo.com/6541861972/J9378kRGQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9378kRGQ?uid=6541861972&rl=1
六日喵君	1787344367	J931aEFP3	#墨魂# 啊啊啊啊我不管！我恋爱了！！！啊啊啊！！他好美！！ ​	2020年06月30日 17:18		评论		https://weibo.com/1787344367/J931aEFP3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J931aEFP3?uid=1787344367&rl=1
云上晚景	3284055847	J92KQ6t2B	#墨魂# 为啥感觉这次比二测画质低了可能是我下载的时候比较晚了，服务器还可以没有像之前那么崩，但是戳进去什么都没有啊邮箱不给个十连嘛东坡东坡呜呜呜我终于搞到他了 ​	2020年06月30日 16:38		评论		https://weibo.com/3284055847/J92KQ6t2B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J92KQ6t2B?uid=3284055847&rl=1
lu路从今夜白lu	5247477627	J92Kf8YY2	#墨魂#黑屏！什么鬼@墨魂独立工作室 2常德 ​	2020年06月30日 16:36		1	1	https://weibo.com/5247477627/J92Kf8YY2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J92Kf8YY2?uid=5247477627&rl=1
