用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
发现成都事	2553117990	Jiax9fW2z	#百花奖提名名单# 公布，最佳新人提名的有：文牧野，张雅玫，张熙然，易烊千玺，韩昊霖，你支持谁？ 2成都 百花奖新人提名你支持？ ​	2020年08月29日 16:59			513	https://weibo.com/2553117990/Jiax9fW2z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiax9fW2z?uid=2553117990&rl=1
是嘁嘁嘁嘁嘁嘁呀	5239730950	Jiax3E0ek	#百花奖提名名单#最佳女配袁泉吧  这个比较稳新人的话文牧野？少年的你有抄袭的争论但易烊千玺演技确实很ok最喜欢我不是药神，王传君男配？ ​	2020年08月29日 16:58			5	https://weibo.com/5239730950/Jiax3E0ek?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiax3E0ek?uid=5239730950&rl=1
小雾同学w	7271532088	Jiax10Hl2	#百花奖提名名单#？？？搞什么呢？徐峥呢？我瞎了？拼盘红专电影各种公司组织捞票房就算了，现在过来争奖了？还有什么百亿影帝，蹭就蹭够数了还有谁想好好演戏？真是笑掉大牙了金鸡无力百花残，金鸡能不能别红专了，真尼玛恶心 ​	2020年08月29日 16:58		1		https://weibo.com/7271532088/Jiax10Hl2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiax10Hl2?uid=7271532088&rl=1
z12hard	5428313209	Jiax06mO2	#百花奖提名名单#恭喜杨紫  提名即肯定 ​	2020年08月29日 16:58		评论		https://weibo.com/5428313209/Jiax06mO2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiax06mO2?uid=5428313209&rl=1
圈太妹	3193443435	JiawZuHN3	#百花奖提名名单##杨紫提名百花奖最佳女配# ​杨紫凭借在电影《烈火英雄》中饰演王璐获得35届最佳女配提名，一路走来，只有着对演戏的一腔热血，不忘初心，砥砺前行才有今天的成绩， 恭喜杨紫，恭喜王璐，提名即肯定，杨紫未来可期 ​	2020年08月29日 16:58	117	118	392	https://weibo.com/3193443435/JiawZuHN3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiawZuHN3?uid=3193443435&rl=1
D冬日有雨Y	2339125371	JiawZ8Ko8	周冬雨zdy#周冬雨提名百花奖最佳女主角#|#百花奖提名名单# 花伴雨，雨中花，百花开，等雨来。@周冬雨 ​请绽放女性影人的力量！ ​	2020年08月29日 16:58	7	48	66	https://weibo.com/2339125371/JiawZ8Ko8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiawZ8Ko8?uid=2339125371&rl=1
a一支羊角花在路上	1578190292	JiawPnyJg	#百花奖提名名单# |#杨紫王璐# 每次看到王璐（@杨紫 饰）哭，我都忍不住～你走后，所有的美好事物，全变成勾引我泪流满面的罪魁祸首！我从未走出来过，也无法告知如何走出来！愿所有消防兄弟们，每次出警都能平安归来！#中国消防宣传公益使者杨紫# ​	2020年08月29日 16:58			22	https://weibo.com/1578190292/JiawPnyJg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiawPnyJg?uid=1578190292&rl=1
易寒YHan	7338145368	JiawK8Xjg	#百花奖提名名单#压一个肖央，《误杀》真的可以。 ​	2020年08月29日 16:58			2	https://weibo.com/7338145368/JiawK8Xjg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiawK8Xjg?uid=7338145368&rl=1
·烊烊bb崽·	6612901205	JiawJxif3	#百花奖提名名单#恭喜易烊千玺获百花奖最佳新人提名 让我们一起期待千玺的第二部男主电影《送你一朵小红花》吧12.31温情上映 ​	2020年08月29日 16:58			5	https://weibo.com/6612901205/JiawJxif3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiawJxif3?uid=6612901205&rl=1
苏北张金如	5438553684	JiawJbiLU	【第35届大众电影#百花奖提名名单#来啦！】今天，2020年中国金鸡百花电影节宣布刘昊然担任形象大使。#百花奖影片奖提名名单#公布，《少年的你》、《我不是药神》 、《我和我的祖国》、《哪吒之魔童降世》、《流浪地球》获得提名。颁奖典礼于9月26日晚在郑州举行！你最推荐哪部电影？（总台央视记者裴斐 ​  展开全文c	2020年08月29日 16:58			1	https://weibo.com/5438553684/JiawJbiLU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiawJbiLU?uid=5438553684&rl=1
无声墨子	2003080885	JiawGwJ7K	#百花奖提名名单#恭喜千玺，提名即肯定。期待新电影送你一朵小红花12月31号上映 #易烊千玺提名百花奖最佳新人##易烊千玺送你一朵小红花#易烊千玺 ​	2020年08月29日 16:57			3	https://weibo.com/2003080885/JiawGwJ7K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiawGwJ7K?uid=2003080885&rl=1
winterain333	2231188112	JiawAAXGx	#百花奖提名名单# zdy #周冬雨提名百花奖最佳女主角# 恭喜周冬雨第二次提名最佳女主角@周冬雨 ​	2020年08月29日 16:57	2	13	18	https://weibo.com/2231188112/JiawAAXGx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiawAAXGx?uid=2231188112&rl=1
落跑蚂蚁	7491599259	Jiawx5Bdu	#百花奖提名名单#披着皮的反抄袭斗士今年得气死多少次 ​	2020年08月29日 16:57		评论		https://weibo.com/7491599259/Jiawx5Bdu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiawx5Bdu?uid=7491599259&rl=1
hobesun	6486402089	JiawqDI3R	#百花奖提名名单#恭喜杨紫提名百花奖最佳女配角，提名即肯定。希望烈火英雄王璐在另一个世界里可以生活得幸福一点，就算没有徐小斌的陪伴，也要坚强一点。 ​	2020年08月29日 16:57		2	31	https://weibo.com/6486402089/JiawqDI3R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiawqDI3R?uid=6486402089&rl=1
Helen繁	5658589575	Jiawnkn7W	#百花奖提名名单#恭喜杨紫入围！#杨紫提名百花奖最佳女配# 作为前消防员的女儿，杨紫在塑造女消防员王璐时格外用心，感悟深刻！哭戏大概拍了上百条，最后在电影《烈火英雄》中呈现出来的片段让人记忆犹新，催人泪下！王璐的故事改编自真人真事，也让我们更加体会到消防战士的奉献与牺牲，永远向伟大的 ​  展开全文c	2020年08月29日 16:57	2	8	162	https://weibo.com/5658589575/Jiawnkn7W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiawnkn7W?uid=5658589575&rl=1
就是红呀	2479842461	JiawnoMsj	#百花奖主视觉海报#第35届大众电影百花奖发布主视觉海报，提名即是肯定，祝贺《烈火英雄》杨紫的王璐获金鸡百花最佳女配提名～杨紫也要继续给大家带来正能量哦～ #百花奖提名名单# ​	2020年08月29日 16:57	138	172	448	https://weibo.com/2479842461/JiawnoMsj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiawnoMsj?uid=2479842461&rl=1
吃饭爱夹错葱头	5577595603	JiawkqmhS	#百花奖提名名单#恭喜易烊千玺 期待易烊千玺送你一朵小红花 ​	2020年08月29日 16:57		评论		https://weibo.com/5577595603/JiawkqmhS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiawkqmhS?uid=5577595603&rl=1
一心易易-	6209035732	Jiawk9RoK	#百花奖提名名单#恭喜四字弟弟易烊千玺获得百花奖最佳新人提名🎉🎉弟弟的第二部电影《送你一朵小红花》定档12.31上映，影片导演韩延自述：“这部电影以家庭为主线，电影中加入了我对于生死的看法和对于整个社会的思考，想通过这部电影带给大家力量和温暖” L中国电影报道的微博视频 ​​​	2020年08月29日 16:57		评论		https://weibo.com/6209035732/Jiawk9RoK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiawk9RoK?uid=6209035732&rl=1
鹤汀里里加一	6432214658	JiawgAUxj	易烊千玺#百花奖提名名单# 留下属于小北厉害的痕迹，12.31迎接《送你一朵小红花》的暖心到来！提名即肯定，演员@TFBOYS-易烊千玺 O网页链接 ​	2020年08月29日 16:56	9	5	30	https://weibo.com/6432214658/JiawgAUxj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiawgAUxj?uid=6432214658&rl=1
曲琦小饼干_	3175042784	Jiaw7mZQ7	#百花奖提名名单#所以我千玺会来郑州吗？ 2郑州 ​	2020年08月29日 16:56		5	9	https://weibo.com/3175042784/Jiaw7mZQ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiaw7mZQ7?uid=3175042784&rl=1
正观新闻冬呱直播	6253454836	Jiaw55FGx	【第35届大众电影#百花奖提名名单#来啦！】今天，2020年中国金鸡百花电影节宣布刘昊然担任形象大使。#百花奖影片奖提名名单#公布，《少年的你》、《我不是药神》 、《我和我的祖国》、《哪吒之魔童降世》、《流浪地球》获得提名。颁奖典礼于9月26日晚在郑州举行！你最喜欢哪一部？#刘昊然带你逛郑州#  ​  展开全文c	2020年08月29日 16:56	7	18	58	https://weibo.com/6253454836/Jiaw55FGx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiaw55FGx?uid=6253454836&rl=1
贾玲是我女神	1768189350	Jiaw3je1E	#百花奖提名名单# 恭喜杨紫 ​	2020年08月29日 16:56			8	https://weibo.com/1768189350/Jiaw3je1E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiaw3je1E?uid=1768189350&rl=1
被火锅奶茶耽误的靓女	3351364892	Jiaw3dJHT	#百花奖提名名单#提名即肯定恭喜紫妹，未来的路上要多向前辈学习，一步一脚印走踏实，用作品回馈广大观众。#杨紫提名百花奖最佳女配# #杨紫王璐#杨紫 致敬消防战士 ​	2020年08月29日 16:56	2		110	https://weibo.com/3351364892/Jiaw3dJHT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiaw3dJHT?uid=3351364892&rl=1
一只无聊的麻薯	7300182967	Jiaw31Bhi	#百花奖提名名单#恭喜四字弟弟易烊千玺获得百花奖最佳新人提名🎉🎉弟弟的第二部电影《送你一朵小红花》定档12.31上映，影片导演韩延自述：“这部电影以家庭为主线，电影中加入了我对于生死的看法和对于整个社会的思考，想通过这部电影带给大家力量和温暖” L中国电影报道的微博视频 ​​​	2020年08月29日 16:56		评论		https://weibo.com/7300182967/Jiaw31Bhi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiaw31Bhi?uid=7300182967&rl=1
一起学习咕噜噜	7487630114	JiavWvk9u	#百花奖提名名单#哇，有烈火英雄的王璐！演的真的很好，在电影院和闺蜜一起哭着看的@杨紫 恭喜！ ​	2020年08月29日 16:56		评论		https://weibo.com/7487630114/JiavWvk9u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiavWvk9u?uid=7487630114&rl=1
不要碰瓷我千千YYQX	6144509339	JiavUqbja	#百花奖提名名单#恭喜易烊千玺期待弟弟的新电影《送你一朵小红花》 ​	2020年08月29日 16:56			2	https://weibo.com/6144509339/JiavUqbja?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiavUqbja?uid=6144509339&rl=1
wa小猴紫ai	6269188704	JiavQ0quy	#百花奖提名名单# 恭喜杨紫不忘初心牢记使命一直在演好每部作品的路上砥砺前行 ​	2020年08月29日 16:55	1	1	158	https://weibo.com/6269188704/JiavQ0quy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiavQ0quy?uid=6269188704&rl=1
小小怂个儿	3951323883	JiavOsghw	TFBOYS_易烊千玺#百花奖提名名单# 恭喜崽崽提名！！！！！ ​	2020年08月29日 16:55			1	https://weibo.com/3951323883/JiavOsghw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiavOsghw?uid=3951323883&rl=1
娱记者	5896207859	JiavKCLYS	#百花奖提名名单#第35届大众电影百花奖提名名单来啦！名单公布，《少年的你》、《我不是药神》 、《我和我的祖国》、《哪吒之魔童降世》、《流浪地球》获得提名。颁奖典礼于9月26日晚在郑州举行！你最pick哪部影片呢今天，2020年中国金鸡百花电影节也宣布刘昊然担任形象大使 ​  展开全文c	2020年08月29日 16:55	17	16	258	https://weibo.com/5896207859/JiavKCLYS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiavKCLYS?uid=5896207859&rl=1
今天喝不喝奶茶w	6429598941	JiavI2NFa	#百花奖提名名单#提名就是搞笑，有实力的提不上拼盘上一堆，导演演员一起挣新人。以后大家都去演拼盘，十几天就能混个票房和提名，还花几个月去演什么戏啊 ​	2020年08月29日 16:55		10	8	https://weibo.com/6429598941/JiavI2NFa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiavI2NFa?uid=6429598941&rl=1
Angel文MJ	5450102083	JiavDeAFi	#百花奖提名名单#恭喜《烈火英雄》入围！恭喜晓明哥入围！平凡英雄，赴汤蹈火，血肉之躯，守护你我！黄晓明 ​	2020年08月29日 16:55		评论		https://weibo.com/5450102083/JiavDeAFi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiavDeAFi?uid=5450102083&rl=1
二只辰汐	6628483114	JiavDduwF	#百花奖提名名单#真路人，觉得千玺是真的牛逼，年纪轻轻的了好几个主流奖提名了吧 ​	2020年08月29日 16:55		评论		https://weibo.com/6628483114/JiavDduwF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiavDduwF?uid=6628483114&rl=1
可爱寳呗L	1730828417	JiavD0kre	黄晓明#百花奖提名名单# 恭喜晓明哥凭借《烈火英雄》提名百花奖影帝，江队长棒棒哒 ​	2020年08月29日 16:55			5	https://weibo.com/1730828417/JiavD0kre?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiavD0kre?uid=1730828417&rl=1
Sagittarius-Scorpio	5854000662	JiavACcx2	#百花奖提名名单#恭喜易烊千玺，期待12月31日上映的《送你一朵小红花》，这是弟弟进入中戏学习之后的第一部作品，期待弟弟的精彩表演 ​	2020年08月29日 16:55		评论		https://weibo.com/5854000662/JiavACcx2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiavACcx2?uid=5854000662&rl=1
上海松江发布	2620648747	Jiavyze1i	【第35届大众电影#百花奖提名名单#来啦！】今天，2020年中国金鸡百花电影节宣布，#刘昊然百花奖形象大使# 担任形象大使。#百花奖影片奖提名名单#公布，《少年的你》《我不是药神》 《我和我的祖国》《哪吒之魔童降世》《流浪地球》获得提名。颁奖典礼于9月26日晚在郑州举行！你最推荐哪部电影？（央视 ​  展开全文c	2020年08月29日 16:55	5	2	1	https://weibo.com/2620648747/Jiavyze1i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiavyze1i?uid=2620648747&rl=1
所以我是掉进彩虹里了吗_	6330861513	JiavsDuha	#百花奖提名名单# 诶 韩昊霖小朋友可以啊！！！ ​	2020年08月29日 16:54			10	https://weibo.com/6330861513/JiavsDuha?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiavsDuha?uid=6330861513&rl=1
磕烊宗内门弟子	5268357806	JiavsmYqL	#百花奖提名名单# 恭喜千玺提名新人，请大家期待年底上映的送你一朵小红花 ​	2020年08月29日 16:54			2	https://weibo.com/5268357806/JiavsmYqL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiavsmYqL?uid=5268357806&rl=1
居里夫人没有秘密	2715518077	JiavroerX	#百花奖提名名单#恭喜四字弟弟易烊千玺获得百花奖最佳新人提名🎉🎉弟弟的第二部电影《送你一朵小红花》定档12.31上映，影片导演韩延自述：“这部电影以家庭为主线，电影中加入了我对于生死的看法和对于整个社会的思考，想通过这部电影带给大家力量和温暖” L中国电影报道的微博视频 ​​​	2020年08月29日 16:54			1	https://weibo.com/2715518077/JiavroerX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiavroerX?uid=2715518077&rl=1
追新剧	5210470270	JiavqxbEB	#易烊千玺提名百花奖最佳新人#恭喜易烊千玺获得35届大众电影百花奖最佳新人提名！小北真的好能打，期待12月31日易烊千玺的第二部电影《送你一朵小红花》#百花奖提名名单#@TFBOYS-易烊千玺 ​​​ ​​​	2020年08月29日 16:54	259	264	1508	https://weibo.com/5210470270/JiavqxbEB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiavqxbEB?uid=5210470270&rl=1
憨厚的小么熊吖	6440341231	JiavnC6wW	#百花奖提名名单#已经是第3次提名最佳男主角的晓明哥，真的是太优秀了，这一次在烈火英雄中，晓明哥饰演的是一名消防队长，是我无论看多少遍都让人感动，让人记忆深刻的角色。 ​	2020年08月29日 16:54		评论		https://weibo.com/6440341231/JiavnC6wW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiavnC6wW?uid=6440341231&rl=1
阿楠的未眠夜	2795183425	JiavmFyaU	#百花奖提名名单#千玺来不来啊郑州等你啊 ​	2020年08月29日 16:54		评论		https://weibo.com/2795183425/JiavmFyaU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiavmFyaU?uid=2795183425&rl=1
娱乐搬运工	5469392223	JiavcCKp3	#百花奖提名名单# 好期待啊 ​	2020年08月29日 16:54			2	https://weibo.com/5469392223/JiavcCKp3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiavcCKp3?uid=5469392223&rl=1
阳光棒棒哒1993	6123247320	Jiav9mMAJ	#百花奖提名名单#犹记观影时满座肃穆，不少观众都感动落泪。哪儿有什么岁月静好，不过是有这么一群可亲可敬的人儿，在为你负重前行。“火和老百姓之间，只有我们，顶不住也要顶。”“徐小斌，你醒醒啊。徐小斌你大爷的，你这个玩笑开得也太大了。”难忘2019的夏天，难忘杨紫王璐给予我们的感动 ​  展开全文c	2020年08月29日 16:54	12	25	136	https://weibo.com/6123247320/Jiav9mMAJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiav9mMAJ?uid=6123247320&rl=1
小仙紫的胖吖	7458962345	Jiav5fK97	杨紫#百花奖提名名单# #杨紫提名百花奖最佳女配# ​​​恭喜青年演员杨紫提名百花奖最佳女配！恭喜王璐！演员杨紫，未来可期！🎉 ​​​	2020年08月29日 16:54		2	3	https://weibo.com/7458962345/Jiav5fK97?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiav5fK97?uid=7458962345&rl=1
清凉微语	1611823967	Jiav4mseN	#百花奖提名名单#小北，棒棒的！接下来，小红花🌸，看你的，12月31日，电影院见，让2020年这个最需要温暖的年份的最后一天，迎来最温暖的你 ​	2020年08月29日 16:53			4	https://weibo.com/1611823967/Jiav4mseN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiav4mseN?uid=1611823967&rl=1
姑娘家家行的端	5813949096	Jiav25cys	#百花奖提名名单#演员@杨紫 ，提名即肯定，未来继续加油 ​	2020年08月29日 16:53			33	https://weibo.com/5813949096/Jiav25cys?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiav25cys?uid=5813949096&rl=1
难自拔于世界之大__	5429713739	Jiav1bXKt	#百花奖提名名单#细数周冬雨凭借少年的你得到的荣誉：澳门国际影展 华语单元最佳女主角获奖香港评论协会 最佳女主角提名（2提）香港导演协会 最佳女主角获奖香港电影金像奖 最佳女主角获奖（2提）中国导演协会 最佳女主角提名（5提）未颁奖中国大众百花奖 最佳女主角提名（2提）未颁奖 现在的 ​  展开全文c	2020年08月29日 16:53		评论		https://weibo.com/5429713739/Jiav1bXKt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiav1bXKt?uid=5429713739&rl=1
_藏在月亮里	6593704165	JiauW538X	#百花奖提名名单#   抄袭无罪呗 ​	2020年08月29日 16:53		评论		https://weibo.com/6593704165/JiauW538X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiauW538X?uid=6593704165&rl=1
qaq眉间心上ouo	5770563752	JiauPmHFp	#百花奖提名名单#抄袭的你不配得任何一个奖 ​	2020年08月29日 16:53			1	https://weibo.com/5770563752/JiauPmHFp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiauPmHFp?uid=5770563752&rl=1
肉桂还是肉松	1785446282	JiauP56rk	#百花奖提名名单# 我就不该点开这个热搜。脏了眼 ​	2020年08月29日 16:53			3	https://weibo.com/1785446282/JiauP56rk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiauP56rk?uid=1785446282&rl=1
敏敏最爱洛熙	1824547850	JiauO7tF4	黄晓明#百花奖提名名单#恭喜晓明哥入围，为逆行者点赞，为晓明哥点赞！《烈火英雄》绝对的好片子@黄晓明 ​	2020年08月29日 16:53	2		6	https://weibo.com/1824547850/JiauO7tF4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiauO7tF4?uid=1824547850&rl=1
倆酒窝吖	3214971841	JiauHEuHU	#百花奖提名名单##杨紫提名百花奖最佳女配#  提名即肯定感谢那个19年夏天带给我们感动的你@杨紫 #杨紫王璐#  ​	2020年08月29日 16:53		评论		https://weibo.com/3214971841/JiauHEuHU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiauHEuHU?uid=3214971841&rl=1
朱贝贝r	6882402207	JiauFiNuv	#百花奖提名名单#易烊千玺 ​	2020年08月29日 16:52			1	https://weibo.com/6882402207/JiauFiNuv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiauFiNuv?uid=6882402207&rl=1
娱情Lab	6579479488	JiauCzMv1	#易烊千玺百花奖提名##百花奖提名名单# 恭喜易烊千玺百花奖提名～《少年的你》中小北的单纯而善良，眼神里总有些晦暗，但碰到自己想要保护的人时，又有着别样的倔强与坚毅。去酱对演员千玺的新电影也万分期待啦～ ​	2020年08月29日 16:52	64	63	929	https://weibo.com/6579479488/JiauCzMv1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiauCzMv1?uid=6579479488&rl=1
晚上喝奶茶会睡不着	7190027986	JiauCh8nt	易烊千玺恭喜易烊千玺提名百花奖最佳新人!提名即肯定，同时也期待易烊千玺主演的送你一朵小红花呀!!!#百花奖提名名单##易烊千玺提名百花奖最佳新人# ​​​	2020年08月29日 16:52		评论		https://weibo.com/7190027986/JiauCh8nt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiauCh8nt?uid=7190027986&rl=1
quiet1106	6506454513	JiauBtnTt	#百花奖提名名单#杨紫王璐 ​	2020年08月29日 16:52		评论		https://weibo.com/6506454513/JiauBtnTt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiauBtnTt?uid=6506454513&rl=1
Sagittarius-Scorpio	5854000662	JiauB6hDk	#百花奖提名名单#恭喜易烊千玺，期待弟弟的新电影《送你一朵小红花》，12. 31日，我们电影院见#易烊千玺送你一朵小红花# ​	2020年08月29日 16:52		评论		https://weibo.com/5854000662/JiauB6hDk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiauB6hDk?uid=5854000662&rl=1
花色向日葵	5446234636	JiauAA7ID	#百花奖提名名单#盲猜电影：祖国编剧：药神导演：饺子男主：肖央/张涵予女主：章子怡/张静初男配：王传君女配：杨紫新人：四字弟弟男女主不太好猜鸭看我能不能押中宝 ​	2020年08月29日 16:52		8	8	https://weibo.com/5446234636/JiauAA7ID?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiauAA7ID?uid=5446234636&rl=1
烊馅儿小甜甜	6601557659	JiauzobrF	#百花奖提名名单#恭喜四字弟弟 易烊千玺 ​	2020年08月29日 16:52			2	https://weibo.com/6601557659/JiauzobrF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiauzobrF?uid=6601557659&rl=1
牵我手一起走	7358347150	JiauxCMq9	#百花奖提名名单##杨紫# 杨紫老师提名即肯定陪你一直走下去啊！看看我们铿锵玫瑰王璐吧！奥利给！ ​	2020年08月29日 16:52			1	https://weibo.com/7358347150/JiauxCMq9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiauxCMq9?uid=7358347150&rl=1
甜酱小苒_	7267951234	Jiauu5cOm	#百花奖提名名单#yz#杨紫王璐# 提名即肯定 恭喜杨紫小姐提名百花奖最佳女配角 请继续加油💪优秀～ ​ L-甜酱小苒-的微博视频 ​	2020年08月29日 16:52		4	12	https://weibo.com/7267951234/Jiauu5cOm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiauu5cOm?uid=7267951234&rl=1
