用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Www王同学呀	5644124098	Jd0MXujpi	#河南专升本泄题嫌犯被控制#就这？迷惑行为？严查？立案？控制？对那些正常日夜努力而努力都付之东流的考生的交代呢？处理呢？那行吧，没事了 ​	2020年07月26日 18:59	1	2	18	https://weibo.com/5644124098/Jd0MXujpi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0MXujpi?uid=5644124098&rl=1
沸反盈天了	7295413554	Jd0Mq1ykM	#河南专升本泄题嫌犯被控制#这么严重一个事儿为什么热度这么低啊？？？为什么为什么？ ​	2020年07月26日 18:57			1	https://weibo.com/7295413554/Jd0Mq1ykM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0Mq1ykM?uid=7295413554&rl=1
荔枝for	5676272979	Jd0M333EK	#河南专升本泄题嫌犯被控制#建议重考 2开封 ​	2020年07月26日 18:56		5	10	https://weibo.com/5676272979/Jd0M333EK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0M333EK?uid=5676272979&rl=1
如若女青年	6434440649	Jd0LvCgoN	#河南专升本泄题嫌犯被控制#管理学、英语都泄题。不要糊弄孩子们，要求给个说法！ ​	2020年07月26日 18:55		评论		https://weibo.com/6434440649/Jd0LvCgoN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0LvCgoN?uid=6434440649&rl=1
Mj丶饭饭	6361540133	Jd0KnkXec	#河南专升本泄题嫌犯被控制#今年花高价报某一的小朋友悠着点，要大整顿了吧？ 2平顶山·鲁山县 ​	2020年07月26日 18:52			41	https://weibo.com/6361540133/Jd0KnkXec?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0KnkXec?uid=6361540133&rl=1
如若女青年	6434440649	Jd0K48DBq	#河南专升本泄题嫌犯被控制#不要糊弄人，考生怎么办？ ​	2020年07月26日 18:51		评论		https://weibo.com/6434440649/Jd0K48DBq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0K48DBq?uid=6434440649&rl=1
如若女青年	6434440649	Jd0JaziCV	#河南专升本泄题嫌犯被控制#掏钱的考生考了高分，没掏钱的考生该怎么办？欲哭无泪，要个说法！ ​	2020年07月26日 18:49		评论		https://weibo.com/6434440649/Jd0JaziCV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0JaziCV?uid=6434440649&rl=1
你瞧瞧人家徐涛	6679112545	Jd0FF3gqI	#河南专升本泄题嫌犯被控制#希望严查，得到泄题得考生也要管理啊，获取到答案的考生是不是应该降低他们的分数，给河南考生一个公道。不要让这么多考生的努力抵不过5w块钱的押题班。 ​	2020年07月26日 18:41		评论		https://weibo.com/6679112545/Jd0FF3gqI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0FF3gqI?uid=6679112545&rl=1
南通蔡正华	1583074442	Jd0E3cQfN	【#河南专升本泄题嫌犯被控制#】河南公布“专升本考试疑似泄题”阶段性调查结果：某培训机构非法从参与命题人员赵某某处获取部分信息河南省招生办公室7月26日公布“专升本考试疑似泄题”阶段性调查结果。针对网上反映河南专升本管理学科目考试有关问题，河南联合调查组立即进行全面调查。经查，某培 ​  展开全文c	2020年07月26日 18:37		评论		https://weibo.com/1583074442/Jd0E3cQfN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0E3cQfN?uid=1583074442&rl=1
人人爱郑州	3317629210	Jd0A3dn4K	【热搜来了！郑州某培训机构非法获取命题信息，#河南专升本泄题嫌犯被控制#】郑州，多名考生反映，一家培训机构押中专升本考试里大量英语和管理原题，疑有泄题情况。7月26日，河南省招生办公室公布调查进展：某培训机构非法从参与命题人员赵某某处获取部分信息，公安机关已立案侦查。 ​  展开全文c	2020年07月26日 18:27	36	34	194	https://weibo.com/3317629210/Jd0A3dn4K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0A3dn4K?uid=3317629210&rl=1
天涯棋客	2104434752	Jd0yzmHf3	#河南专升本泄题嫌犯被控制#到现在了还某辅导机构？某辅导机构这么厉害的吗？ ​	2020年07月26日 18:23	1	1	27	https://weibo.com/2104434752/Jd0yzmHf3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0yzmHf3?uid=2104434752&rl=1
大象大象鼻子长长长长	6526304530	Jd0tpil1z	#河南专升本泄题嫌犯被控制#我就想知道嫌疑犯是谁？还有给了多少的补偿 ​	2020年07月26日 18:10			14	https://weibo.com/6526304530/Jd0tpil1z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0tpil1z?uid=6526304530&rl=1
郑州高校那些事儿	6027322470	Jd0t0dBf9	招生办通报专升本考试疑似泄题事件：培训机构非法获取命题信息~#河南专升本泄题嫌犯被控制##河南专升本考试疑似泄题调查结果##河南专升本考试泄题警方已立案# ​	2020年07月26日 18:09	1	15	84	https://weibo.com/6027322470/Jd0t0dBf9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0t0dBf9?uid=6027322470&rl=1
高情俏拔凌清秋	3963571825	Jd0ruuYXw	#河南专升本泄题嫌犯被控制# 考生怎么办？虽然我不是考生但是真的那些努力的学生真的很让人心疼啊。 ​	2020年07月26日 18:06			10	https://weibo.com/3963571825/Jd0ruuYXw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0ruuYXw?uid=3963571825&rl=1
王小木iiii	6335964680	Jd0q1vp4N	#河南专升本泄题嫌犯被控制#所以呢，这是头头，还是替死鬼 ​	2020年07月26日 18:02			13	https://weibo.com/6335964680/Jd0q1vp4N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0q1vp4N?uid=6335964680&rl=1
四川卫视	2042019413	Jd0pBxnUX	【#河南专升本泄题嫌犯被控制#】河南公布“专升本考试疑似泄题”阶段性调查结果：某培训机构非法从参与命题人员赵某某处获取部分信息河南省招生办公室7月26日公布“专升本考试疑似泄题”阶段性调查结果。针对网上反映河南专升本管理学科目考试有关问题，河南联合调查组立即进行全面调查。经查，某培 ​  展开全文c	2020年07月26日 18:01		评论		https://weibo.com/2042019413/Jd0pBxnUX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0pBxnUX?uid=2042019413&rl=1
kuko巷巷	6268669246	Jd0nDeE0d	#河南专升本泄题嫌犯被控制#所以这件事情根本没有办法解决啊 ​	2020年07月26日 17:56			14	https://weibo.com/6268669246/Jd0nDeE0d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0nDeE0d?uid=6268669246&rl=1
2995_	6441353850	Jd0mrl4Xh	#河南专升本泄题嫌犯被控制# 没出结果你们说教育厅是天一教育厅出了结果还是再说十几万陪跑怎么怎么了说不重考不公平巴拉巴拉之类的话（讲道理针对到个人都行了，还波及那些认认真真考上的，就算重考，该考上的还是能考上，该考不上的还是考不上）说要求重考的是脑子坏掉了？蠢成这个样子还考啥，人 ​  展开全文c	2020年07月26日 17:53		13	1	https://weibo.com/6441353850/Jd0mrl4Xh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0mrl4Xh?uid=6441353850&rl=1
来日可期ye	5662835432	Jd0m4eTWf	#河南专升本泄题嫌犯被控制#赵某是谁? ​	2020年07月26日 17:52		3	11	https://weibo.com/5662835432/Jd0m4eTWf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0m4eTWf?uid=5662835432&rl=1
无锡新周刊	1891719721	Jd0lfrxt1	【#河南专升本泄题嫌犯被控制#】河南公布“专升本考试疑似泄题”阶段性调查结果：某培训机构非法从参与命题人员赵某某处获取部分信息河南省招生办公室7月26日公布“专升本考试疑似泄题”阶段性调查结果。针对网上反映河南专升本管理学科目考试有关问题，河南联合调查组立即进行全面调查。经查，某培 ​  展开全文c	2020年07月26日 17:50	1		5	https://weibo.com/1891719721/Jd0lfrxt1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0lfrxt1?uid=1891719721&rl=1
Cynosuree-	5960629220	Jd0kFoyIx	#河南专升本泄题嫌犯被控制#就这？？？ ​	2020年07月26日 17:49		2	1	https://weibo.com/5960629220/Jd0kFoyIx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0kFoyIx?uid=5960629220&rl=1
时间视频	6250824982	Jd0ineynF	【#河南专升本考试调查最新进展#：培训机构勾结命题人！】#河南专升本泄题嫌犯被控制#7月26日下午，河南省招生办公室发布《关于河南专升本管理学科目考试有关问题的调查进展》，经查，某培训机构在专升本考试封闭命题前，非法从参与命题人员赵某某处获取部分信息。目前，公安机关已立案侦查，依法对犯 ​  展开全文c	2020年07月26日 17:43	4	9	32	https://weibo.com/6250824982/Jd0ineynF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0ineynF?uid=6250824982&rl=1
四川工人日报	1132428807	Jd0i7C1yq	【#河南专升本泄题嫌犯被控制#】河南公布“专升本考试疑似泄题”阶段性调查结果：某培训机构非法从参与命题人员赵某某处获取部分信息河南省招生办公室7月26日公布“专升本考试疑似泄题”阶段性调查结果。针对网上反映河南专升本管理学科目考试有关问题，河南联合调查组立即进行全面调查。经查，某培 ​  展开全文c	2020年07月26日 17:43	1	2	3	https://weibo.com/1132428807/Jd0i7C1yq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0i7C1yq?uid=1132428807&rl=1
墨槿33069	6657437686	Jd0hacod8	#河南专升本泄题嫌犯被控制#对考生老说不公平，怎么解决 2郑州 ​	2020年07月26日 17:40			2	https://weibo.com/6657437686/Jd0hacod8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0hacod8?uid=6657437686&rl=1
SSSSSZZZZZZH	3814844994	Jd0gEBjph	#河南专升本泄题嫌犯被控制#这有什么用，我们考生的利益怎么办？ ​	2020年07月26日 17:39		评论		https://weibo.com/3814844994/Jd0gEBjph?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0gEBjph?uid=3814844994&rl=1
校透社	6786613724	Jd0fBlqZ2	【出手了！#河南专升本泄题嫌犯被控制#】河南省招生办公室7月26日公布“专升本考试疑似泄题”阶段性调查结果。针对网上反映河南专升本管理学科目考试有关问题，河南联合调查组立即进行全面调查。经查，某培训机构在专升本考试封闭命题前，非法从参与命题人员赵某某处获取部分信息。目前，公安机关 ​  展开全文c	2020年07月26日 17:36		评论		https://weibo.com/6786613724/Jd0fBlqZ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0fBlqZ2?uid=6786613724&rl=1
微郑州	3316210730	Jd0eX714O	【出手了！#河南专升本泄题嫌犯被控制#】河南省招生办公室7月26日公布“专升本考试疑似泄题”阶段性调查结果。针对网上反映河南专升本管理学科目考试有关问题，河南联合调查组立即进行全面调查。经查，某培训机构在专升本考试封闭命题前，非法从参与命题人员赵某某处获取部分信息。目前，公安机关 ​  展开全文c	2020年07月26日 17:35	3	7	14	https://weibo.com/3316210730/Jd0eX714O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0eX714O?uid=3316210730&rl=1
弈12358	6106016578	Jd0dqj5nW	#河南专升本泄题嫌犯被控制#泄题机构怎么办，传播人员怎么办， ​	2020年07月26日 17:31		评论		https://weibo.com/6106016578/Jd0dqj5nW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0dqj5nW?uid=6106016578&rl=1
·神奇宝贝·	6621385574	Jd0da0K0p	#河南专升本泄题嫌犯被控制#我想看抓捕现场 ​	2020年07月26日 17:30			12	https://weibo.com/6621385574/Jd0da0K0p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0da0K0p?uid=6621385574&rl=1
四川日报	3167104922	Jd0cPyX3f	【#河南专升本泄题嫌犯被控制#】河南公布“专升本考试疑似泄题”阶段性调查结果：某培训机构非法从参与命题人员赵某某处获取部分信息河南省招生办公室7月26日公布“专升本考试疑似泄题”阶段性调查结果。针对网上反映河南专升本管理学科目考试有关问题，河南联合调查组立即进行全面调查。经查，某培 ​  展开全文c	2020年07月26日 17:30	2	2	18	https://weibo.com/3167104922/Jd0cPyX3f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0cPyX3f?uid=3167104922&rl=1
来自冰岛的信号11	5237092455	Jd0c18Vog	#河南专升本泄题嫌犯被控制#2020 河南高考招生考试之友和录取统计文科理科都有的全部都无偿分享的 ​	2020年07月26日 17:28		1		https://weibo.com/5237092455/Jd0c18Vog?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0c18Vog?uid=5237092455&rl=1
唯晨至上主艺者	6320179124	Jd0bE1F7M	#河南专升本泄题嫌犯被控制#成绩怎么办？有的专业全省只招几十个人，报高价班的都开始报志愿了，剩穷孩子哭唧唧 ​	2020年07月26日 17:27		4	43	https://weibo.com/6320179124/Jd0bE1F7M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0bE1F7M?uid=6320179124&rl=1
凡你一	6011575552	Jd0bxfYSb	#河南专升本泄题嫌犯被控制#就这！？ ​	2020年07月26日 17:26			6	https://weibo.com/6011575552/Jd0bxfYSb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0bxfYSb?uid=6011575552&rl=1
用户7269737450	7269737450	Jd0btqw5Y	#河南专升本泄题嫌犯被控制#可以顺藤摸瓜还有其他专业，比如医学专业好大夫，考试生理病理几乎都是原题，。 2安阳·滑县 ​	2020年07月26日 17:26		评论		https://weibo.com/7269737450/Jd0btqw5Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0btqw5Y?uid=7269737450&rl=1
今日女报	1297954675	Jd08f7aqR	【#河南专升本泄题嫌犯被控制#】河南公布“专升本考试疑似泄题”阶段性调查结果：某培训机构非法从参与命题人员赵某某处获取部分信息河南省招生办公室7月26日公布“专升本考试疑似泄题”阶段性调查结果。针对网上反映河南专升本管理学科目考试有关问题，河南联合调查组立即进行全面调查。经查，某培 ​  展开全文c	2020年07月26日 17:18	1		3	https://weibo.com/1297954675/Jd08f7aqR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd08f7aqR?uid=1297954675&rl=1
无锡巡抚	6362126144	JcZZWAwzf	【#河南专升本泄题嫌犯被控制#】河南公布“专升本考试疑似泄题”阶段性调查结果：某培训机构非法从参与命题人员赵某某处获取部分信息河南省招生办公室7月26日公布“专升本考试疑似泄题”阶段性调查结果。针对网上反映河南专升本管理学科目考试有关问题，河南联合调查组立即进行全面调查。经查，某培 ​  展开全文c	2020年07月26日 16:58		评论		https://weibo.com/6362126144/JcZZWAwzf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZZWAwzf?uid=6362126144&rl=1
下一路口被狗咬_Ctpa	7451127315	JcZZxroi2	专科就是垃圾，你们不配成为本科生，别拉低我们水平！#河南专升本泄题嫌犯被控制# ​	2020年07月26日 16:57		评论		https://weibo.com/7451127315/JcZZxroi2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZZxroi2?uid=7451127315&rl=1
下一路口被狗咬_Ctpa	7451127315	JcZZd7vg7	专科生本来就是垃圾，垃圾废物没出息，最受人瞧不起了，大专生可不是大学生#河南专升本泄题嫌犯被控制# ​	2020年07月26日 16:56		评论		https://weibo.com/7451127315/JcZZd7vg7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZZd7vg7?uid=7451127315&rl=1
