用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
新浪山东头条	1870549587	JkshjjQVl	【#解放军行车受阻群众礼让敬礼#】近日，有网友上传了一段感人视频。西部战区陆军某旅在机动途中遇上了数公里的拥堵，地方车辆纷纷主动让路。在目送解放军车队顺畅通行的同时，在路边的驾驶员和乘客们纷纷向解放军战士挥手示好、举手敬礼。网友：军民一家亲！ L未来网的微博视频 ​	2020年09月13日 17:50	1		2	https://weibo.com/1870549587/JkshjjQVl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkshjjQVl?uid=1870549587&rl=1
人民日报数字传播	2713131601	JksgOzRnj	【#解放军行车受阻群众礼让敬礼#】近日，有网友上传了一段感人视频。西部战区陆军某旅在机动途中遇上了数公里的拥堵，地方车辆纷纷主动让路。在目送解放军车队顺畅通行的同时，在路边的驾驶员和乘客们纷纷向解放军战士挥手示好、举手敬礼。网友：军民一家亲！ L未来网的微博视频 ​	2020年09月13日 17:48		2	15	https://weibo.com/2713131601/JksgOzRnj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksgOzRnj?uid=2713131601&rl=1
陇南西和司法	3977652730	JksfZrBHf	【#解放军行车受阻群众礼让敬礼#】近日，有网友上传了一段感人视频。西部战区陆军某旅在机动途中遇上了数公里的拥堵，地方车辆纷纷主动让路。在目送解放军车队顺畅通行的同时，在路边的驾驶员和乘客们纷纷向解放军战士挥手示好、举手敬礼。网友：军民一家亲！ L未来网的微博视频 ​	2020年09月13日 17:46		5	12	https://weibo.com/3977652730/JksfZrBHf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksfZrBHf?uid=3977652730&rl=1
特警锋哥	2905451902	JksfZqvan	【#解放军行车受阻群众礼让敬礼#】近日，有网友上传了一段感人视频。西部战区陆军某旅在机动途中遇上了数公里的拥堵，地方车辆纷纷主动让路。在目送解放军车队顺畅通行的同时，在路边的驾驶员和乘客们纷纷向解放军战士挥手致意、举手敬礼。 L未来网的微博视频 ​	2020年09月13日 17:46	1	3	8	https://weibo.com/2905451902/JksfZqvan?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksfZqvan?uid=2905451902&rl=1
半月谈	2318265821	Jksf6v0Qa	【#解放军行车受阻群众礼让敬礼#】近日，有网友上传了一段感人视频。西部战区陆军某旅在机动途中遇上了数公里的拥堵，地方车辆纷纷主动让路。在目送解放军车队顺畅通行的同时，在路边的驾驶员和乘客们纷纷向解放军战士挥手示好、举手敬礼。网友：军民一家亲！ L未来网的微博视频 ​​​	2020年09月13日 17:44	64	45	581	https://weibo.com/2318265821/Jksf6v0Qa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jksf6v0Qa?uid=2318265821&rl=1
成都科协	3540607485	JkseZpwxu	“井水不干净，不放心给官兵吃。”抗洪阿姨团👍 军民一家亲！ Via.L捍卫者的微博视频 ​#解放军行车受阻群众礼让敬礼# ​	2020年09月13日 17:44	4	4	88	https://weibo.com/3540607485/JkseZpwxu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkseZpwxu?uid=3540607485&rl=1
河北北方学院	5158917129	JkseNgtgW	河北北方学院#青年爱国说##解放军行车受阻群众礼让敬礼#近日，有网友上传了一段感人视频。西部战区陆军某旅在机动途中遇上了数公里的拥堵，地方车辆纷纷主动让路。在目送解放军车队顺畅通行的同时，在路边的驾驶员和乘客们纷纷向解放军战士挥手示好、举手敬礼。网友：军民一家亲！  ​  展开全文c	2020年09月13日 17:43		1	11	https://weibo.com/5158917129/JkseNgtgW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkseNgtgW?uid=5158917129&rl=1
兔小妹喵喵	7341230242	JkserorG9	#解放军行车受阻群众礼让敬礼#敬礼！ 最可爱的人！ ​	2020年09月13日 17:43			3	https://weibo.com/7341230242/JkserorG9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkserorG9?uid=7341230242&rl=1
青羊共青团	2883768444	Jksee7Pwu	#青羊青年之声# 【#解放军行车受阻群众礼让敬礼#】近日，有网友上传了一段感人视频。西部战区陆军某旅在机动途中遇上了数公里的拥堵，地方车辆纷纷主动让路。在目送解放军车队顺畅通行的同时，在路边的驾驶员和乘客们纷纷向解放军战士挥手示好、举手敬礼。网友：军民一家亲！ L未来网的微博视频 ​  展开全文c	2020年09月13日 17:42	1	2		https://weibo.com/2883768444/Jksee7Pwu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jksee7Pwu?uid=2883768444&rl=1
常识先生	1645159247	Jkse3uw7n	#解放军行车受阻群众礼让敬礼#必须点赞，患难见真情啊，今年发生太多事了，需要勇猛的力量，来给大家安心。 2广州·越秀上品轩 ​	2020年09月13日 17:42			1	https://weibo.com/1645159247/Jkse3uw7n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkse3uw7n?uid=1645159247&rl=1
四川共青团	1718699234	JksdzznMj	【这段视频不需要配音！#解放军多种火器发射原声视频#】近日，第79集团军某合成旅在塞北戈壁展开实弹射击考核。多炮联合射击，原声无配音……一起听↓↓#解放军行车受阻群众礼让敬礼# L四川共青团的微博视频 ​	2020年09月13日 17:40	6	7	72	https://weibo.com/1718699234/JksdzznMj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksdzznMj?uid=1718699234&rl=1
四川魏静	2248834985	JksdziTPw	【#解放军行车受阻群众礼让敬礼#】近日，有网友上传了一段感人视频。西部战区#陆军# 某旅在机动途中遇上了数公里的拥堵，地方车辆纷纷主动让路。在目送解放军车队顺畅通行的同时，在路边的驾驶员和乘客们纷纷向解放军战士挥手示好、举手敬礼。 L未来网的微博视频 ​	2020年09月13日 17:40		1	32	https://weibo.com/2248834985/JksdziTPw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksdziTPw?uid=2248834985&rl=1
财经评论	2560432091	Jksdw68TS	【都是可爱的人！ #解放军行车受阻群众礼让敬礼#】近日，有网友上传了一段感人视频。西部战区陆军某旅在机动途中遇上了数公里的拥堵，地方车辆纷纷主动让路。在目送解放军车队顺畅通行的同时，在路边的驾驶员和乘客们纷纷向解放军战士挥手示好、举手敬礼。L未来网的微博视频 ​	2020年09月13日 17:40	2	1	9	https://weibo.com/2560432091/Jksdw68TS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jksdw68TS?uid=2560432091&rl=1
浪圈每日播报	1881159861	JksdvuwwC	【都是可爱的人！ #解放军行车受阻群众礼让敬礼#】近日，有网友上传了一段感人视频。西部战区陆军某旅在机动途中遇上了数公里的拥堵，地方车辆纷纷主动让路。在目送解放军车队顺畅通行的同时，在路边的驾驶员和乘客们纷纷向解放军战士挥手示好、举手敬礼。L未来网的微博视频 ​	2020年09月13日 17:40			2	https://weibo.com/1881159861/JksdvuwwC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksdvuwwC?uid=1881159861&rl=1
新浪新闻客户端	2318910945	JksdvsiQv	【都是可爱的人！ #解放军行车受阻群众礼让敬礼#】近日，有网友上传了一段感人视频。西部战区陆军某旅在机动途中遇上了数公里的拥堵，地方车辆纷纷主动让路。在目送解放军车队顺畅通行的同时，在路边的驾驶员和乘客们纷纷向解放军战士挥手示好、举手敬礼。L未来网的微博视频 ​	2020年09月13日 17:40	67	66	661	https://weibo.com/2318910945/JksdvsiQv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksdvsiQv?uid=2318910945&rl=1
新浪看点	1778758223	JksdvsnRq	【都是可爱的人！ #解放军行车受阻群众礼让敬礼#】近日，有网友上传了一段感人视频。西部战区陆军某旅在机动途中遇上了数公里的拥堵，地方车辆纷纷主动让路。在目送解放军车队顺畅通行的同时，在路边的驾驶员和乘客们纷纷向解放军战士挥手示好、举手敬礼。L未来网的微博视频 ​	2020年09月13日 17:40		3	22	https://weibo.com/1778758223/JksdvsnRq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksdvsnRq?uid=1778758223&rl=1
头条博客	1231759973	Jksdvuvon	【都是可爱的人！ #解放军行车受阻群众礼让敬礼#】近日，有网友上传了一段感人视频。西部战区陆军某旅在机动途中遇上了数公里的拥堵，地方车辆纷纷主动让路。在目送解放军车队顺畅通行的同时，在路边的驾驶员和乘客们纷纷向解放军战士挥手示好、举手敬礼。L未来网的微博视频 ​	2020年09月13日 17:40	13	3	32	https://weibo.com/1231759973/Jksdvuvon?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jksdvuvon?uid=1231759973&rl=1
Qing	1154814271	Jksdvsls1	【都是可爱的人！ #解放军行车受阻群众礼让敬礼#】近日，有网友上传了一段感人视频。西部战区陆军某旅在机动途中遇上了数公里的拥堵，地方车辆纷纷主动让路。在目送解放军车队顺畅通行的同时，在路边的驾驶员和乘客们纷纷向解放军战士挥手示好、举手敬礼。L未来网的微博视频 ​	2020年09月13日 17:40	1		1	https://weibo.com/1154814271/Jksdvsls1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jksdvsls1?uid=1154814271&rl=1
晚风裁月光	7440050464	Jksd6msGv	#解放军行车受阻群众礼让敬礼#他们去的是前线！ ​	2020年09月13日 17:39		评论		https://weibo.com/7440050464/Jksd6msGv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jksd6msGv?uid=7440050464&rl=1
郝吉林	1192230491	JkscDaDYQ	军民团结如一人，试看天下谁能敌。攻无不克，战无不胜，就是这个道理。 L未来网的微博视频 ​#解放军行车受阻群众礼让敬礼# ​	2020年09月13日 17:38			2	https://weibo.com/1192230491/JkscDaDYQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkscDaDYQ?uid=1192230491&rl=1
彗星雨Love	1793602375	JkscauK46	#解放军行车受阻群众礼让敬礼#根本就没有什么和平，只不过是一群默默无闻的英雄替我们挡住了黑暗！ ​	2020年09月13日 17:37			19	https://weibo.com/1793602375/JkscauK46?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkscauK46?uid=1793602375&rl=1
平安商丘	2024872695	JksbNDWDM	【#解放军行车受阻群众礼让敬礼#】近日，有网友上传了一段感人视频。西部战区陆军某旅在机动途中遇上了数公里的拥堵，地方车辆纷纷主动让路。在目送解放军车队顺畅通行的同时，在路边的驾驶员和乘客们纷纷向解放军战士挥手示好、举手敬礼。网友：军民一家亲！L未来网的微博视频 ​	2020年09月13日 17:36	8	9	13	https://weibo.com/2024872695/JksbNDWDM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksbNDWDM?uid=2024872695&rl=1
指尖心声	5828218835	Jksb8lh5v	#吴哥看世界# 【#解放军行车受阻群众礼让敬礼#】近日，有网友上传了一段感人视频。西部战区陆军某旅在机动途中遇上了数公里的拥堵，地方车辆纷纷主动让路。在目送解放军车队顺畅通行的同时，在路边的驾驶员和乘客们纷纷向解放军战士挥手示好、举手敬礼。网友：军民一家亲！ L未来网的微博视频  ​  展开全文c	2020年09月13日 17:34			1	https://weibo.com/5828218835/Jksb8lh5v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jksb8lh5v?uid=5828218835&rl=1
湄洲日报	3189210427	Jks8U3YKI	【#解放军行车受阻群众礼让敬礼#】近日，有网友上传了一段感人视频。西部战区陆军某旅在机动途中遇上了数公里的拥堵，地方车辆纷纷主动让路。在目送解放军车队顺畅通行的同时，在路边的驾驶员和乘客们纷纷向解放军战士挥手示好、举手敬礼。网友：军民一家亲！ @未来网 L未来网的微博视频 ​	2020年09月13日 17:29			2	https://weibo.com/3189210427/Jks8U3YKI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jks8U3YKI?uid=3189210427&rl=1
时间limited	5574600311	Jks8HBYCi	#解放军行车受阻群众礼让敬礼#军民一家亲 ​	2020年09月13日 17:28		评论		https://weibo.com/5574600311/Jks8HBYCi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jks8HBYCi?uid=5574600311&rl=1
全国少工委	5192053742	JkqGWi6Ap	【#解放军行车受阻群众礼让敬礼#】近日，有网友上传了一段感人视频。西部战区陆军某旅在机动途中遇上了数公里的拥堵，地方车辆纷纷主动让路。在目送解放军车队顺畅通行的同时，在路边的驾驶员和乘客们纷纷向解放军战士挥手示好、举手敬礼。网友：军民一家亲！#时刻准备着# L未来网的微博视频  ​  展开全文c	2020年09月13日 13:47	2	1	4	https://weibo.com/5192053742/JkqGWi6Ap?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqGWi6Ap?uid=5192053742&rl=1
青春绵阳	1981162863	JkqGjjZPG	【#解放军行车受阻群众礼让敬礼#】近日，有网友上传了一段感人视频。西部战区陆军某旅在机动途中遇上了数公里的拥堵，地方车辆纷纷主动让路。在目送解放军车队顺畅通行的同时，在路边的驾驶员和乘客们纷纷向解放军战士挥手示好、举手敬礼。网友：军民一家亲！ L未来网的微博视频 ​​​	2020年09月13日 13:46			6	https://weibo.com/1981162863/JkqGjjZPG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqGjjZPG?uid=1981162863&rl=1
正义南康	2414369130	Jkqymq1iX	【#解放军行车受阻群众礼让敬礼#】近日，有网友上传了一段感人视频。西部战区陆军某旅在机动途中遇上了数公里的拥堵，地方车辆纷纷主动让路。在目送解放军车队顺畅通行的同时，在路边的驾驶员和乘客们纷纷向解放军战士挥手示好、举手敬礼。网友：军民一家亲！ L未来网的微博视频 ​​​	2020年09月13日 13:26	3	8	32	https://weibo.com/2414369130/Jkqymq1iX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkqymq1iX?uid=2414369130&rl=1
广西政法	5328345103	JkqycDI2e	【#解放军行车受阻群众礼让敬礼#】近日，有网友上传了一段感人视频。西部战区陆军某旅在机动途中遇上了数公里的拥堵，地方车辆纷纷主动让路。在目送解放军车队顺畅通行的同时，在路边的驾驶员和乘客们纷纷向解放军战士挥手示好、举手敬礼。网友：军民一家亲！ L未来网的微博视频 ​​​	2020年09月13日 13:26		1	5	https://weibo.com/5328345103/JkqycDI2e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqycDI2e?uid=5328345103&rl=1
帝吧官微	7010131150	JkqoruOwW	解放军西部战区陆军某旅在机动途中遇上数公里道路拥堵，当地民众自发靠边停车，为军车让出数公里“绿色通道”，并纷纷向军人挥手、行礼致敬！我们有最好的人民，最好的人民子弟兵#解放军行车受阻群众礼让敬礼# #人民子弟兵# L帝吧官微的微博视频 ​	2020年09月13日 13:02	231	308	6644	https://weibo.com/7010131150/JkqoruOwW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqoruOwW?uid=7010131150&rl=1
广东共青团	1910695630	JkpVA15Lo	暖心！解放军车队拥堵受困，车主挥手敬礼并靠边停车，开辟了数公里的“绿色通道”。#解放军行车受阻群众礼让敬礼#@西陆强军号 L广东共青团的微博视频 ​	2020年09月13日 11:51	144	60	1256	https://weibo.com/1910695630/JkpVA15Lo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpVA15Lo?uid=1910695630&rl=1
1996Zzr	2653870285	KtWOW9KuW	时间过得真快，记得我朋友第一次带我玩这个游戏的时候我还狠狠地吐槽了：“有啥好玩的？这画面看着就不想玩。” 没想到这一玩就是十年😅2011年刚接触英雄联盟，课余时间和朋友们去网吧开黑，大吼大叫互相嘲讽，无忧无虑的，虽然自己颇有天赋但也只是当成爱好，从没想过lol以后会和我的生活紧紧连接 ​	今天02:52	47	317	1049	https://weibo.com/2653870285/KtWOW9KuW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtWOW9KuW?uid=2653870285&rl=1
颜仙	7455661799	KtWS97h1j	好羡慕她能这样穿#夏日颜艺大赏# #我的夏日生活碎片# L颜仙的微博视频 ​	今天03:00	1	29	16	https://weibo.com/7455661799/KtWS97h1j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtWS97h1j?uid=7455661799&rl=1
养生精选	2409034375	KtX2Avn5T	【9种体质，你是哪一种？】你是否遇到这样的情况：同样喝一杯冷饮，有的人吃了啥事没有，而有的人一喝就拉肚子。其实，这跟每个人的不同体质有关系。 ​	今天03:26	6	1	1	https://weibo.com/2409034375/KtX2Avn5T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtX2Avn5T?uid=2409034375&rl=1
CristianoRonaldo	5926318749	KtX4TwsaW	Timeless, exclusive, and suits all generations. This is CR7 Eyewear! ​	今天03:31	9	173	697	https://weibo.com/5926318749/KtX4TwsaW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtX4TwsaW?uid=5926318749&rl=1
荡52156495363103	6495363103	KtWTwuVKO	刘雨昕 💙  #刘雨昕正能量偶像# ☔️💙🌧  🌧 自言自语~不互勿🍎！ 💙  全能歌手刘雨昕  ☔️ 火车是朝前开的，去哪并不重要，关键在于窗外的风景。  💙心跳的证明 L刘雨昕安利广体组的微博视频     刘雨昕@THE9-刘雨昕 ​	今天03:03	2	16		https://weibo.com/6495363103/KtWTwuVKO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtWTwuVKO?uid=6495363103&rl=1
