用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
中国反邪教	1590753120	JiN1NhdBU	#华春莹拿钟南山的话回应提问#华春莹：我们保住了这么多人的命，这就是我们最大人权的表现。  (新华网) L中国反邪教的微博视频 ​	2020年09月02日 18:58	2338	1437	8315	https://weibo.com/1590753120/JiN1NhdBU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiN1NhdBU?uid=1590753120&rl=1
成都市青羊区文翁社区	5686070912	JiN1Ld7mw	华春莹：我们保住了这么多人的命，这就是我们最大人权的表现！（经济日报）#华春莹拿钟南山的话回应提问# L辽宁共青团的微博视频 ​​​	2020年09月02日 18:58		评论		https://weibo.com/5686070912/JiN1Ld7mw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiN1Ld7mw?uid=5686070912&rl=1
西安中院	3911617807	JiN1wuVti	华春莹：我们保住了这么多人的命，这就是我们最大人权的表现！（经济日报）#华春莹拿钟南山的话回应提问# L辽宁共青团的微博视频 ​ ​​​	2020年09月02日 18:58	4	13	59	https://weibo.com/3911617807/JiN1wuVti?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiN1wuVti?uid=3911617807&rl=1
WEMONEY研究室	7198360608	JiN1uF9Jl	【有力回击！#华春莹拿钟南山的话回应提问#】华春莹：我们保住了这么多人的命，这就是我们最大人权的表现！ L辽宁共青团的微博视频 ​	2020年09月02日 18:58	1	1	1	https://weibo.com/7198360608/JiN1uF9Jl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiN1uF9Jl?uid=7198360608&rl=1
安徽反邪教	5964184998	JiN1qguMb	【白宫被曝刻意掩盖疫情 #华春莹拿钟南山的话回应提问#】9月2日，外交部发言人华春莹主持例行记者会。会上有记者提问：近日美国会众议院新冠病毒特别调查委员会披露白宫调查报告称，美国政府官员涉疫情公开表态与报告内容矛盾，刻意掩盖疫情，自6月以来导致额外超过5.8万名美民众死亡，对数百万美国人 ​  展开全文c	2020年09月02日 18:58	54	54	61	https://weibo.com/5964184998/JiN1qguMb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiN1qguMb?uid=5964184998&rl=1
北京大兴	2590508324	JiN1kBiKu	【白宫被曝刻意掩盖疫情 #华春莹拿钟南山的话回应提问#】9月2日，外交部发言人华春莹主持例行记者会。会上有记者提问：近日美国会众议院新冠病毒特别调查委员会披露白宫调查报告称，美国政府官员涉疫情公开表态与报告内容矛盾，刻意掩盖疫情，自6月以来导致额外超过5.8万名美民众死亡，对数百万美国人 ​  展开全文c	2020年09月02日 18:57			1	https://weibo.com/2590508324/JiN1kBiKu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiN1kBiKu?uid=2590508324&rl=1
江北检察	2972503342	JiN0SjMZY	【白宫被曝刻意掩盖疫情 #华春莹拿钟南山的话回应提问#】9月2日，外交部发言人华春莹主持例行记者会。会上有记者提问：近日美国会众议院新冠病毒特别调查委员会披露白宫调查报告称，美国政府官员涉疫情公开表态与报告内容矛盾，刻意掩盖疫情，自6月以来导致额外超过5.8万名美民众死亡，对数百万美国人 ​  展开全文c	2020年09月02日 18:56		1		https://weibo.com/2972503342/JiN0SjMZY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiN0SjMZY?uid=2972503342&rl=1
福建日报	3365993480	JiN0HFntL	【白宫被曝刻意掩盖疫情 #华春莹拿钟南山的话回应提问#】9月2日，外交部发言人华春莹主持例行记者会。会上有记者提问：近日美国会众议院新冠病毒特别调查委员会披露白宫调查报告称，美国政府官员涉疫情公开表态与报告内容矛盾，刻意掩盖疫情，自6月以来导致额外超过5.8万名美民众死亡，对数百万美国人 ​  展开全文c	2020年09月02日 18:56			1	https://weibo.com/3365993480/JiN0HFntL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiN0HFntL?uid=3365993480&rl=1
水韵温江	3080066552	JiN0CAHal	华春莹：我们保住了这么多人的命，这就是我们最大人权的表现！（经济日报）#华春莹拿钟南山的话回应提问# L辽宁共青团的微博视频 ​	2020年09月02日 18:56		1		https://weibo.com/3080066552/JiN0CAHal?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiN0CAHal?uid=3080066552&rl=1
西安检察	5878527193	JiN07xZZb	【白宫被曝刻意掩盖疫情 #华春莹拿钟南山的话回应提问#】9月2日，外交部发言人华春莹主持例行记者会。会上有记者提问：近日美国会众议院新冠病毒特别调查委员会披露白宫调查报告称，美国政府官员涉疫情公开表态与报告内容矛盾，刻意掩盖疫情，自6月以来导致额外超过5.8万名美民众死亡，对数百万美国人 ​  展开全文c	2020年09月02日 18:54	1	8	9	https://weibo.com/5878527193/JiN07xZZb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiN07xZZb?uid=5878527193&rl=1
看成都	7216381483	JiN07kNu2	华春莹：我们保住了这么多人的命，这就是我们最大人权的表现！（经济日报）#华春莹拿钟南山的话回应提问# L辽宁共青团的微博视频 ​	2020年09月02日 18:54		11	6	https://weibo.com/7216381483/JiN07kNu2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiN07kNu2?uid=7216381483&rl=1
