用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小T小T爱吃甜	6368750230	JbXAw61Pg	#蔡徐坤舞台# 蔡徐坤台风太惊艳了 这是属于我们蓝玫瑰的约定Be my lover. ​	2020年07月19日 20:59		1	1	https://weibo.com/6368750230/JbXAw61Pg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXAw61Pg?uid=6368750230&rl=1
August氵嬌	5915589298	JbXAvuowu	#蔡徐坤舞台##蔡徐坤0802生日快乐# Be my lover 《情人》 ​	2020年07月19日 20:59			1	https://weibo.com/5915589298/JbXAvuowu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXAvuowu?uid=5915589298&rl=1
·树莓鲜奶·	6815183993	JbXAvvskm	蔡徐坤#蔡徐坤舞台# 今天你很棒 我们都尽力了@蔡徐坤 ​	2020年07月19日 20:59		1	1	https://weibo.com/6815183993/JbXAvvskm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXAvvskm?uid=6815183993&rl=1
我爱蔡小葵H	7437746424	JbXAvwzeJ	#蔡徐坤舞台# 求积分宝贝们互捞互捞兄弟们捞捞我 ​	2020年07月19日 20:59		6		https://weibo.com/7437746424/JbXAvwzeJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXAvwzeJ?uid=7437746424&rl=1
醉奶猪咪_	6619830924	JbXAvwzAc	蔡徐坤#蔡徐坤舞台# 他真的在在舞台上花了超级多心思@蔡徐坤 ​	2020年07月19日 20:59		2	4	https://weibo.com/6619830924/JbXAvwzAc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXAvwzAc?uid=6619830924&rl=1
是八月啊i	7027756101	JbXAvyKLi	火锅组合恭喜蔡徐坤荣获三个奖项，情人我们很喜欢，包括你#蔡徐坤舞台# ​	2020年07月19日 20:59		2	1	https://weibo.com/7027756101/JbXAvyKLi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXAvyKLi?uid=7027756101&rl=1
平平无奇大厂女孩100	7410538145	JbXAvcMaB	蔡徐坤#蔡徐坤舞台#保安是收破烂的吗？啥都收！手机也收！ ​​​你看看！今天蔡徐坤连笑都没笑过？他连笑都没笑过，表情特别怪，我觉得肯定是主办方，凭什么就收我们的灯牌嘞，不是，其他家的灯牌不收，就收我们的？金海零零散散的！要点脸吧！！！ ​	2020年07月19日 20:59		5	13	https://weibo.com/7410538145/JbXAvcMaB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXAvcMaB?uid=7410538145&rl=1
菜宝崽崽	7454200867	JbXAveXHk	蔡徐坤不要被带节奏啊 宝贝并没有不开心 可能是因为很累 不要猜测太多 蓝玫瑰是铺在地上的  并没有取消 而且这次舞台设计感特别强 认真看舞台吧#蔡徐坤舞台# ​	2020年07月19日 20:59		1	4	https://weibo.com/7454200867/JbXAveXHk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXAveXHk?uid=7454200867&rl=1
狙擊甜味夢遊小坤	6342194975	JbXAvhbMl	#蔡徐坤舞台#久违的蓝玫瑰 ​	2020年07月19日 20:59		2	1	https://weibo.com/6342194975/JbXAvhbMl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXAvhbMl?uid=6342194975&rl=1
彩壳坤宝	6521913922	JbXAuEqAS	#蔡徐坤舞台# 本舞台粉终于活了，大家有没有听到蔡徐坤的唱法根据舞台变了，比如前部分的尾音改变了、还有rap的部分也改变了唱法、还有最后的“be my liver”这句唱得也显得有点意味深长的感觉了，我真的很喜欢蔡徐坤这样根据舞台的转换 他的唱法也有所改变，就算每次听的同一首歌和舞台他就是不一样， ​  展开全文c	2020年07月19日 20:59			2	https://weibo.com/6521913922/JbXAuEqAS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXAuEqAS?uid=6521913922&rl=1
蔡徐坤的標籤	6359114337	JbXAuEqDC	#蔡徐坤舞台##蔡徐坤舞台# 𝐛𝐞 𝐦𝐲 𝐥𝐨𝐯𝐞𝐫 ​	2020年07月19日 20:59			2	https://weibo.com/6359114337/JbXAuEqDC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXAuEqDC?uid=6359114337&rl=1
攒一口袋积分送给你	7480949803	JbXAuA3id	#蔡徐坤舞台#歌美舞美人更帅 ​	2020年07月19日 20:59		评论		https://weibo.com/7480949803/JbXAuA3id?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXAuA3id?uid=7480949803&rl=1
戊上小戚	6553588859	JbXAuB93f	#蔡徐坤舞台# 🦁️#蔡徐坤低奢黑西装# 我将玫瑰藏于身后            时刻期盼着与你赴约@蔡徐坤 LFLAWLESS0802_蔡徐坤的微博视频 ​	2020年07月19日 20:59			5	https://weibo.com/6553588859/JbXAuB93f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXAuB93f?uid=6553588859&rl=1
August慕兮晨82	6520510839	JbXAuDjNm	#蔡徐坤舞台##蔡徐坤低奢黑西装# 互动滴滴 ​	2020年07月19日 20:59		20		https://weibo.com/6520510839/JbXAuDjNm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXAuDjNm?uid=6520510839&rl=1
Redamancy_eyes	6504290190	JbXAulIOv	#蔡徐坤舞台##蔡徐坤低奢黑西装# ​	2020年07月19日 20:59		评论		https://weibo.com/6504290190/JbXAulIOv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXAulIOv?uid=6504290190&rl=1
菜菜6v6	6984155819	JbXAumOTA	#蔡徐坤舞台##蔡徐坤情人# 舞台绝美 蔡徐坤的演唱完美好好休息 明天还有行程蔡徐坤 ​	2020年07月19日 20:59			1	https://weibo.com/6984155819/JbXAumOTA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXAumOTA?uid=6984155819&rl=1
溶月月啊	6657331773	JbXAunUQG	蔡徐坤#蔡徐坤舞台# 今晚的第一个舞台也许你有些失望，但你已经很棒了蔡徐坤 L溶月月啊的微博视频 ​	2020年07月19日 20:59		2	5	https://weibo.com/6657331773/JbXAunUQG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXAunUQG?uid=6657331773&rl=1
甜葵集	7355996669	JbXAu0Q5S	#奔跑吧蔡徐坤#cxk  #蔡徐坤舞台#差8 ​	2020年07月19日 20:59		5		https://weibo.com/7355996669/JbXAu0Q5S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXAu0Q5S?uid=7355996669&rl=1
敲级爱坤坤	5756847956	JbXAu1X3w	#蔡徐坤舞台#天呐!太帅了! ​	2020年07月19日 20:59			1	https://weibo.com/5756847956/JbXAu1X3w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXAu1X3w?uid=5756847956&rl=1
葵辣泡白蔡	7267585288	JbXAu6iZE	#蔡徐坤舞台#今天晚上真的太棒了我真的孩子直接飞出来啊啊啊啊啊cr:银河兔奶 ​	2020年07月19日 20:59		1		https://weibo.com/7267585288/JbXAu6iZE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXAu6iZE?uid=7267585288&rl=1
丫丫鸭82	7324794569	JbXAu6jLZ	蔡徐坤#蔡徐坤舞台#很棒的！超喜欢期待新歌曲鸭~但要注意身体哦唯一比较遗憾的是没去现场    但坤哥舞台很棒的    超级棒超爱！！！@蔡徐坤 ​	2020年07月19日 20:59	2	3	4	https://weibo.com/7324794569/JbXAu6jLZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXAu6jLZ?uid=7324794569&rl=1
蔡总官宣女友	6576368528	JbXAu1Udx	蔡徐坤#蔡徐坤舞台##蔡徐坤# @蔡徐坤 ohmygad!舞台王者又回来了 ​	2020年07月19日 20:59		1		https://weibo.com/6576368528/JbXAu1Udx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXAu1Udx?uid=6576368528&rl=1
小葵葵想吃	6522460474	JbXAu0OGj	蔡徐坤游泳池 舞台结束啦别忘积分呀。在线互捞啦姐妹#蔡徐坤舞台# ​	2020年07月19日 20:59		1		https://weibo.com/6522460474/JbXAu0OGj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXAu0OGj?uid=6522460474&rl=1
百变小仙女_Regine	6433830229	JbXAttBHn	#蔡徐坤舞台# 啊啊啊啊啊啊蔡徐坤好帅 我可以看一万遍@蔡徐坤 ​	2020年07月19日 20:59		评论		https://weibo.com/6433830229/JbXAttBHn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXAttBHn?uid=6433830229&rl=1
御姐再疯狂一次	6500646038	JbXAtbZ7d	#蔡徐坤舞台#坤啊！你是我想捧在手中的蓝玫瑰啊 ​	2020年07月19日 20:59		评论		https://weibo.com/6500646038/JbXAtbZ7d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXAtbZ7d?uid=6500646038&rl=1
夢见葵色	7354592993	JbXAtd6ea	#蔡徐坤舞台#         “你轻轻一个吻                             我疯狂体会” ​	2020年07月19日 20:59			1	https://weibo.com/7354592993/JbXAtd6ea?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXAtd6ea?uid=7354592993&rl=1
忘蔡徐坤怀里钻	6776011291	JbXAsy9sB	蔡徐坤蔡徐坤游泳池#蔡徐坤舞台# 啊这我爱了，绝世大帅哥 ​	2020年07月19日 20:59		评论		https://weibo.com/6776011291/JbXAsy9sB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXAsy9sB?uid=6776011291&rl=1
是你可爱的小仙女呀	1945410090	JbXAsBtmM	#蔡徐坤舞台#搂腰了！！我的妈！！！情人的舞台 这也太太太🉑️了！可是还是好生气哦 ​	2020年07月19日 20:59			4	https://weibo.com/1945410090/JbXAsBtmM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXAsBtmM?uid=1945410090&rl=1
超甜的菜菜2020	7435957274	JbXAs037I	#蔡徐坤舞台# 绝佳的表现力性感与温柔并存性张力和渣苏感完美融合你是丘比特赐予我的首选 ​	2020年07月19日 20:59		3		https://weibo.com/7435957274/JbXAs037I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXAs037I?uid=7435957274&rl=1
KUN_DOCT	5936024007	JbXAs19Va	蔡徐坤💙 #蔡徐坤舞台# 绝美舞台👑 &绝美爱情💓情人——Be  my  loverKUN&IKUN  （cr:见水印） ​	2020年07月19日 20:59		1		https://weibo.com/5936024007/JbXAs19Va?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXAs19Va?uid=5936024007&rl=1
AimKun_biu	5020450057	JbXArpvMC	#蔡徐坤舞台# 我是我哥永远的舞台粉   太爱了把我杀的死死的  迫切希望个巡尽快到来吧  我太想念了我的舞台王者蔡徐坤惹今晚的你也很棒啊❤️@蔡徐坤 ​	2020年07月19日 20:59			28	https://weibo.com/5020450057/JbXArpvMC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXArpvMC?uid=5020450057&rl=1
小韓今天也很困呦	6583713539	JbXArmfdg	#蔡徐坤舞台#蔡徐坤的舞台一次比一次精彩！更精彩的永远在下一场！@蔡徐坤 CrLFLAWLESS0802_蔡徐坤的微博视频 ​​​	2020年07月19日 20:59			3	https://weibo.com/6583713539/JbXArmfdg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXArmfdg?uid=6583713539&rl=1
K不i吃k鱼u的n猫	2997285033	JbXAr4ElZ	蔡徐坤#蔡徐坤低奢黑西装# 蔡徐坤#蔡徐坤舞台# 蔡徐坤@蔡徐坤 ✨ 💛    粉上一个既努力又优秀的人               你又有什么理由不努力                                                  ✨ 💛 LSniperAugust_蔡徐坤的微博视频 ​​​	2020年07月19日 20:59			1	https://weibo.com/2997285033/JbXAr4ElZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXAr4ElZ?uid=2997285033&rl=1
小葵是我心头好	7318835818	JbXAqv9Oy	#蔡徐坤舞台#人没了我去 ​	2020年07月19日 20:59		评论		https://weibo.com/7318835818/JbXAqv9Oy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXAqv9Oy?uid=7318835818&rl=1
粉杨佳欣	7401403220	JbXAqrRAu	蔡徐坤蔡徐坤#蔡徐坤舞台# ​	2020年07月19日 20:59		1		https://weibo.com/7401403220/JbXAqrRAu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXAqrRAu?uid=7401403220&rl=1
今天也很喜欢KK	5868884435	JbXAqv9Ty	蔡徐坤/#蔡徐坤舞台# 世界虽然坏 你却被爱着@蔡徐坤 ​	2020年07月19日 20:59	1	1	1	https://weibo.com/5868884435/JbXAqv9Ty?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXAqv9Ty?uid=5868884435&rl=1
1233naGaM	5588856839	JbXAqxopv	#蔡徐坤舞台#蔡徐坤好帅啊 L1233naGaM的微博视频 ​	2020年07月19日 20:59		评论		https://weibo.com/5588856839/JbXAqxopv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXAqxopv?uid=5588856839&rl=1
小葵爱喝旺仔-k	7285631184	JbXAqctGK	蔡徐坤cxk#蔡徐坤舞台# 舞台很棒！他对待每一个舞台就是这么细心认真对于细节这个问题蔡徐坤展现的淋漓尽致这么一个细心有有责任的男孩子谁会不喜欢呢！一定要好好休息我们一起期待新作品和下一次的舞台@蔡徐坤 ​	2020年07月19日 20:59		1		https://weibo.com/7285631184/JbXAqctGK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXAqctGK?uid=7285631184&rl=1
旅行者八十二号	7337182920	JbXAqfMO1	#蔡徐坤舞台#真有够帅的L蔡徐坤全球粉丝后援会的微博视频 ​	2020年07月19日 20:59		评论		https://weibo.com/7337182920/JbXAqfMO1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXAqfMO1?uid=7337182920&rl=1
小猫鲁西西	1785619941	JbXAqfMQ4	蔡徐坤 把所有直拍看一遍宝贝舞台真的稳#蔡徐坤舞台# 直播为什么吞音那么严重，主持人说的大合唱一点都听不到 ​	2020年07月19日 20:59	1		1	https://weibo.com/1785619941/JbXAqfMQ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXAqfMQ4?uid=1785619941&rl=1
Redamancy_eyes	6504290190	JbXApzM3d	#蔡徐坤舞台# ​	2020年07月19日 20:59		评论		https://weibo.com/6504290190/JbXApzM3d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXApzM3d?uid=6504290190&rl=1
蜜桃味的蔡小葵	3147127583	JbXApBWJ8	蔡徐坤#蔡徐坤舞台# 今夜都是你的lover@蔡徐坤 蓝玫瑰真的太浪漫了💙 （小声bb 坤刚开始又没找到兜 后面还没扶到台子） ​	2020年07月19日 20:59	4	6	25	https://weibo.com/3147127583/JbXApBWJ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXApBWJ8?uid=3147127583&rl=1
吃掉脆皮小猪	6140651861	JbXApyC5v	#蔡徐坤舞台#来了 ​	2020年07月19日 20:59		评论		https://weibo.com/6140651861/JbXApyC5v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXApyC5v?uid=6140651861&rl=1
葵葵在线辽o	7429026851	JbXApibH9	蔡徐坤#蔡徐坤舞台# cxk#蔡徐坤低奢黑西装# @蔡徐坤 坤坤的舞台演出超棒啊，很帅，蓝玫瑰之约啊初心，工作完之后就该好好休息了哦💛 ​	2020年07月19日 20:59	1	6	6	https://weibo.com/7429026851/JbXApibH9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXApibH9?uid=7429026851&rl=1
坤家女明星	6658382676	JbXApklwU	蔡徐坤#蔡徐坤低奢黑西装##蔡徐坤舞台#舞台效果舞台效果! 今晚超棒啊!猫咪们辛苦了!@蔡徐坤 ​	2020年07月19日 20:59		3	2	https://weibo.com/6658382676/JbXApklwU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXApklwU?uid=6658382676&rl=1
-AHTllll	6987139217	JbXAplsPF	蔡徐坤#蔡徐坤舞台##蔡徐坤低奢黑西装# 今天的舞台很棒 辛苦了@蔡徐坤 ​	2020年07月19日 20:59		1		https://weibo.com/6987139217/JbXAplsPF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXAplsPF?uid=6987139217&rl=1
小时光不用点缀也华丽14702	7332048949	JbXAp4X6X	蔡徐坤#蔡徐坤舞台# 情人舞台首秀大家看了几遍呢存一个@蔡徐坤 LFLAWLESS0802_蔡徐坤的微博视频 ​	2020年07月19日 20:59		评论		https://weibo.com/7332048949/JbXAp4X6X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXAp4X6X?uid=7332048949&rl=1
Waitkkk_7un	6322418941	JbXAp2Io1	#蔡徐坤舞台# 🥀#蔡徐坤缎面黑西装# 他的玫瑰是宇宙中唯一一朵蓝色的.@蔡徐坤 ​	2020年07月19日 20:59	3	9	5	https://weibo.com/6322418941/JbXAp2Io1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXAp2Io1?uid=6322418941&rl=1
ikun嘉嘉宝贝	7427972354	JbXAp0xAI	#蔡徐坤舞台#都这样了他还是笑了 我直接…… ​	2020年07月19日 20:59			1	https://weibo.com/7427972354/JbXAp0xAI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXAp0xAI?uid=7427972354&rl=1
呼啦啦肉山婧	3216675720	JbXAoFnTG	#蔡徐坤舞台# 呜呜呜要点积分～坤子太帅了 ​	2020年07月19日 20:59		28	3	https://weibo.com/3216675720/JbXAoFnTG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXAoFnTG?uid=3216675720&rl=1
小陈坠入银河	6882265742	JbXAooUSe	蔡徐坤#蔡徐坤舞台# 蓝玫瑰阿！！！坤太有心了！！！！！！ ​	2020年07月19日 20:59		1	1	https://weibo.com/6882265742/JbXAooUSe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXAooUSe?uid=6882265742&rl=1
bia唧一口葵葵	6098324224	JbXAor6TA	蔡徐坤#蔡徐坤舞台# 今天帅哥也很帅。@蔡徐坤 《情人》超好听嗷！期待以后的舞台与金海喔。 ​	2020年07月19日 20:59	10	146	33	https://weibo.com/6098324224/JbXAor6TA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXAor6TA?uid=6098324224&rl=1
冬日浓汤	6965989800	JbXAotiJB	#蔡徐坤舞台#舞台真的好好看，舞台设计也很棒，和女舞伴互动那里，我真的又爱又酸 ​	2020年07月19日 20:59		评论		https://weibo.com/6965989800/JbXAotiJB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXAotiJB?uid=6965989800&rl=1
Yanger1101	6318458456	JbXAo6cIX	#蔡徐坤舞台#我的天啦 ​	2020年07月19日 20:59		评论		https://weibo.com/6318458456/JbXAo6cIX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXAo6cIX?uid=6318458456&rl=1
筱贝贝贝贝贝仙贝	2939075287	JbXAoaD5V	#蔡徐坤舞台#蔡徐坤的腿跟我胳膊一样粗吧是不是是不是手里的宵夜瞬间就不香了 ​	2020年07月19日 20:59		1	2	https://weibo.com/2939075287/JbXAoaD5V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXAoaD5V?uid=2939075287&rl=1
