用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
西安中院	3911617807	JdboSnwxJ	【#杭州嫌犯杀妻后购买创可贴洗洁精#】7月27日下午，杭州某超市工作人员告诉@新京报 记者，案发后，警方曾到超市调取监控，并为员工做了笔录。监控视频显示，视频中的许某某戴着口罩，案发后的7月6日、7日，犯罪嫌疑人许某某分别购买了洗洁精、创可贴。“我们之前都不认识他，警察来时才知道（许某某） ​  展开全文c	2020年07月27日 21:59	1	1	2	https://weibo.com/3911617807/JdboSnwxJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdboSnwxJ?uid=3911617807&rl=1
吃糖的小鱼aa	3784363884	JdboDAWYw	#杭州嫌犯杀妻后购买创可贴洗洁精#这种男人真是太可怕了 ​​​	2020年07月27日 21:59		评论		https://weibo.com/3784363884/JdboDAWYw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdboDAWYw?uid=3784363884&rl=1
Sweet颖儿ya	6344691929	JdbopnNAH	#杭州嫌犯杀妻后购买创可贴洗洁精#人心真的很难看透  真的很难想象他是怎么淡定的在镜头面前回复记者采访的 ​	2020年07月27日 21:58			2	https://weibo.com/6344691929/JdbopnNAH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbopnNAH?uid=6344691929&rl=1
格格部	1149465723	JdbofBxnd	#杭州嫌犯杀妻后购买创可贴洗洁精#越想越吓人 ​	2020年07月27日 21:58			4	https://weibo.com/1149465723/JdbofBxnd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbofBxnd?uid=1149465723&rl=1
Rita明	5171797875	JdbocEdJj	最近因为杭州杀妻案，同事们都在讨论，结果是没有另一伴的我们还是好好的一个人过吧，为了安全有另一伴的每天起来第一件事就对另一半说感谢你的不杀之恩简直笑死我啦#杭州嫌犯杀妻后购买创可贴洗洁精# 不过玩笑归玩笑 我觉得相关部门也应该采取什么措施，近些年因各种原因夫妻发生 ​  展开全文c	2020年07月27日 21:58			11	https://weibo.com/5171797875/JdbocEdJj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbocEdJj?uid=5171797875&rl=1
小北侃娱乐	5144117194	JdbnGeBNE	#杭州嫌犯杀妻后购买创可贴洗洁精#这种人太可怕 杀人还这么淡定接受采访！事后诸葛亮，不要再深挖细节了！ ​	2020年07月27日 21:56			2	https://weibo.com/5144117194/JdbnGeBNE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbnGeBNE?uid=5144117194&rl=1
郝吉林	1192230491	Jdbns2yT0	#杭州嫌犯杀妻后购买创可贴洗洁精#油腻多了买洗洁精，骨刺划了手要创可贴？他在家做这事，怎么周围邻居听不到一点动静？ ​	2020年07月27日 21:56		5	18	https://weibo.com/1192230491/Jdbns2yT0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdbns2yT0?uid=1192230491&rl=1
成都交通文艺广播	2164096520	JdbmNbpwV	【超市员工称：#杭州嫌犯杀妻后购买创可贴洗洁精#】7月27日，浙江杭州。一超市工作人员称，案发后，警方曾到超市调取监控，并为员工做了笔录。监控视频显示，视频中的许某某戴着口罩，案发后的7月6日、7日，犯罪嫌疑人许某某分别购买了洗洁精、创可贴。“我们之前都不认识他，警察来时才知道（许某某） ​  展开全文c	2020年07月27日 21:54			4	https://weibo.com/2164096520/JdbmNbpwV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbmNbpwV?uid=2164096520&rl=1
打工的杀神	6375341852	JdbmrmEzC	#杭州嫌犯杀妻后购买创可贴洗洁精#买洗洁精是不是清理现场。创可贴是不是把自己弄伤了。超市开始没有注意。后来警察去了才想起来。 ​	2020年07月27日 21:53	24	64	81	https://weibo.com/6375341852/JdbmrmEzC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbmrmEzC?uid=6375341852&rl=1
四川省人民检察院	5104646524	Jdbmm1ujv	【超市员工称：#杭州嫌犯杀妻后购买创可贴洗洁精#】7月27日，浙江杭州。一超市工作人员称，案发后，警方曾到超市调取监控，并为员工做了笔录。监控视频显示，视频中的许某某戴着口罩，案发后的7月6日、7日，犯罪嫌疑人许某某分别购买了洗洁精、创可贴。“我们之前都不认识他，警察来时才知道（许某某） ​  展开全文c	2020年07月27日 21:53		评论		https://weibo.com/5104646524/Jdbmm1ujv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdbmm1ujv?uid=5104646524&rl=1
